Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X120041.Waking unrefreshed severity over the past week,33860,0.00468710173441162,0.0255517616936021,-0.0453943511850486,0.0547685546538718,0.854460229609559
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X120042.Cognitive symptoms severity over the past week,33860,0.0387078712827459,0.0272901095065398,-0.0147807433500722,0.092196485915564,0.156111637207623
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X120098.Mobility problems today,33867,0.00939319606945648,0.0302152425211453,-0.0498286792719882,0.0686150714109012,0.755901715833992
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X120099.Self-care problems today,33867,0.00294790867183321,0.0476220172220352,-0.0903912450833558,0.0962870624270222,0.950642012566231
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X120100.Problems doing usual activities,33867,0.0333234926860471,0.028522371247239,-0.0225803549585413,0.0892273403306356,0.242703968004123
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X120101.Pain or discomfort today,33867,0.0300773619553724,0.025692641382427,-0.0202802151541845,0.0804349390649293,0.241764882854688
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X120102.Anxiety or depression today,33867,0.0337014732506096,0.030024993227326,-0.0251475134749493,0.0925504599761686,0.261700925743288
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X120103.Scale to indicate how health is today,33829,0.000234907281370142,0.00774027444091164,-0.0149360306228167,0.015405845185557,0.97578960184688
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,33843,-0.00509092190135283,0.0311750791309808,-0.0661940769980752,0.0560122331953696,0.870284953558807
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",33823,0.0265935656381942,0.0311466892439198,-0.0344539452798885,0.087641076556277,0.393228349629177
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",33849,0.00437631187207215,0.0252703647281604,-0.0451536029951223,0.0539062267392665,0.862513982202273
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,33845,0.00259482486619977,0.0260941486604045,-0.0485497065081931,0.0537393562405927,0.920790355862717
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,33852,-0.0092553825755637,0.0315944680239781,-0.0711805399025608,0.0526697747514334,0.769572083463466
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X120109.Feeling bad about self over the last two weeks,33825,0.0157330518060411,0.0325839651754416,-0.0481315199378245,0.0795976235499066,0.629216048326663
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X120110.Trouble concentrating over the last two weeks,33849,-0.000492592776534062,0.0338237991380925,-0.0667872390871953,0.0658020535341272,0.988380731061781
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,33839,-0.00709866259950116,0.0492606419685294,-0.103649520857819,0.0894521956588164,0.885421327242766
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,33802,-0.0333904332307335,0.0670333728389251,-0.164775843995027,0.0979949775335597,0.618413605859956
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31536,0.0234205777163887,0.0338140669064161,-0.0428549934201869,0.0896961488529643,0.488565592371825
ZBTB16,Zinc finger and BTB domain-containing protein 16,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48987,0.00629116081785079,0.0357168771723862,-0.0637139184400261,0.0762962400757277,0.860185628838512
ZBTB16,Zinc finger and BTB domain-containing protein 16,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47169,0.013564236189109,0.0231839320001235,-0.031876270531133,0.059004742909351,0.558506081390999
ZBTB16,Zinc finger and BTB domain-containing protein 16,Diet and food preferences,X1289.Cooked vegetable intake,50762,-0.0039039229950438,0.0154132645646911,-0.0341139215418384,0.0263060755517508,0.800051254983821
ZBTB16,Zinc finger and BTB domain-containing protein 16,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50264,-0.0576243639460499,0.0165514699719593,-0.0900652450910901,-0.0251834828010097,0.000499390526256211
ZBTB16,Zinc finger and BTB domain-containing protein 16,Diet and food preferences,X1309.Fresh fruit intake,50795,-0.0185081868726263,0.0159382674673204,-0.0497471911085743,0.0127308173633217,0.245553988754992
ZBTB16,Zinc finger and BTB domain-containing protein 16,Diet and food preferences,X1319.Dried fruit intake,49088,-0.0123103186136814,0.016099487606731,-0.0438653143228742,0.0192446770955113,0.444493030487058
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X134.Number of self-reported cancers,51568,-0.0413593885674556,0.0265745222379097,-0.0934454521537587,0.0107266750188474,0.119635389108258
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X135.Number of self-reported non-cancer illnesses,51568,0.0605618367411013,0.0153428101111541,0.0304899289232392,0.0906337445589634,7.92548726645009e-05
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,"X136.Number of operations, self-reported",51568,0.0120100360911004,0.0154173752071509,-0.0182080193149154,0.0422280914971163,0.435990303113644
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X137.Number of treatments or medications taken,51568,0.0734072351170064,0.0150601036987422,0.0438894318674717,0.102925038366541,1.09820150297123e-06
ZBTB16,Zinc finger and BTB domain-containing protein 16,Diet and food preferences,X1438.Bread intake,50633,0.0099575271157477,0.0051443124197653,-0.000125325226992301,0.0200403794584877,0.0529227936709458
ZBTB16,Zinc finger and BTB domain-containing protein 16,Diet and food preferences,X1458.Cereal intake,50209,0.0329339077589653,0.0151862497718161,0.00316885820620577,0.0626989573117249,0.0301171506387943
ZBTB16,Zinc finger and BTB domain-containing protein 16,Diet and food preferences,X1488.Tea intake,50668,-0.000991089334300358,0.00479524132213112,-0.0103897623256774,0.00840758365707664,0.836259940234052
ZBTB16,Zinc finger and BTB domain-containing protein 16,Diet and food preferences,X1498.Coffee intake,49405,0.0223056747474762,0.0153497396567217,-0.00777981497969838,0.0523911644746507,0.146191059843278
ZBTB16,Zinc finger and BTB domain-containing protein 16,Diet and food preferences,X1528.Water intake,49869,0.0165919866948639,0.0157484862010246,-0.0142750462591442,0.047459019648872,0.292094089661084
ZBTB16,Zinc finger and BTB domain-containing protein 16,Lifestyle factors,X1568.Average weekly red wine intake,41033,-0.0269693100747046,0.0187073608324753,-0.0636357373063561,0.00969711715694701,0.149422386109439
ZBTB16,Zinc finger and BTB domain-containing protein 16,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41035,-0.0192262783012655,0.0187380114365395,-0.055952780716883,0.017500224114352,0.304879420354516
ZBTB16,Zinc finger and BTB domain-containing protein 16,Lifestyle factors,X1588.Average weekly beer plus cider intake,41055,-0.00255863492986528,0.0237449673986239,-0.0490987710311681,0.0439815011714375,0.914191476574723
ZBTB16,Zinc finger and BTB domain-containing protein 16,Lifestyle factors,X1598.Average weekly spirits intake,40984,0.00835501872042031,0.0210834121907619,-0.032968469173473,0.0496785066143137,0.691900650987395
ZBTB16,Zinc finger and BTB domain-containing protein 16,Lifestyle factors,X1608.Average weekly fortified wine intake,41062,0.121502407084977,0.0312384226441368,0.0602750987024693,0.182729715467486,0.000100834838846087
ZBTB16,Zinc finger and BTB domain-containing protein 16,Lifestyle factors,X1737.Childhood sunburn occasions,45122,-0.0319993375660782,0.0183409045721138,-0.0679475105274213,0.00394883539526488,0.0810523329949039
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X1807.Father's age at death,44214,0.00327401589087007,0.00556160494743918,-0.00762672980611073,0.0141747615878509,0.556081443515687
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X1845.Mother's age,35032,0.0219393618128215,0.0125112173774652,-0.00258262424701027,0.0464613478726532,0.0795322603439322
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X1873.Number of full brothers,51056,-0.00152289641365357,0.0147518517721963,-0.0304365258871583,0.0273907330598512,0.91777783247678
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X1883.Number of full sisters,51061,0.00176878094036067,0.014819678745613,-0.0272777894010408,0.0308153512817621,0.904996178468477
ZBTB16,Zinc finger and BTB domain-containing protein 16,Physical measures,X20015.Sitting height,51379,-0.0168958426007172,0.00634924924263693,-0.0293403711162856,-0.00445131408514884,0.00779372837209734
ZBTB16,Zinc finger and BTB domain-containing protein 16,Cognitive function,X20016.Fluid intelligence score,33156,-0.000760642818798658,0.0236786217869077,-0.0471707415211378,0.0456494558835404,0.974374212393752
ZBTB16,Zinc finger and BTB domain-containing protein 16,Cognitive function,X20018.Prospective memory result,33490,-0.0521676730127768,0.0318505038693638,-0.11459466059673,0.0102593145711763,0.101479121494501
ZBTB16,Zinc finger and BTB domain-containing protein 16,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),33028,-0.00110852424491258,0.00909370871313023,-0.0189321933226478,0.0167151448328227,0.902980971324406
ZBTB16,Zinc finger and BTB domain-containing protein 16,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),33008,-0.00473674110770065,0.00903011880183602,-0.0224357739592992,0.0129622917438979,0.599910235903547
ZBTB16,Zinc finger and BTB domain-containing protein 16,Cognitive function,X20023.Mean time to correctly identify matches,51266,0.00482976849157388,0.00518194811817116,-0.0053268498200416,0.0149863868031894,0.351325684937486
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X20107#1.Illnesses of father_Heart disease,48393,0.0108817759516992,0.0106259250177315,-0.0099450370830544,0.0317085889864529,0.305808785832372
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,47964,-0.0116907956496443,0.0230687686292216,-0.0569055821629186,0.03352399086363,0.612313788669283
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,47934,0.0546180816775997,0.0313468984982433,-0.00682183937895717,0.116058002734157,0.0814557750833778
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X20107#12.Illnesses of father_Severe depression,47949,-0.00447475992576724,0.025355901641478,-0.054172327143064,0.0452228072915296,0.85991991724885
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,47953,0.0105995248139285,0.0190035672315961,-0.0266474669599999,0.047846516587857,0.577010173394139
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X20107#2.Illnesses of father_Stroke,48117,-0.00539841505283769,0.0137898241045482,-0.0324264702977521,0.0216296401920767,0.69544734910739
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48048,-0.0183522072933446,0.0173637422459777,-0.052385142095461,0.0156807275087718,0.290555744029313
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,47959,-0.0404934523332973,0.0222346166085948,-0.0840733008861431,0.00308639621954855,0.0685907472025636
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48109,0.00616604765094019,0.0156555870615441,-0.0245189029896863,0.0368509982915667,0.693690871227695
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48163,0.00353466625892988,0.0118421577089935,-0.0196759628506974,0.0267452953685572,0.765338228021696
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X20107#9.Illnesses of father_Diabetes,48036,0.0239427270574871,0.0164975778798541,-0.00839252558702702,0.0562779797020012,0.146713146805337
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49760,0.0225181468745659,0.0118145433301289,-0.000638358052486743,0.0456746518016185,0.0566656160646084
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49631,0.00969248984281304,0.0171642493275405,-0.0239494388391663,0.0433344185247924,0.572289275671468
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49566,0.0199809966166085,0.0365433212595355,-0.0516439130520811,0.0916059062852981,0.58453776222757
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49602,0.0301270913481497,0.0184645478795107,-0.00606342249569127,0.0663176051919906,0.102772473749923
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X20110#2.Illnesses of mother_Stroke,49696,0.0134458916177575,0.0135657019514944,-0.0131428842071716,0.0400346674426867,0.321612983360676
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49588,-0.0496465278542136,0.0250655240412663,-0.0987749549750955,-0.000518100733331764,0.0476391927573329
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49583,0.0140882319345701,0.0221957307916439,-0.0294154004170519,0.0575918642861921,0.525612191153458
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49613,-0.00124302895961097,0.0176501180547806,-0.035837260346981,0.033351202427759,0.943855078604311
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49628,0.0225369126540263,0.0197401308036607,-0.0161537437211486,0.0612275690292012,0.253597913151913
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49781,0.000268298789927312,0.0102294999317592,-0.0197815210763207,0.0203181186561753,0.979075731069906
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49641,0.00645260066421045,0.0161044457203069,-0.0251121129475911,0.038017314276012,0.688665017887326
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46203,-0.0246954070438412,0.0167115226396944,-0.0574499914176422,0.00805917732995983,0.139489914616786
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46063,-0.00936606621984967,0.0657937579158246,-0.138321831734866,0.119589699295167,0.886800982440366
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46059,-0.0314827763596133,0.0682911196054887,-0.165333370786371,0.102367818067145,0.644797254668508
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46123,0.00289855643432425,0.0184583492432986,-0.033279808082541,0.0390769209511895,0.875220880744734
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46075,0.0236344477573649,0.0390993058744168,-0.053000191756492,0.100269087271222,0.545536015475333
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46089,-0.0467428251450114,0.0285079262578366,-0.102618360610371,0.00913271032034844,0.101093929405966
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46069,0.00376363303798252,0.0346450795764893,-0.0641407229319365,0.0716679890079015,0.913493812799442
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46068,0.0379831129359166,0.0338392000842144,-0.0283417192291436,0.104307945100977,0.261679820083333
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46086,-0.0170582313473841,0.0245856529083502,-0.0652461110477505,0.0311296483529823,0.487797097702992
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46088,0.0228319550530752,0.0296242835585664,-0.035231640721715,0.0808955508278654,0.440882786829001
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46276,-0.0115291172478886,0.0123420717079485,-0.0357195777954678,0.0126613432996905,0.350246429607768
ZBTB16,Zinc finger and BTB domain-containing protein 16,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46160,0.0177536410982316,0.0177782018745032,-0.0170916345757947,0.0525989167722579,0.317990671052943
ZBTB16,Zinc finger and BTB domain-containing protein 16,Mental health,X20127.Neuroticism score,45740,0.0266525215921972,0.0155949665723923,-0.0039136128896917,0.0572186560740862,0.0874569366814567
ZBTB16,Zinc finger and BTB domain-containing protein 16,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,33156,0.0260133187880725,0.0241810742285415,-0.0213815866998689,0.0734082242760139,0.282059163351066
ZBTB16,Zinc finger and BTB domain-containing protein 16,Lifestyle factors,X20161.Pack years of smoking,31660,0.0153772453997493,0.0103711155605803,-0.00495014109898816,0.0357046318984867,0.138198042645356
ZBTB16,Zinc finger and BTB domain-containing protein 16,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31660,0.0150050147300813,0.010231126786342,-0.0050479937711491,0.0350580232313116,0.142527343504579
ZBTB16,Zinc finger and BTB domain-containing protein 16,Cognitive function,X20191.Fluid intelligence score,31336,0.0279977773029033,0.0283845038328664,-0.0276358502095148,0.0836314048153213,0.323983642052673
ZBTB16,Zinc finger and BTB domain-containing protein 16,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31336,0.0439494132795621,0.0289762648164964,-0.0128440657607708,0.100742892319895,0.129378744201793
ZBTB16,Zinc finger and BTB domain-containing protein 16,Cognitive function,X20240.Maximum digits remembered correctly,30599,0.0405395625957086,0.0305166067470126,-0.019272986628436,0.100352111819853,0.184081290580416
ZBTB16,Zinc finger and BTB domain-containing protein 16,Physical measures,X20255.Spirometry QC measure,45317,0.0435679650915723,0.0203060422988215,0.00376812218588205,0.0833678079972625,0.0319190796095707
ZBTB16,Zinc finger and BTB domain-containing protein 16,Eye measures,X20261.avMSE,30352,-0.0299865955642121,0.0104040135283526,-0.0503784620797833,-0.009594729048641,0.00396317079006601
ZBTB16,Zinc finger and BTB domain-containing protein 16,Eye measures,X20262.Myopia diagnosis,30352,0.0245506724051942,0.0355458162878331,-0.0451191275189586,0.0942204723293471,0.489795815784083
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X20280.Glucose-lactate,39935,0.0785489636640922,0.00662685834007859,0.0655603213175382,0.0915376060106463,2.85879391148908e-32
ZBTB16,Zinc finger and BTB domain-containing protein 16,NMR metabolomics,X20281.Spectrometer-corrected alanine,39974,0.0675894970564419,0.00634452487588972,0.0551542282996981,0.0800247658131858,2.07853655738885e-26
ZBTB16,Zinc finger and BTB domain-containing protein 16,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,32990,0.0122123891903254,0.0303391947258945,-0.0472524324724279,0.0716772108530786,0.687305228310788
ZBTB16,Zinc finger and BTB domain-containing protein 16,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,32987,-0.0160473444791641,0.0564771266643778,-0.126742512741345,0.0946478237830163,0.776310886266434
ZBTB16,Zinc finger and BTB domain-containing protein 16,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),32985,-0.0880076429073713,0.0703211630770585,-0.225837122538406,0.0498218367236634,0.210782753827754
ZBTB16,Zinc finger and BTB domain-containing protein 16,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),32985,0.0129212781608164,0.0284635105379807,-0.0428672024936257,0.0687097588152585,0.649869594630901
ZBTB16,Zinc finger and BTB domain-containing protein 16,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),32985,0.0822322501725923,0.0564046746260348,-0.0283209120944359,0.19278541243962,0.144905521284509
ZBTB16,Zinc finger and BTB domain-containing protein 16,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32992,-0.108339015552137,0.0687110161647926,-0.24301260723513,0.0263345761308564,0.114893715383972
ZBTB16,Zinc finger and BTB domain-containing protein 16,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32992,-0.064892026971506,0.0459030428633709,-0.154861990983713,0.025077937040701,0.157493524672769
ZBTB16,Zinc finger and BTB domain-containing protein 16,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32992,-0.104093668261209,0.0509215010737062,-0.203899810365673,-0.00428752615674499,0.0409645230299696
ZBTB16,Zinc finger and BTB domain-containing protein 16,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32992,-0.0574695232145881,0.0829529040825769,-0.220057215216439,0.105118168787263,0.488455792758029
ZBTB16,Zinc finger and BTB domain-containing protein 16,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32992,-0.0454126140102005,0.0995029518072494,-0.240438399552409,0.149613171532008,0.648117824791504
ZBTB16,Zinc finger and BTB domain-containing protein 16,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32992,-0.131281157269607,0.0523769636905259,-0.233940006103038,-0.0286223084361765,0.0122128634048373
ZBTB16,Zinc finger and BTB domain-containing protein 16,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32992,0.00115146361299898,0.100354506218353,-0.195543368574973,0.197846295800971,0.990845573169788
ZBTB16,Zinc finger and BTB domain-containing protein 16,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32992,-0.0456288260809628,0.06894153407794,-0.180754232873725,0.0894965807117996,0.508086408359766
