Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GMPR2,GMP reductase 2,Lifestyle factors,X1050.Time spend outdoors in summer,45269,0.0145119865746154,0.0189989715728336,-0.0227259977081385,0.0517499708573692,0.444977147430779
GMPR2,GMP reductase 2,Lifestyle factors,X1060.Time spent outdoors in winter,42117,0.0332141940485172,0.0216449144416745,-0.00920983825716483,0.0756382263541992,0.12492377586077
GMPR2,GMP reductase 2,Physical activities,X1070.Time spent watching television (TV),46613,0.0377278461323703,0.0192692129383517,-3.98112267990802e-05,0.0754955034915397,0.0502502937363406
GMPR2,GMP reductase 2,Physical activities,X1080.Time spent using computer,42119,-0.0533629248750277,0.0205482076059535,-0.0936374117826966,-0.0130884379673588,0.00941301299114048
GMPR2,GMP reductase 2,Physical activities,X1090.Time spent driving,39880,0.00463287185999641,0.0223368219208801,-0.0391472991049285,0.0484130428249213,0.83569270394313
GMPR2,GMP reductase 2,Lifestyle factors,X1160.Sleep duration,47895,-0.0161271323706472,0.01749013352571,-0.0504077940810388,0.0181535293397445,0.356501405990632
GMPR2,GMP reductase 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32482,0.00160148098950943,0.025804221542947,-0.0489747932346666,0.0521777552136855,0.950514404400087
GMPR2,GMP reductase 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32482,0.0365394030861371,0.0228941792859563,-0.00833318831433738,0.0814119944866115,0.110525287614455
GMPR2,GMP reductase 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32482,-0.0490061379905493,0.0270760703053309,-0.102075235788998,0.00406295980789922,0.070342029835473
GMPR2,GMP reductase 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32482,0.0258002383392115,0.027635978327412,-0.028366279182516,0.079966755860939,0.350551612323011
GMPR2,GMP reductase 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32482,-0.0267777141875302,0.0280022896242006,-0.0816622018509633,0.0281067734759029,0.338965266933263
GMPR2,GMP reductase 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32482,-0.0578925475105959,0.0540414434830966,-0.163813776737465,0.0480286817162734,0.284083814593277
GMPR2,GMP reductase 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32482,-0.0212059699018851,0.0526651606206488,-0.124429684718357,0.0820177449145866,0.687211648524823
GMPR2,GMP reductase 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32482,-0.0216477782604572,0.0417625124402166,-0.103502302643282,0.0602067461223674,0.604225369914703
GMPR2,GMP reductase 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32482,-0.00795713806908981,0.0297227057737129,-0.0662136413855671,0.0502993652473875,0.788927549754904
GMPR2,GMP reductase 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32482,0.00446246964908348,0.0206035251083646,-0.0359204395633112,0.0448453788614781,0.828535191744657
GMPR2,GMP reductase 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32482,0.0331287902965196,0.0286016516975013,-0.0229304470305828,0.0891880276236221,0.246783250869949
GMPR2,GMP reductase 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32482,0.00249460469173033,0.0174700823585317,-0.0317467567309918,0.0367359661144524,0.886457283451978
GMPR2,GMP reductase 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32482,-0.00192278178200062,0.0217668672902163,-0.0445858416708245,0.0407402781068232,0.929612421475761
GMPR2,GMP reductase 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32482,0.04559888969665,0.0310469000042922,-0.0152530343117626,0.106450813705063,0.141950659832038
GMPR2,GMP reductase 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32482,-0.00270163267842931,0.0290968316781997,-0.0597314227677007,0.0543281574108421,0.926025266917088
GMPR2,GMP reductase 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32482,0.0108094494530597,0.0406745129885902,-0.0689125960045771,0.0905314949106965,0.790434833291688
GMPR2,GMP reductase 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32482,-0.0310231138574508,0.0386127274485467,-0.106704059656602,0.0446578319417008,0.42174268665922
GMPR2,GMP reductase 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32482,0.0214937252460781,0.0231783216643389,-0.023935785216026,0.0669232357081823,0.353788194249467
