Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Lifestyle factors,X1050.Time spend outdoors in summer,48924,0.0332558455691725,0.016937321616031,5.86952017516892e-05,0.0664529959365933,0.0496034231841501
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Lifestyle factors,X1060.Time spent outdoors in winter,45230,0.0125288992850971,0.0192653626255934,-0.0252312114610659,0.0502890100312601,0.5154843959764
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Physical activities,X1070.Time spent watching television (TV),50498,0.0293609039730355,0.0171291054103369,-0.00421214263122478,0.0629339505772958,0.0865232847837231
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Physical activities,X1080.Time spent using computer,45197,0.00661339583533177,0.0182405394313318,-0.0291380614500786,0.0423648531207422,0.716932952995772
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Physical activities,X1090.Time spent driving,42577,0.0431756602903205,0.0200269763725784,0.00392278660006682,0.0824285339805741,0.0311065357265221
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Lifestyle factors,X1160.Sleep duration,52028,-0.0288026357317277,0.0155620534317338,-0.059304260457926,0.00169898899447066,0.0642054368810459
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34121,-0.00778361302723758,0.0241771641949165,-0.055170854849274,0.0396036287947988,0.747504583145323
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34121,0.0260424966320543,0.0217049710401958,-0.0164992466067295,0.0685842398708381,0.230230809481707
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34121,-0.0120757975863746,0.0259621090067319,-0.0629615312395691,0.0388099360668199,0.641847684693851
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34121,0.034501088346974,0.026613143467262,-0.0176606728488596,0.0866628495428075,0.19487112107142
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34121,-0.00342793848460081,0.0268489919950937,-0.0560519627949845,0.0491960858257829,0.89840902396693
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34121,-0.0139607525042232,0.0512168657246116,-0.114345809324462,0.0864243043160155,0.785181019110211
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34121,-0.00571145949847922,0.0513313480677217,-0.106320901711214,0.0948979827142554,0.911407328109042
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34121,0.0272288047004665,0.0395963697596301,-0.0503800800284086,0.104837689429342,0.491683965144823
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34121,0.0461755824734906,0.0283240431319211,-0.00933954206507472,0.101690707012056,0.103078921279451
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34121,0.0186329410611388,0.0195140984109608,-0.0196146918243445,0.056880573946622,0.339679911982558
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34121,-0.0195453557128961,0.0272200918470414,-0.0728967357330973,0.0338060243073052,0.472744514214856
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34121,0.00979559733648534,0.0166406554689796,-0.0228200873827146,0.0424112820556853,0.556106791908725
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34121,0.00965068870541031,0.0207262429078374,-0.0309727473939511,0.0502741248047717,0.641493332323597
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34121,0.0511164582934083,0.0297295666124212,-0.00715349226693728,0.109386408853754,0.0855769852930476
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34121,0.0208804947685309,0.028266678479824,-0.0345221950519242,0.0762831845889861,0.460109277956847
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34121,0.00534932078782058,0.0396515553020876,-0.0723677276042711,0.0830663691799123,0.892687247614993
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34121,-0.0365200953198102,0.0367282114667957,-0.10850738979473,0.0354671991551094,0.32008535761177
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34121,0.0176654792405954,0.0221997329644239,-0.0258459973696754,0.0611769558508662,0.426195800646236
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34121,-0.0224671088989337,0.0207293347466823,-0.063096605002431,0.0181623872045637,0.278466478210318
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34121,0.0195500020857876,0.0276430233862034,-0.034630323751171,0.0737303279227462,0.479440003431532
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Health and medical history,X120040.Fatigue severity over the past week,34128,0.0220330899117665,0.0268111494475656,-0.0305167630054621,0.0745829428289951,0.411217625354082
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Health and medical history,X120041.Waking unrefreshed severity over the past week,34124,-0.0113182926269445,0.0267564165066066,-0.0637608689798934,0.0411242837260045,0.67229571160956
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Health and medical history,X120042.Cognitive symptoms severity over the past week,34124,-0.00085604475525984,0.0288277273932442,-0.0573583904460185,0.0556463009354988,0.976310763270482
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Health and medical history,X120098.Mobility problems today,34131,0.0290952473703563,0.0320830312377172,-0.0337874938555695,0.0919779885962821,0.364496336286428
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Health and medical history,X120099.Self-care problems today,34131,-0.0208782740395094,0.050422015383752,-0.119705424191663,0.0779488761126445,0.678831583063987
SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,Health and medical history,X120100.Problems doing usual activities,34131,0.0133167815769357,0.0302329528174433,-0.0459398059452532,0.0725733690991246,0.659604830475595
