Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RRP15,RRP15-like protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32401,-0.0399961582685302,0.0247622214993864,-0.0885301124073276,0.00853779587026717,0.106305170873101
RRP15,RRP15-like protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32401,0.00717743166171366,0.0307637993102048,-0.0531196149862878,0.0674744783097151,0.815528477138957
RRP15,RRP15-like protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32401,-0.0455440852049494,0.0441499846587237,-0.132078055136048,0.0409898847261491,0.302301954018898
RRP15,RRP15-like protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32401,-0.0200990231681935,0.0415271689043333,-0.101492274220687,0.0612942278842997,0.628401365720387
RRP15,RRP15-like protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32401,-0.00494239227007444,0.0580908556781316,-0.118800469399212,0.108915684859064,0.932199628220142
RRP15,RRP15-like protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32401,-0.0451047711640179,0.0550556607057947,-0.153013866147376,0.0628043238193398,0.412663991408479
RRP15,RRP15-like protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32401,-0.0547425381169924,0.0327934367515753,-0.11901767415008,0.00953259791609518,0.0950945745446275
RRP15,RRP15-like protein,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32401,-0.0601936598014822,0.0305637608669388,-0.120098631100682,-0.000288688502282149,0.0489366334435618
RRP15,RRP15-like protein,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32401,-0.0595523717428225,0.0405855293201163,-0.13910000921025,0.0199952657246054,0.142325822226595
RRP15,RRP15-like protein,Health and medical history,X120040.Fatigue severity over the past week,32407,-0.0613910989951295,0.0219612479508306,-0.104435144978757,-0.0183470530115015,0.00519552293059075
RRP15,RRP15-like protein,Health and medical history,X120041.Waking unrefreshed severity over the past week,32406,-0.0434292835397477,0.0216504623078254,-0.0858641896630856,-0.000994377416409863,0.0448976651669236
RRP15,RRP15-like protein,Health and medical history,X120042.Cognitive symptoms severity over the past week,32404,-0.00651288604320087,0.0231693392820395,-0.0519247910359983,0.0388990189495966,0.778641520649871
RRP15,RRP15-like protein,Health and medical history,X120098.Mobility problems today,32410,-0.0763641697086881,0.0261352535671386,-0.12758926670028,-0.0251390727170965,0.00348900476851593
RRP15,RRP15-like protein,Health and medical history,X120099.Self-care problems today,32410,-0.0655066394778716,0.0407988536161288,-0.145472392565484,0.0144591136097409,0.108401517485539
RRP15,RRP15-like protein,Health and medical history,X120100.Problems doing usual activities,32410,-0.0551942080628157,0.0245579054999616,-0.10332770284274,-0.00706071328289101,0.0246345591370136
RRP15,RRP15-like protein,Health and medical history,X120101.Pain or discomfort today,32410,-0.0347227559012336,0.0218625864156414,-0.0775734252758907,0.00812791347342355,0.112274698718287
RRP15,RRP15-like protein,Health and medical history,X120102.Anxiety or depression today,32410,-0.0177683391834194,0.0254880538563884,-0.0677249247419407,0.032188246375102,0.485745441403022
RRP15,RRP15-like protein,Health and medical history,X120103.Scale to indicate how health is today,32374,0.0273354066983233,0.010659143454502,0.00644348552749933,0.0482273278691474,0.0103506280229282
RRP15,RRP15-like protein,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32387,-0.062867321741865,0.0267664347653985,-0.115329533882046,-0.0104051096016839,0.0188616005171713
RRP15,RRP15-like protein,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32365,-0.0432099089845637,0.0267255269602091,-0.0955919418265735,0.00917212385744616,0.105960708570878
RRP15,RRP15-like protein,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32395,-0.0121746954203559,0.0217449308309017,-0.0547947598489232,0.0304453690082114,0.575572580762423
RRP15,RRP15-like protein,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32392,-0.0642195924106214,0.0221061417719536,-0.10754763028365,-0.0208915545375924,0.00368200610214798
RRP15,RRP15-like protein,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32396,-0.0147187235150587,0.026706090782091,-0.067062661447957,0.0376252144178396,0.581555042143499
RRP15,RRP15-like protein,Health and medical history,X120109.Feeling bad about self over the last two weeks,32369,-0.016906127152363,0.0276835009099701,-0.0711657889359043,0.0373535346311784,0.541420210544507
RRP15,RRP15-like protein,Health and medical history,X120110.Trouble concentrating over the last two weeks,32393,-0.00103949704542973,0.0286374673366381,-0.0571689330252404,0.055089938934381,0.971045260327997
RRP15,RRP15-like protein,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32385,-0.0622103262813358,0.0423566447859914,-0.145229350061879,0.0208086974992074,0.141946649457811
RRP15,RRP15-like protein,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32352,0.0137123978126782,0.0567446591206511,-0.097507134063798,0.124931929689154,0.809056953513152
RRP15,RRP15-like protein,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30431,-0.0643827017755878,0.0289211776775404,-0.121068210023567,-0.00769719352760868,0.0260416882042992
RRP15,RRP15-like protein,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45625,0.0539648637229198,0.0306073548342876,-0.00602555175228401,0.113955279198124,0.0778923388171895
RRP15,RRP15-like protein,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44048,0.0220810890082713,0.0202393934319986,-0.0175881221184459,0.0617503001349885,0.275288237292007
RRP15,RRP15-like protein,Diet and food preferences,X1289.Cooked vegetable intake,47176,-0.00453097702812375,0.0133096054824774,-0.0306178037737795,0.021555849717532,0.733536553604397
RRP15,RRP15-like protein,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46749,-0.0110389643905393,0.0143862055166426,-0.0392359272031587,0.0171579984220801,0.442893572461092
RRP15,RRP15-like protein,Diet and food preferences,X1309.Fresh fruit intake,47209,-0.00967433055440984,0.0138689159035676,-0.0368574057254023,0.0175087446165826,0.485462707413604
RRP15,RRP15-like protein,Diet and food preferences,X1319.Dried fruit intake,45780,-0.0161651293971565,0.0139664569659783,-0.043539385050474,0.0112091262561609,0.247111641341855
RRP15,RRP15-like protein,Health and medical history,X134.Number of self-reported cancers,47872,5.74146273340985e-06,0.0230545683070729,-0.0451812124191294,0.0451926953445962,0.99980129857752
RRP15,RRP15-like protein,Health and medical history,X135.Number of self-reported non-cancer illnesses,47872,-0.0329965142808528,0.0132894225549729,-0.0590437824885997,-0.00694924607310583,0.0130381443885844
RRP15,RRP15-like protein,Health and medical history,"X136.Number of operations, self-reported",47872,-0.00909125982808318,0.0134347338129364,-0.0354233381014385,0.0172408184452721,0.498604159264801
RRP15,RRP15-like protein,Health and medical history,X137.Number of treatments or medications taken,47872,-0.0314685663617459,0.0130039931882977,-0.0569563930108095,-0.00598073971268238,0.0155316700073734
RRP15,RRP15-like protein,Diet and food preferences,X1438.Bread intake,47064,-0.00230716315879852,0.00686610963937017,-0.0157647380519641,0.011150411734367,0.736857474945247
RRP15,RRP15-like protein,Diet and food preferences,X1458.Cereal intake,46679,-0.00438928345774051,0.0133701370946269,-0.0305947521632092,0.0218161852477282,0.742695431939178
RRP15,RRP15-like protein,Diet and food preferences,X1488.Tea intake,47070,-0.000998252976086446,0.0063704568430468,-0.0134843483884582,0.0114878424362853,0.875482390152406
RRP15,RRP15-like protein,Diet and food preferences,X1498.Coffee intake,46027,-0.0180007834706307,0.0134571975057975,-0.0443768905819937,0.00837532364073239,0.181030396014295
RRP15,RRP15-like protein,Diet and food preferences,X1528.Water intake,46420,-0.0215655272030898,0.0136340269293874,-0.0482882199846891,0.00515716557850939,0.113722639681762
RRP15,RRP15-like protein,Lifestyle factors,X1568.Average weekly red wine intake,38726,0.0307495483100204,0.0163767352139545,-0.00134885270933038,0.0628479493293712,0.0604513463390729
RRP15,RRP15-like protein,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,38724,-0.024328522117363,0.0165119667187952,-0.0566919768862016,0.00803493265147552,0.14066868732039
RRP15,RRP15-like protein,Lifestyle factors,X1588.Average weekly beer plus cider intake,38745,-0.0029363062650985,0.0205831761804111,-0.0432793315787043,0.0374067190485073,0.886564159800158
RRP15,RRP15-like protein,Lifestyle factors,X1598.Average weekly spirits intake,38680,-0.00343161221293287,0.0184707614081755,-0.0396343045729568,0.0327710801470911,0.852615090835177
RRP15,RRP15-like protein,Lifestyle factors,X1608.Average weekly fortified wine intake,38749,-0.0275686976998488,0.0287016450710786,-0.0838239220391629,0.0286865266394653,0.336806422337547
RRP15,RRP15-like protein,Lifestyle factors,X1737.Childhood sunburn occasions,42295,0.0247157274896396,0.0159313123001002,-0.00650964461855683,0.0559410995978361,0.120825251641995
RRP15,RRP15-like protein,Health and medical history,X1807.Father's age at death,41607,0.00249499986054514,0.0073350740729962,-0.0118817453225274,0.0168717450436177,0.733750360937025
RRP15,RRP15-like protein,Health and medical history,X1845.Mother's age,33550,-0.028716712930298,0.016625865027482,-0.0613034083841628,0.00386998252356685,0.0841600880044789
RRP15,RRP15-like protein,Health and medical history,X1873.Number of full brothers,47431,-0.00838877150168589,0.0128226645692265,-0.0335211940573698,0.016743651053998,0.51298024829832
RRP15,RRP15-like protein,Health and medical history,X1883.Number of full sisters,47434,-0.0236647312287302,0.0128674028708941,-0.0488848408556825,0.00155537839822218,0.0659100510493558
RRP15,RRP15-like protein,Physical measures,X20015.Sitting height,47713,0.004946721714383,0.00840935311467198,-0.0115356103903741,0.0214290538191401,0.556376616969311
RRP15,RRP15-like protein,Cognitive function,X20016.Fluid intelligence score,32057,0.0166833213108096,0.0212290404372293,-0.0249255979461599,0.0582922405677792,0.431966648043675
RRP15,RRP15-like protein,Cognitive function,X20018.Prospective memory result,32340,0.0224965030682353,0.0276876949484314,-0.0317713790306902,0.0767643851671608,0.416524112070394
RRP15,RRP15-like protein,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31938,0.00830362169203471,0.0116301724137228,-0.0144915162388619,0.0310987596229313,0.475266528020875
RRP15,RRP15-like protein,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31922,0.00419136319583734,0.0116968037657503,-0.0187343721850333,0.027117098576708,0.720103456670806
RRP15,RRP15-like protein,Cognitive function,X20023.Mean time to correctly identify matches,47597,-0.00760110245672449,0.0069048653536708,-0.0211346385499193,0.00593243363647029,0.270980869571953
RRP15,RRP15-like protein,Health and medical history,X20107#1.Illnesses of father_Heart disease,45145,-0.0185921866565799,0.0141130781960137,-0.0462538199207667,0.00906944660760697,0.187728248509897
RRP15,RRP15-like protein,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44789,0.00847830962385543,0.0303351183318755,-0.0509785223066206,0.0679351415543315,0.779872983915744
RRP15,RRP15-like protein,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44761,0.00247506436062734,0.0416531481688946,-0.0791651060504062,0.0841152347716608,0.952617512346205
RRP15,RRP15-like protein,Health and medical history,X20107#12.Illnesses of father_Severe depression,44779,-0.0317821438462598,0.0328648986978457,-0.0961973452940374,0.0326330576015177,0.333528360817236
RRP15,RRP15-like protein,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44784,0.0041323270825655,0.0249342380885152,-0.0447387795709242,0.0530034337360552,0.868371847414292
RRP15,RRP15-like protein,Health and medical history,X20107#2.Illnesses of father_Stroke,44915,-0.0204906092000977,0.0182599460374044,-0.0562801034334103,0.0152988850332149,0.261806927968394
RRP15,RRP15-like protein,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44863,0.020973106499752,0.022903286345793,-0.0239173347380023,0.0658635477375063,0.359822091033509
RRP15,RRP15-like protein,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44786,0.0140410483117951,0.0291664559432546,-0.0431252053369839,0.0712073019605742,0.630229708176508
RRP15,RRP15-like protein,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44920,-0.0240344513027117,0.020572413579318,-0.0643563819181751,0.0162874793127517,0.242705252841836
RRP15,RRP15-like protein,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44962,0.00718290283374565,0.0156116668673706,-0.0234159642263007,0.037781769893792,0.645450475066897
RRP15,RRP15-like protein,Health and medical history,X20107#9.Illnesses of father_Diabetes,44850,0.0157189666186246,0.0218368532216838,-0.0270812656958756,0.0585191989331248,0.471633842353166
RRP15,RRP15-like protein,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46299,-0.0386166829872372,0.0156964645812777,-0.0693817535665414,-0.00785161240793293,0.0138930504871554
RRP15,RRP15-like protein,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46188,0.0138157465547909,0.0230088511996154,-0.0312816017964553,0.0589130949060371,0.548210263999288
RRP15,RRP15-like protein,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46131,0.00822819764648372,0.0497160617733509,-0.089215283429284,0.105671678722251,0.868548994408603
RRP15,RRP15-like protein,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46160,-0.0391920519234792,0.0248245675862042,-0.0878482043924395,0.00946410054548105,0.114405524390445
RRP15,RRP15-like protein,Health and medical history,X20110#2.Illnesses of mother_Stroke,46245,0.0101226317142085,0.0180547592064481,-0.0252646963304298,0.0455099597588467,0.575033200287155
RRP15,RRP15-like protein,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46143,0.0163934873435301,0.0334506388467865,-0.0491697647961715,0.0819567394832317,0.624082283545689
RRP15,RRP15-like protein,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46144,-0.0399951996482976,0.0296051378909538,-0.0980212699145671,0.0180308706179719,0.176724040796811
RRP15,RRP15-like protein,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46172,-0.0201827014633008,0.0235540436749042,-0.066348627066113,0.0259832241395114,0.391527406665986
RRP15,RRP15-like protein,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46188,-0.0362980040445067,0.0263661600327457,-0.0879756777086882,0.0153796696196749,0.168622582556246
RRP15,RRP15-like protein,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46331,0.00991033989558859,0.0136455681258074,-0.016834973630994,0.0366556534221712,0.467682242727417
RRP15,RRP15-like protein,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46200,-0.00830084057762201,0.0214877992572383,-0.050416927121809,0.033815245966565,0.69927470504224
RRP15,RRP15-like protein,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43261,-0.0229341145993124,0.022204573488013,-0.0664550786358179,0.0205868494371932,0.301684832681809
RRP15,RRP15-like protein,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43136,-0.0347457221339322,0.0872879872061811,-0.205830177058047,0.136338732790183,0.6905916386429
RRP15,RRP15-like protein,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43133,0.0195113740892686,0.0919552272708761,-0.160720871361648,0.199743619540186,0.831966260512653
RRP15,RRP15-like protein,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43192,-0.0166052722634146,0.0247980673809042,-0.0652094843299867,0.0319989398031576,0.503108558499984
RRP15,RRP15-like protein,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43146,0.00157090700861436,0.0529471324451339,-0.102205472583848,0.105347286601077,0.976331072961899
RRP15,RRP15-like protein,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43162,-0.0284094883761144,0.0374756838525545,-0.101861828727121,0.0450428519748924,0.448413886623114
RRP15,RRP15-like protein,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43141,-0.00654464749113864,0.045996416717977,-0.0966976242583735,0.0836083292760963,0.886855615125736
RRP15,RRP15-like protein,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43140,-0.0279512258161815,0.0447920013882337,-0.11574354853712,0.0598410969047564,0.532620291847948
RRP15,RRP15-like protein,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43157,0.0389926464371239,0.0323655214452284,-0.0244437755955238,0.102429068469772,0.228311675984969
RRP15,RRP15-like protein,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43162,-0.0175390106767894,0.0395346836697618,-0.0950269906695225,0.0599489693159438,0.657310871638646
RRP15,RRP15-like protein,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43317,-0.0113757921733293,0.0163335082501942,-0.04338946834371,0.0206378839970514,0.486143361670664
RRP15,RRP15-like protein,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43219,0.00909601400909771,0.0235010955972352,-0.0369661333614833,0.0551581613796787,0.698726260048134
RRP15,RRP15-like protein,Mental health,X20127.Neuroticism score,42855,-0.00733715290331173,0.0134924448921798,-0.0337823448919842,0.0191080390853607,0.586587670645841
RRP15,RRP15-like protein,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32057,0.0053958889273832,0.0214762118740361,-0.0366974863457275,0.0474892642004939,0.801627962665567
RRP15,RRP15-like protein,Lifestyle factors,X20161.Pack years of smoking,30709,-0.00456877248252798,0.0136732353564875,-0.0313683137812435,0.0222307688161875,0.738285245265906
RRP15,RRP15-like protein,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30709,-0.00217410699630885,0.0134806284923796,-0.0285961388413728,0.0242479248487551,0.871880929898081
RRP15,RRP15-like protein,Cognitive function,X20191.Fluid intelligence score,30289,0.0226519988875838,0.0238453562446925,-0.0240848993520136,0.0693888971271811,0.342174881090952
RRP15,RRP15-like protein,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30289,0.0319711163551754,0.0247853408040728,-0.0166081516208073,0.080550384331158,0.197129509748104
RRP15,RRP15-like protein,Cognitive function,X20240.Maximum digits remembered correctly,29650,0.0108792386875994,0.0260536092276269,-0.0401858353985494,0.0619443127737481,0.676277879316689
RRP15,RRP15-like protein,Physical measures,X20255.Spirometry QC measure,42396,-0.0218484294958755,0.0177206226089363,-0.0565808498093906,0.0128839908176396,0.217615036347389
RRP15,RRP15-like protein,Eye measures,X20261.avMSE,29607,-0.00182302589260453,0.0135711024365062,-0.0284223866681566,0.0247763348829475,0.89314572774883
RRP15,RRP15-like protein,Eye measures,X20262.Myopia diagnosis,29607,0.0139188469649351,0.031627131191416,-0.0480703301702402,0.0759080241001103,0.659888940584732
RRP15,RRP15-like protein,NMR metabolomics,X20280.Glucose-lactate,37506,-0.00679589111799508,0.00876025122790454,-0.023965983524688,0.0103742012886978,0.437902155580054
RRP15,RRP15-like protein,NMR metabolomics,X20281.Spectrometer-corrected alanine,37534,-0.00613998904708935,0.00835600618456944,-0.0225177611688454,0.0102377830746667,0.462474791553125
RRP15,RRP15-like protein,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31778,0.0217185365090315,0.0394097176111649,-0.0555245100088517,0.0989615830269147,0.581584694569311
RRP15,RRP15-like protein,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31776,-0.0291635958908031,0.0735786023698467,-0.173377656535703,0.115050464754097,0.691851207132786
RRP15,RRP15-like protein,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31774,0.106664572398743,0.0942672683504673,-0.0780992735681733,0.291428418365659,0.257876591977439
RRP15,RRP15-like protein,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31774,0.0130810605416955,0.0370217907154889,-0.0594816492606628,0.0856437703440538,0.723848167432715
RRP15,RRP15-like protein,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31774,0.158851716797468,0.0724571188015994,0.0168357639463336,0.300867669648603,0.0283852570131937
RRP15,RRP15-like protein,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31780,-0.0619146985238701,0.0881466602337452,-0.234682152582011,0.11085275553427,0.482448629621557
RRP15,RRP15-like protein,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31780,0.0168274789312199,0.05954857935525,-0.0998877366050701,0.13354269446751,0.777503686844806
RRP15,RRP15-like protein,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31780,0.097941920834092,0.0655148358178161,-0.0304671573688276,0.226350999037012,0.134968491596718
RRP15,RRP15-like protein,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31780,-0.0242265801553399,0.10601261426171,-0.232011304108291,0.183558143797611,0.819244151521066
RRP15,RRP15-like protein,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31780,0.0278306219704571,0.128011369988377,-0.223071663206762,0.278732907147676,0.827896900172151
RRP15,RRP15-like protein,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31780,-0.000253254568782565,0.0684539948675682,-0.134423084509216,0.133916575371651,0.997048228431452
RRP15,RRP15-like protein,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31780,-0.0339209690057056,0.128053303359456,-0.28490544359024,0.217063505578829,0.79109606070084
RRP15,RRP15-like protein,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31780,0.114509211914102,0.0904874394266893,-0.0628461693622094,0.291864593190413,0.205742845539767
RRP15,RRP15-like protein,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31780,0.194762348165835,0.109441789503309,-0.0197435592606504,0.409268255592321,0.0751832685271826
RRP15,RRP15-like protein,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31780,0.0267737039524488,0.0500427316629785,-0.0713100501069891,0.124857458011887,0.592654449217314
RRP15,RRP15-like protein,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31780,0.162759943817006,0.0815666302772027,0.00288934847368871,0.322630539160323,0.0460337049377462
RRP15,RRP15-like protein,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,31781,-0.137808368371243,0.121683807020919,-0.376308630132245,0.100691893389758,0.257456302851848
RRP15,RRP15-like protein,Diet and food preferences,X20600.Liking for adding salt to foods,33163,-0.0187961175975602,0.0197277107132978,-0.057462430595624,0.0198701954005036,0.340729313454648
RRP15,RRP15-like protein,Diet and food preferences,X20601.Liking for aniseed,33163,0.00875198888922596,0.0196022770877021,-0.0296684742026702,0.0471724519811221,0.655262984693581
RRP15,RRP15-like protein,Diet and food preferences,X20602.Liking for apple juice,33163,-0.0151022426674513,0.0197900048064542,-0.0538906520881015,0.0236861667531989,0.445409681780633
RRP15,RRP15-like protein,Diet and food preferences,X20603.Liking for apples,33163,-0.0306688128870534,0.0202765228932568,-0.0704107977578367,0.0090731719837298,0.130435855718588
RRP15,RRP15-like protein,Diet and food preferences,X20604.Liking for asparagus,33163,-0.00811966609188652,0.0202513316459997,-0.0478122761180459,0.0315729439342728,0.6884706100037
RRP15,RRP15-like protein,Diet and food preferences,X20605.Liking for aubergine,33163,0.034253978274984,0.0197390215277119,-0.00443450391933142,0.0729424604692994,0.0827154225403515
RRP15,RRP15-like protein,Diet and food preferences,X20606.Liking for avocados,33163,-0.0193649717577524,0.020304315481522,-0.0591614301015356,0.0204314865860308,0.340243406591345
RRP15,RRP15-like protein,Diet and food preferences,X20607.Liking for bacon,33163,-0.00260543435074712,0.0196325870276686,-0.0410853049249775,0.0358744362234832,0.894426055122376
RRP15,RRP15-like protein,Diet and food preferences,X20608.Liking for baked or steamed fish,33163,-0.0199353819434308,0.0201976282632565,-0.0595227333394134,0.0196519694525519,0.323662244787071
RRP15,RRP15-like protein,Diet and food preferences,X20609.Liking for bananas,33163,0.00855761672826562,0.0205329258038721,-0.0316869178473237,0.048802151303855,0.676853035876429
RRP15,RRP15-like protein,Diet and food preferences,X20610.Liking for barbequed or grilled meat,33163,0.0202063035841169,0.0196168703774869,-0.0182427623557574,0.0586553695239911,0.303016448871136
RRP15,RRP15-like protein,Diet and food preferences,X20611.Liking for beef steak,33163,0.00497886314029778,0.0196888001731427,-0.0336111851990619,0.0435689114796575,0.800368513453171
RRP15,RRP15-like protein,Diet and food preferences,X20612.Liking for beetroot,33163,0.0100880157864086,0.0206077425965841,-0.0303031597028962,0.0504791912757133,0.624482035093435
RRP15,RRP15-like protein,Diet and food preferences,X20613.Liking for bell pepper,33163,-0.00650650924065035,0.0201022794074948,-0.0459069768793402,0.0328939583980395,0.746195495722865
RRP15,RRP15-like protein,Diet and food preferences,X20614.Liking for bicycling,33163,-0.00706552870899322,0.0193500515914686,-0.0449916298282717,0.0308605724102853,0.715013815213406
RRP15,RRP15-like protein,Diet and food preferences,X20615.Liking for biscuits,33163,-0.0096606527945252,0.0198161043627029,-0.048500217345423,0.0291789117563726,0.625905529437598
