Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NPR1,Atrial natriuretic peptide receptor 1,Lifestyle factors,X1050.Time spend outdoors in summer,45047,-0.0284915141044965,0.0325307183758029,-0.0922517221210701,0.0352686939120771,0.381130416669946
NPR1,Atrial natriuretic peptide receptor 1,Lifestyle factors,X1060.Time spent outdoors in winter,41927,-0.0370614818051389,0.036872878967698,-0.109332324581827,0.0352093609715492,0.314855421288467
NPR1,Atrial natriuretic peptide receptor 1,Physical activities,X1070.Time spent watching television (TV),46347,0.016221716887097,0.032738063608495,-0.0479448877855531,0.0803883215597472,0.620252057884503
NPR1,Atrial natriuretic peptide receptor 1,Physical activities,X1080.Time spent using computer,41893,0.000637872558532017,0.0346257356890887,-0.0672285693920818,0.0685043145091458,0.985302475921124
NPR1,Atrial natriuretic peptide receptor 1,Physical activities,X1090.Time spent driving,39712,-0.0254892121391826,0.0386233893760998,-0.101191055316338,0.0502126310379731,0.509300756671823
NPR1,Atrial natriuretic peptide receptor 1,Lifestyle factors,X1160.Sleep duration,47633,-0.0160259477155268,0.0294920876811598,-0.0738304395705999,0.0417785441395463,0.586860881958385
NPR1,Atrial natriuretic peptide receptor 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32384,0.00499753385872598,0.0158501520577698,-0.0260687641745027,0.0360638318919547,0.752543093561835
NPR1,Atrial natriuretic peptide receptor 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32384,0.00826221552505027,0.0141456465628182,-0.0194632517380734,0.0359876827881739,0.559181849675193
NPR1,Atrial natriuretic peptide receptor 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32384,0.00327123417600198,0.0166614205610975,-0.0293851501237492,0.0359276184757531,0.84435233253543
NPR1,Atrial natriuretic peptide receptor 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32384,-0.0181232849527667,0.0170014185329448,-0.0514460652773384,0.0151994953718051,0.286462128349934
NPR1,Atrial natriuretic peptide receptor 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32384,-0.0376061975452929,0.0172568891504927,-0.0714297002802586,-0.00378269481032716,0.0293462036232023
NPR1,Atrial natriuretic peptide receptor 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32384,-0.0258004704220523,0.0331404135154388,-0.0907556809123124,0.0391547400682077,0.436285820187647
NPR1,Atrial natriuretic peptide receptor 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32384,-0.0503320471001069,0.0325556621976972,-0.114141145007593,0.0134770508073797,0.122137092818174
NPR1,Atrial natriuretic peptide receptor 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32384,-0.0417064000435513,0.0255265912128889,-0.0917385188208136,0.00832571873371101,0.102331855295648
NPR1,Atrial natriuretic peptide receptor 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32384,-0.000246021706525541,0.0182323447468388,-0.0359814174103296,0.0354893739972785,0.989234254844165
NPR1,Atrial natriuretic peptide receptor 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32384,0.0051763726661866,0.0127022019453966,-0.0197199431467906,0.0300726884791638,0.683638763000949
NPR1,Atrial natriuretic peptide receptor 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32384,0.0583066830240346,0.0175635969009234,0.0238820330982248,0.0927313329498444,0.000905057857736916
NPR1,Atrial natriuretic peptide receptor 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32384,0.00696021392129333,0.0107698890060986,-0.0141487685306599,0.0280691963732466,0.518125750135079
NPR1,Atrial natriuretic peptide receptor 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32384,-0.00344477106393201,0.0134385306380795,-0.0297842911145678,0.0228947489867038,0.797698516154387
NPR1,Atrial natriuretic peptide receptor 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32384,0.00881503407682285,0.0191152799662464,-0.02865091465702,0.0462809828106657,0.644702782855313
NPR1,Atrial natriuretic peptide receptor 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32384,-0.00101889056812601,0.0180785803292273,-0.0364529080134116,0.0344151268771596,0.95505724399002
NPR1,Atrial natriuretic peptide receptor 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32384,-0.00939184441784771,0.0251467547390025,-0.0586794837062927,0.0398957948705973,0.708800189389337
NPR1,Atrial natriuretic peptide receptor 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32384,0.00492964411640825,0.0239236292952666,-0.0419606693023143,0.0518199575351308,0.836751256224954
NPR1,Atrial natriuretic peptide receptor 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32384,-0.0151106798560405,0.0142739774425694,-0.0430876756434765,0.0128663159313955,0.28980632850966
NPR1,Atrial natriuretic peptide receptor 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32384,-0.0068119497171904,0.0133229810243733,-0.0329249925249621,0.0193010930905813,0.609159991296848
NPR1,Atrial natriuretic peptide receptor 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32384,-0.0289809939348238,0.0176557151082791,-0.0635861955470507,0.00562420767740317,0.100743443537444
NPR1,Atrial natriuretic peptide receptor 1,Health and medical history,X120040.Fatigue severity over the past week,32391,0.026745196508833,0.0504397462530717,-0.0721167061471876,0.125607099164854,0.595960024295538
NPR1,Atrial natriuretic peptide receptor 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,32390,-0.0128533005285842,0.0499813282412996,-0.110816703881532,0.085110102824363,0.797060350386501
NPR1,Atrial natriuretic peptide receptor 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,32388,-0.124827436821691,0.0551894194983792,-0.232998699038514,-0.0166561746048675,0.0237367000498419
NPR1,Atrial natriuretic peptide receptor 1,Health and medical history,X120098.Mobility problems today,32394,-0.0834228491066186,0.0616746329730804,-0.204305129733856,0.037459431520619,0.176212954082329
NPR1,Atrial natriuretic peptide receptor 1,Health and medical history,X120099.Self-care problems today,32394,-0.255251664829151,0.105543181253464,-0.46211630008594,-0.0483870295723622,0.0156088311965811
NPR1,Atrial natriuretic peptide receptor 1,Health and medical history,X120100.Problems doing usual activities,32394,0.0252670612066106,0.0561254020196704,-0.0847387267519433,0.135272849165165,0.652586169357947
NPR1,Atrial natriuretic peptide receptor 1,Health and medical history,X120101.Pain or discomfort today,32394,-0.0295094808167536,0.0505611821078384,-0.128609397748117,0.0695904361146096,0.559479755136977
NPR1,Atrial natriuretic peptide receptor 1,Health and medical history,X120102.Anxiety or depression today,32394,0.029813403394281,0.0585752267417933,-0.0849940410196339,0.144620847808196,0.610782966712092
NPR1,Atrial natriuretic peptide receptor 1,Health and medical history,X120103.Scale to indicate how health is today,32357,-0.00340134410616271,0.00466353699440289,-0.0125418766151924,0.00573918840286695,0.465810069107124
NPR1,Atrial natriuretic peptide receptor 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32369,-0.0442883489156933,0.0622674688797882,-0.166332587920078,0.0777558900886916,0.476944203132691
NPR1,Atrial natriuretic peptide receptor 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32347,0.0715557248452959,0.0603742514875553,-0.0467778080703124,0.189889257760904,0.235973001458153
NPR1,Atrial natriuretic peptide receptor 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32377,0.00199052248306238,0.0500503903070695,-0.0961082425187938,0.100089287484919,0.968277201816993
NPR1,Atrial natriuretic peptide receptor 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32378,0.0469787397828621,0.0511876780349484,-0.0533491091656368,0.147306588731361,0.358764927551949
NPR1,Atrial natriuretic peptide receptor 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32379,-0.0094650074566736,0.0626533100863588,-0.132265495225937,0.11333548031259,0.879924696150358
NPR1,Atrial natriuretic peptide receptor 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,32354,0.0634180330800947,0.0630120428357725,-0.0600855708780193,0.186921637038209,0.314233314847121
NPR1,Atrial natriuretic peptide receptor 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,32376,-0.0140108849809946,0.067241931378864,-0.145805070483568,0.117783300521579,0.834949107523624
NPR1,Atrial natriuretic peptide receptor 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32368,-0.0302149934431616,0.100020500970579,-0.226255175345496,0.165825188459173,0.762592915527799
NPR1,Atrial natriuretic peptide receptor 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32336,0.000657465881744682,0.135681104018459,-0.265277497994436,0.266592429757925,0.996133852324853
NPR1,Atrial natriuretic peptide receptor 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30420,0.0330889783635684,0.065353855221416,-0.095004577870407,0.161182534597544,0.612661319103945
NPR1,Atrial natriuretic peptide receptor 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45631,-0.00545027133337971,0.0729837027321884,-0.148498328688469,0.13759778602171,0.940471678828251
NPR1,Atrial natriuretic peptide receptor 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44046,0.0202096646251754,0.0458363179417516,-0.0696295185406577,0.110048847791009,0.659283434319777
NPR1,Atrial natriuretic peptide receptor 1,Diet and food preferences,X1289.Cooked vegetable intake,47181,-0.0536409592242032,0.0307542238695514,-0.113919238008524,0.00663731956011748,0.0811409028068301
NPR1,Atrial natriuretic peptide receptor 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46762,-0.081420714025147,0.0333536244736721,-0.146793817993544,-0.0160476100567498,0.0146488827314606
NPR1,Atrial natriuretic peptide receptor 1,Diet and food preferences,X1309.Fresh fruit intake,47235,0.0034616711530117,0.0323210335111304,-0.0598875545288039,0.0668108968348273,0.914708418896343
NPR1,Atrial natriuretic peptide receptor 1,Diet and food preferences,X1319.Dried fruit intake,45769,-0.0443281026976983,0.0323313020999639,-0.107697454813628,0.0190412494182309,0.170371191938084
NPR1,Atrial natriuretic peptide receptor 1,Health and medical history,X134.Number of self-reported cancers,47887,-0.11402276136129,0.0565837012119587,-0.224926815736729,-0.00311870698585115,0.0439038204601088
NPR1,Atrial natriuretic peptide receptor 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,47887,-0.0421528747855819,0.030824436683541,-0.102568770685322,0.0182630211141585,0.171477102186192
NPR1,Atrial natriuretic peptide receptor 1,Health and medical history,"X136.Number of operations, self-reported",47887,-0.0426623698071409,0.0312607131607806,-0.103933367602271,0.018608627987989,0.17235166669511
NPR1,Atrial natriuretic peptide receptor 1,Health and medical history,X137.Number of treatments or medications taken,47887,-0.0493763093929664,0.0301042576488332,-0.10838065438468,0.00962803559874676,0.100981802759713
NPR1,Atrial natriuretic peptide receptor 1,Diet and food preferences,X1438.Bread intake,47071,0.00819008306061206,0.00294249803015062,0.00242278692151684,0.0139573791997073,0.00538407914688499
NPR1,Atrial natriuretic peptide receptor 1,Diet and food preferences,X1458.Cereal intake,46690,0.197161432385697,0.0311100708532603,0.136185693513307,0.258137171258087,2.37936908029415e-10
NPR1,Atrial natriuretic peptide receptor 1,Diet and food preferences,X1488.Tea intake,47093,0.00724711287521122,0.00273571164983194,0.00188511804154062,0.0126091077088818,0.00807677785617877
NPR1,Atrial natriuretic peptide receptor 1,Diet and food preferences,X1498.Coffee intake,46046,-0.00618561155155512,0.0311484631173084,-0.0672365992614796,0.0548653761583693,0.842589408372493
NPR1,Atrial natriuretic peptide receptor 1,Diet and food preferences,X1528.Water intake,46431,-0.0750142072323402,0.0314265058104362,-0.136610158620795,-0.0134182558438852,0.016996162578962
NPR1,Atrial natriuretic peptide receptor 1,Lifestyle factors,X1568.Average weekly red wine intake,38735,0.01358536614805,0.0380088611761615,-0.0609120017572265,0.0880827340533265,0.720777981404526
NPR1,Atrial natriuretic peptide receptor 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,38730,0.0357550988468514,0.0380048992933477,-0.0387345037681102,0.110244701461813,0.346822070003645
