Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ENOPH1,Enolase-phosphatase E1,Lifestyle factors,X1050.Time spend outdoors in summer,45596,0.0367164368531744,0.0222931411929037,-0.00697811988491678,0.0804109935912656,0.0995762878579511
ENOPH1,Enolase-phosphatase E1,Lifestyle factors,X1060.Time spent outdoors in winter,42387,0.0170065357975725,0.0249739431399254,-0.0319423927566812,0.0659554643518262,0.495898511855757
ENOPH1,Enolase-phosphatase E1,Physical activities,X1070.Time spent watching television (TV),46949,-0.0218804074775845,0.0222104100963323,-0.0654128112663958,0.0216519963112268,0.324564928150157
ENOPH1,Enolase-phosphatase E1,Physical activities,X1080.Time spent using computer,42393,-0.00990818363537186,0.0238862915479856,-0.0567253150694236,0.0369089477986799,0.678288685194322
ENOPH1,Enolase-phosphatase E1,Physical activities,X1090.Time spent driving,40109,0.0235230509355012,0.0263100459074926,-0.0280446390431843,0.0750907409141867,0.371297609825013
ENOPH1,Enolase-phosphatase E1,Lifestyle factors,X1160.Sleep duration,48263,0.0434781766317516,0.0205060738146797,0.00328627195497933,0.0836700813085238,0.0339945662505616
ENOPH1,Enolase-phosphatase E1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32604,0.00285955694197774,0.0209610758204308,-0.0382241516660665,0.043943265550022,0.891490860780668
ENOPH1,Enolase-phosphatase E1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32604,-0.0205543954336389,0.0188049142601485,-0.05741202738353,0.0163032365162523,0.274411525913573
ENOPH1,Enolase-phosphatase E1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32604,0.0194638450192001,0.0221818713461901,-0.0240126228193325,0.0629403128577327,0.380259263140166
ENOPH1,Enolase-phosphatase E1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32604,-0.0270525828511778,0.0226042131779653,-0.0713568406799898,0.0172516749776341,0.231421727028111
ENOPH1,Enolase-phosphatase E1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32604,-0.00458119119498892,0.0229346664615675,-0.0495331374596612,0.0403707550696834,0.841681377075782
ENOPH1,Enolase-phosphatase E1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32604,0.013030832942008,0.0441013460227622,-0.0734078052626058,0.0994694711466219,0.767638785223368
ENOPH1,Enolase-phosphatase E1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32604,-0.000719193157097907,0.0428763833821774,-0.0847569045861656,0.0833185182719698,0.986617607093967
ENOPH1,Enolase-phosphatase E1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32604,0.00639360289763307,0.0340287282954646,-0.0603027045614775,0.0730899103567437,0.850968822218933
ENOPH1,Enolase-phosphatase E1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32604,-0.0132609019973804,0.0243522148458138,-0.0609912430951755,0.0344694391004146,0.586080674694558
ENOPH1,Enolase-phosphatase E1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32604,-0.0304449994250968,0.0168995973301036,-0.0635682101920999,0.00267821134190639,0.0716575497362373
ENOPH1,Enolase-phosphatase E1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32604,0.0140002061555586,0.0234037228266171,-0.0318710905846109,0.059871502895728,0.549720283562987
ENOPH1,Enolase-phosphatase E1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32604,-0.00982909788241334,0.0143394090400408,-0.0379343396008932,0.0182761438360665,0.493072895861669
ENOPH1,Enolase-phosphatase E1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32604,0.00202372764141037,0.0178661114648039,-0.0329938508296053,0.037041306112426,0.909817816874944
