Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ENTR1,Endosome-associated-trafficking regulator 1,Lifestyle factors,X1050.Time spend outdoors in summer,45154,0.0484130892022545,0.0226668049814542,0.00398615143860418,0.0928400269659048,0.0327026427743504
ENTR1,Endosome-associated-trafficking regulator 1,Lifestyle factors,X1060.Time spent outdoors in winter,42004,-0.00877307865337176,0.0258381477152824,-0.0594158481753252,0.0418696908685817,0.734207207464971
ENTR1,Endosome-associated-trafficking regulator 1,Physical activities,X1070.Time spent watching television (TV),46495,0.0956405229948264,0.023152602758948,0.0502614215872884,0.141019624402364,3.62716449409756e-05
ENTR1,Endosome-associated-trafficking regulator 1,Physical activities,X1080.Time spent using computer,42015,0.00734043831662992,0.0243651566673413,-0.0404152687513591,0.0550961453846189,0.76321382296175
ENTR1,Endosome-associated-trafficking regulator 1,Physical activities,X1090.Time spent driving,39809,0.013941613650426,0.0266452347009289,-0.0382830463633946,0.0661662736642467,0.600821038615207
ENTR1,Endosome-associated-trafficking regulator 1,Lifestyle factors,X1160.Sleep duration,47786,-0.0203127469261281,0.0207590783565247,-0.0610005405049166,0.0203750466526603,0.327837504049508
ENTR1,Endosome-associated-trafficking regulator 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32446,0.00965740994797897,0.0215598590879204,-0.032599913864345,0.051914733760303,0.65421243168461
ENTR1,Endosome-associated-trafficking regulator 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32446,0.0133800951430174,0.0192355065192343,-0.0243214976346819,0.0510816879207167,0.486703598248653
ENTR1,Endosome-associated-trafficking regulator 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32446,-0.0146546064953573,0.0226436599220579,-0.0590361799425909,0.0297269669518763,0.517531674355045
ENTR1,Endosome-associated-trafficking regulator 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32446,0.00479643171595153,0.0230349011386849,-0.0403519745158709,0.049944837947774,0.835058952275317
ENTR1,Endosome-associated-trafficking regulator 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32446,0.0116977321421942,0.023498088525965,-0.0343585213686972,0.0577539856530856,0.618627199937195
ENTR1,Endosome-associated-trafficking regulator 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32446,0.00324760742755137,0.0447474342489633,-0.0844573637004167,0.0909525785555195,0.942145027561422
ENTR1,Endosome-associated-trafficking regulator 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32446,0.0275224572455297,0.0440933174107031,-0.0589004448794483,0.113945359370508,0.532522867360903
ENTR1,Endosome-associated-trafficking regulator 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32446,-0.0850006265155622,0.0349971804504517,-0.153595100198448,-0.0164061528326768,0.0151714139783769
ENTR1,Endosome-associated-trafficking regulator 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32446,-0.0161754568919996,0.0249110688377479,-0.0650011518139856,0.0326502380299863,0.516144984599212
ENTR1,Endosome-associated-trafficking regulator 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32446,0.00159369990554848,0.0172636580289938,-0.0322430698312795,0.0354304696423764,0.926449839623594
ENTR1,Endosome-associated-trafficking regulator 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32446,0.0430995690574302,0.023975527028261,-0.00389246391796137,0.0900916020328218,0.0722704577463091
ENTR1,Endosome-associated-trafficking regulator 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32446,-0.0014182012399214,0.014641743541168,-0.0301160185806107,0.0272796161007679,0.922839896563222
ENTR1,Endosome-associated-trafficking regulator 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32446,-0.0119837468665486,0.0181855875381123,-0.0476274984412488,0.0236600047081516,0.509934357922109
ENTR1,Endosome-associated-trafficking regulator 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32446,0.021731362755668,0.026043090187782,-0.0293130940123848,0.0727758195237208,0.404058742136118
ENTR1,Endosome-associated-trafficking regulator 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32446,0.00784232314284788,0.0244224730450264,-0.0400257240254038,0.0557103703110996,0.748134718669368
