Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FAM20A,Pseudokinase FAM20A,Lifestyle factors,X1050.Time spend outdoors in summer,45720,0.0656400931450032,0.0450270370408784,-0.0226128994551184,0.153893085745125,0.144912412745104
FAM20A,Pseudokinase FAM20A,Lifestyle factors,X1060.Time spent outdoors in winter,42506,-0.0308686844286425,0.0508985577329566,-0.130629857585237,0.0688924887279524,0.54420724411788
FAM20A,Pseudokinase FAM20A,Physical activities,X1070.Time spent watching television (TV),47081,0.359759366594907,0.0460780290339938,0.269446429688279,0.450072303501534,6.08009651895218e-15
FAM20A,Pseudokinase FAM20A,Physical activities,X1080.Time spent using computer,42490,-0.146802326171646,0.0481108214784552,-0.241099536269419,-0.0525051160738741,0.00228155805725784
FAM20A,Pseudokinase FAM20A,Physical activities,X1090.Time spent driving,40220,-0.0106633735079826,0.0523928245769711,-0.113353309678846,0.0920265626628807,0.838725485956393
FAM20A,Pseudokinase FAM20A,Lifestyle factors,X1160.Sleep duration,48399,0.0068394213532842,0.0412049785328264,-0.0739223365710555,0.0876011792776239,0.868169907877349
FAM20A,Pseudokinase FAM20A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32641,0.00403575591855797,0.010528213482318,-0.0165995425067852,0.0246710543439012,0.701486749650808
FAM20A,Pseudokinase FAM20A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32641,0.0218529097443251,0.00940783276201385,0.00341355753077797,0.0402922619578723,0.0202120157445585
FAM20A,Pseudokinase FAM20A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32641,0.010892528746373,0.0111086280573507,-0.0108803822460344,0.0326654397387804,0.326845289335613
FAM20A,Pseudokinase FAM20A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32641,0.020541683397826,0.011299062509775,-0.00160447912133293,0.042687845916985,0.069100818914803
FAM20A,Pseudokinase FAM20A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32641,0.0276221514493008,0.0115251312730472,0.00503289415412832,0.0502114087444732,0.0165662568538983
