Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD83,CD83 antigen,Lifestyle factors,X1050.Time spend outdoors in summer,48805,0.104356504538489,0.0329322537347228,0.039809287218432,0.168903721858545,0.0015324644452885
CD83,CD83 antigen,Lifestyle factors,X1060.Time spent outdoors in winter,45115,-0.0242661648661937,0.0374929013635785,-0.0977522515388075,0.04921992180642,0.517496599711357
CD83,CD83 antigen,Physical activities,X1070.Time spent watching television (TV),50363,0.347515917098915,0.0339700523131748,0.280934614565092,0.414097219632737,1.61906163592375e-24
CD83,CD83 antigen,Physical activities,X1080.Time spent using computer,45088,-0.0992814599840616,0.0350151053969616,-0.167911066562106,-0.0306518534060169,0.00458143578003544
CD83,CD83 antigen,Physical activities,X1090.Time spent driving,42491,-0.115165692779116,0.0384292480206467,-0.190487018899584,-0.0398443666586488,0.00273179266588644
CD83,CD83 antigen,Lifestyle factors,X1160.Sleep duration,51885,0.0910667685099363,0.0302885480000359,0.0317012144298659,0.150432322590007,0.00264391225671198
CD83,CD83 antigen,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34062,0.00281629013438907,0.0120320015668712,-0.0207664329366785,0.0263990132054567,0.814938232971378
CD83,CD83 antigen,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34062,1.41447646515267e-06,0.0107850255393368,-0.0211372355806349,0.0211400645335652,0.999895358655718
CD83,CD83 antigen,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34062,0.0413954078786997,0.0128557080031172,0.0161982201925901,0.0665925955648094,0.00128615864900119
CD83,CD83 antigen,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34062,0.000117489532791373,0.0132158613994586,-0.0257855988101475,0.0260205778757303,0.99290705252541
CD83,CD83 antigen,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34062,0.0282570674275365,0.0133246591347612,0.00214073552340458,0.0543733993316684,0.0339759933698668
CD83,CD83 antigen,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34062,-0.0127422952322744,0.025566846492655,-0.0628533143578783,0.0373687238933294,0.618219635822981
CD83,CD83 antigen,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34062,0.0129069937098917,0.025561413179061,-0.0371933761210678,0.0630073635408512,0.613612179522604
CD83,CD83 antigen,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34062,0.0190290008641498,0.0196203594144373,-0.0194269035881472,0.0574849053164468,0.332140712481783
CD83,CD83 antigen,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34062,0.0303756691803887,0.0140824654293118,0.00277403693893756,0.0579773014218399,0.0310315364889048
CD83,CD83 antigen,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34062,0.0180113218990695,0.00969361851614883,-0.000988170392582224,0.0370108141907212,0.0631910962638288
CD83,CD83 antigen,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34062,0.0440121530128955,0.0135074204841482,0.017537608863965,0.070486697161826,0.00112444076361104
CD83,CD83 antigen,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34062,0.0106845868847726,0.00827762496601867,-0.00553955804862396,0.0269087318181692,0.196811272316234
CD83,CD83 antigen,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34062,0.00246586534263676,0.0103010886640208,-0.0177242684388441,0.0226559991241176,0.810816739027282
CD83,CD83 antigen,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34062,0.0365278528989847,0.0147520664651664,0.00761380262725858,0.0654419031707108,0.0132990717607132
CD83,CD83 antigen,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34062,0.0258382627098599,0.0140761213270162,-0.00175093509109194,0.0534274605108118,0.0664463057610923
CD83,CD83 antigen,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34062,0.0286097943871151,0.0197863201285276,-0.0101713930647991,0.0673909818390293,0.148227171488423
