Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CSPG4,Chondroitin sulfate proteoglycan 4,Lifestyle factors,X1050.Time spend outdoors in summer,45717,0.0353429267925045,0.0383744172015947,-0.0398709309226211,0.11055678450763,0.357059670846993
CSPG4,Chondroitin sulfate proteoglycan 4,Lifestyle factors,X1060.Time spent outdoors in winter,42490,0.141854633073276,0.043592070910997,0.0564141740877222,0.227295092058831,0.00113946247796387
CSPG4,Chondroitin sulfate proteoglycan 4,Physical activities,X1070.Time spent watching television (TV),47081,-0.238718056984738,0.0392544597611538,-0.315656798116599,-0.161779315852876,1.21124518887179e-09
CSPG4,Chondroitin sulfate proteoglycan 4,Physical activities,X1080.Time spent using computer,42472,-0.0867291746966746,0.0412943976976227,-0.167666194184015,-0.00579215520933417,0.0357194070325457
CSPG4,Chondroitin sulfate proteoglycan 4,Physical activities,X1090.Time spent driving,40216,-0.0492318077133459,0.0449822957324908,-0.137397107349028,0.038933491922336,0.273765285064505
CSPG4,Chondroitin sulfate proteoglycan 4,Lifestyle factors,X1160.Sleep duration,48396,-0.107139101855027,0.0354536721321649,-0.17662829923407,-0.0376499044759838,0.00251420231590309
CSPG4,Chondroitin sulfate proteoglycan 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32648,-0.00313058936337325,0.0122951554079605,-0.0272290939629759,0.0209679152362293,0.799023193627261
CSPG4,Chondroitin sulfate proteoglycan 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32648,0.00641975578659212,0.0109955287044679,-0.015131480474165,0.0279709920473492,0.559336301786714
CSPG4,Chondroitin sulfate proteoglycan 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32648,0.00300350196155546,0.0129681649446971,-0.0224141013300509,0.0284211052531618,0.816849999350188
CSPG4,Chondroitin sulfate proteoglycan 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32648,0.0244737214913665,0.0132019498654217,-0.00140210024485994,0.0503495432275929,0.0638042600082242
CSPG4,Chondroitin sulfate proteoglycan 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32648,0.0274465062936053,0.013432340737655,0.00111911844780159,0.053773894139409,0.041053155182019
CSPG4,Chondroitin sulfate proteoglycan 4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32648,-0.0108213095736791,0.025798415481034,-0.0613862039165057,0.0397435847691474,0.674893631909638
CSPG4,Chondroitin sulfate proteoglycan 4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32648,-0.0351039882573312,0.0252881948307452,-0.0846688501255917,0.0144608736109294,0.165126929515284
CSPG4,Chondroitin sulfate proteoglycan 4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32648,0.00157699596429767,0.019930292384156,-0.037486377108648,0.0406403690372433,0.936934668306372
CSPG4,Chondroitin sulfate proteoglycan 4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32648,-0.00439738843246982,0.0142290034209976,-0.0322862351376251,0.0234914582726854,0.75729589616284
CSPG4,Chondroitin sulfate proteoglycan 4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32648,-0.00130124576771121,0.00988491631274322,-0.0206756817406879,0.0180731902052655,0.89527264589413
CSPG4,Chondroitin sulfate proteoglycan 4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32648,-0.00487183127529389,0.013739876739703,-0.0318019896851118,0.022058327134524,0.722916340676992
CSPG4,Chondroitin sulfate proteoglycan 4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32648,0.00346861155815934,0.00838285638339827,-0.0129617869533013,0.01989901006962,0.679050144089525
CSPG4,Chondroitin sulfate proteoglycan 4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32648,-0.0149552212236998,0.0104063029466898,-0.0353515749992118,0.00544113255181209,0.150718929263327
CSPG4,Chondroitin sulfate proteoglycan 4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32648,0.0160803933920422,0.014966060129923,-0.013253084462607,0.0454138712466913,0.282649378235845
CSPG4,Chondroitin sulfate proteoglycan 4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32648,-0.000672065212736235,0.0139999296847641,-0.0281119273948738,0.0267677969694013,0.96171350779796
CSPG4,Chondroitin sulfate proteoglycan 4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32648,0.00793526656658122,0.0196096500555126,-0.0304996475422235,0.0463701806753859,0.685737049574824
CSPG4,Chondroitin sulfate proteoglycan 4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32648,-0.0160144513092409,0.0185683621647075,-0.0524084411520676,0.0203795385335858,0.388460212449748
CSPG4,Chondroitin sulfate proteoglycan 4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32648,-0.0110035617829389,0.0111164338700931,-0.0327917721683213,0.0107846486024436,0.322278433938846
CSPG4,Chondroitin sulfate proteoglycan 4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32648,0.000245357348316416,0.0103711030566225,-0.0200820046426636,0.0205727193392964,0.981126153497271
CSPG4,Chondroitin sulfate proteoglycan 4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32648,0.0118374496667881,0.0137262925835584,-0.0150660837969865,0.0387409831305627,0.388496882836075
CSPG4,Chondroitin sulfate proteoglycan 4,Health and medical history,X120040.Fatigue severity over the past week,32655,-0.05961388454077,0.062259316672885,-0.181642145219625,0.0624143761380846,0.338338400462829
