Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DNPEP,Aspartyl aminopeptidase,Lifestyle factors,X1050.Time spend outdoors in summer,45665,-0.0126124287820521,0.0213039550651015,-0.0543681807096511,0.0291433231455469,0.553841578685557
DNPEP,Aspartyl aminopeptidase,Lifestyle factors,X1060.Time spent outdoors in winter,42444,-0.0163798307158011,0.0242892120707643,-0.0639866863744991,0.031227024942897,0.500087005762074
DNPEP,Aspartyl aminopeptidase,Physical activities,X1070.Time spent watching television (TV),47035,0.03896496963891,0.0216608525919577,-0.0034903014413271,0.0814202407191471,0.0720532391988059
DNPEP,Aspartyl aminopeptidase,Physical activities,X1080.Time spent using computer,42439,0.0105136969055308,0.0228878556075102,-0.0343465000851892,0.0553738938962508,0.645983366449141
DNPEP,Aspartyl aminopeptidase,Physical activities,X1090.Time spent driving,40173,0.0128730925207063,0.0248958071381663,-0.0359226894700997,0.0616688745115123,0.605108470607988
DNPEP,Aspartyl aminopeptidase,Lifestyle factors,X1160.Sleep duration,48341,-0.0290443621158773,0.0199089515927389,-0.0680659072376455,0.009977183005891,0.144616944811442
DNPEP,Aspartyl aminopeptidase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32653,0.0147822058943067,0.0216697274351577,-0.0276904598786025,0.0572548716672158,0.495157498579879
DNPEP,Aspartyl aminopeptidase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32653,0.0116834462959062,0.0193157623943191,-0.0261754479969591,0.0495423405887716,0.545284827257484
DNPEP,Aspartyl aminopeptidase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32653,-0.0535365373691268,0.0228162592886619,-0.0982564055749041,-0.00881666916334942,0.0189783850348346
DNPEP,Aspartyl aminopeptidase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32653,0.0149208478223405,0.0232466229284656,-0.0306425331174521,0.0604842287621332,0.520988439819163
DNPEP,Aspartyl aminopeptidase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32653,0.0141387286208555,0.0235862432723329,-0.032090308192917,0.0603677654346279,0.54889067214487
DNPEP,Aspartyl aminopeptidase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32653,0.0291952598379564,0.0451611913235645,-0.0593206751562301,0.117711194832143,0.517994479564459
DNPEP,Aspartyl aminopeptidase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32653,-0.034461779958637,0.0441696051051386,-0.121034205964709,0.0521106460474346,0.435286964999417
DNPEP,Aspartyl aminopeptidase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32653,-0.0281301522476416,0.034914926964109,-0.0965634090972953,0.040303104602012,0.420452496473515
DNPEP,Aspartyl aminopeptidase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32653,-0.0329381013362501,0.025128807882306,-0.0821905647855698,0.0163143621130696,0.189971998652749
DNPEP,Aspartyl aminopeptidase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32653,0.0184498787944307,0.0173605610960044,-0.015576820953738,0.0524765785425994,0.287928134777513
DNPEP,Aspartyl aminopeptidase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32653,0.0278505452987525,0.0240172924284012,-0.0192233478609139,0.0749244384584188,0.246243883458089
