Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TWF2,Twinfilin-2,Lifestyle factors,X1050.Time spend outdoors in summer,45717,0.00870598424695989,0.0151220719364374,-0.0209332767484575,0.0383452452423773,0.564814794430632
TWF2,Twinfilin-2,Lifestyle factors,X1060.Time spent outdoors in winter,42490,0.0168597647248847,0.0172430839909236,-0.0169366798973255,0.0506562093470949,0.328201363428652
TWF2,Twinfilin-2,Physical activities,X1070.Time spent watching television (TV),47081,0.0284742035593863,0.0153762128823935,-0.00166317369010499,0.0586115808088776,0.0640625896449323
TWF2,Twinfilin-2,Physical activities,X1080.Time spent using computer,42472,-0.0497683457787361,0.0162974542585707,-0.0817113561255348,-0.0178253354319375,0.00226330238269603
TWF2,Twinfilin-2,Physical activities,X1090.Time spent driving,40216,-1.32820918502604e-05,0.0177628437160232,-0.0348284557752558,0.0348018915915553,0.999403394685622
TWF2,Twinfilin-2,Lifestyle factors,X1160.Sleep duration,48396,0.000412069857514663,0.0139622474309409,-0.0269539351071294,0.0277780748221588,0.97645557989419
TWF2,Twinfilin-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32648,0.0494988955077566,0.0314886655940099,-0.0122188890565028,0.111216680072016,0.115998629125608
TWF2,Twinfilin-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32648,0.0478503024677093,0.0281599991837494,-0.00734329593243955,0.103043900867858,0.0893138913336846
TWF2,Twinfilin-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32648,-0.062998872803889,0.033209979099736,-0.128090431839372,0.00209268623159352,0.0578648769790743
TWF2,Twinfilin-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32648,0.017924535320189,0.0338224952136052,-0.0483675552984771,0.0842166259388552,0.596154722204243
TWF2,Twinfilin-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32648,-0.0343043266610223,0.0344127943254715,-0.101753403538946,0.0331447502169019,0.318867703597349
TWF2,Twinfilin-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32648,-0.0723189669288131,0.0660769419876287,-0.201829773224565,0.0571918393669392,0.273782810546715
