Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ODAM,Odontogenic ameloblast-associated protein,Lifestyle factors,X1050.Time spend outdoors in summer,48190,-0.0579346794037172,0.0205670942324882,-0.098246184099394,-0.0176231747080404,0.00485352908620724
ODAM,Odontogenic ameloblast-associated protein,Lifestyle factors,X1060.Time spent outdoors in winter,44603,-0.107371000338435,0.0233334730156956,-0.153104607449198,-0.0616373932276714,4.21839412567301e-06
ODAM,Odontogenic ameloblast-associated protein,Physical activities,X1070.Time spent watching television (TV),49724,-0.0502273265998185,0.0205994959749886,-0.0906023387107962,-0.00985231448884084,0.0147642033657163
ODAM,Odontogenic ameloblast-associated protein,Physical activities,X1080.Time spent using computer,44604,0.0971667220355036,0.0219874135031893,0.0540713915692526,0.140262052501755,9.95850166117103e-06
ODAM,Odontogenic ameloblast-associated protein,Physical activities,X1090.Time spent driving,42043,0.0462222052624926,0.0241699501846737,-0.00115089709946784,0.093595307624453,0.0558432931479216
ODAM,Odontogenic ameloblast-associated protein,Lifestyle factors,X1160.Sleep duration,51212,-0.00504481279268035,0.0188977060974053,-0.0420843167435948,0.0319946911582341,0.789506857617189
ODAM,Odontogenic ameloblast-associated protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33843,0.0367943408377676,0.0206978445933849,-0.00377343456526667,0.077362116240802,0.0754872194828195
ODAM,Odontogenic ameloblast-associated protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33843,-0.0275553006136699,0.018620640569354,-0.0640517561296038,0.00894115490226395,0.138953338898715
ODAM,Odontogenic ameloblast-associated protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33843,-0.063368104135698,0.0221293502669809,-0.106741630658981,-0.0199945776124155,0.00419874345722895
ODAM,Odontogenic ameloblast-associated protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33843,-0.00613440022447708,0.0227813173528017,-0.0507857822359684,0.0385169817870143,0.787725302255795
ODAM,Odontogenic ameloblast-associated protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33843,-0.0670812261823659,0.0229683176283218,-0.112099128733877,-0.0220633236308552,0.00350191405774492
