Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34187,0.00692396218852507,0.0179086161804117,-0.0281769255250818,0.0420248499021319,0.69904050253733
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34157,0.0232794997506605,0.018724046252504,-0.0134196309042474,0.0599786304055685,0.213789448033121
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34182,0.00315059746268231,0.0193826127744251,-0.0348393235751909,0.0411405185005556,0.870878012250619
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34173,-0.0115729323642761,0.0283481829392203,-0.0671353709251479,0.0439895061965957,0.683104660824188
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34134,0.0655550589387385,0.0380812556093761,-0.00908420205563874,0.140194319933116,0.0852007600918155
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31787,0.00394522581813962,0.0192674336057512,-0.0338189440491327,0.0417093956854119,0.83776426416697
IGFBP1,Insulin-like growth factor-binding protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49837,0.0348317134432531,0.020446669847163,-0.00524375945718645,0.0749071863436926,0.0884793588442046
IGFBP1,Insulin-like growth factor-binding protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47968,0.00397259852658852,0.0132381322270905,-0.0219741406385088,0.0299193376916859,0.764113036169731
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X1289.Cooked vegetable intake,51675,0.0178348870165385,0.00882533116318678,0.00053723793669247,0.0351325360963846,0.0433025244873466
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,51165,0.0351395902969934,0.00954073887801037,0.0164397420960931,0.0538394384978938,0.000230860002252746
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X1309.Fresh fruit intake,51716,0.0345185963165266,0.00917522647309394,0.0165351524292625,0.0525020402037907,0.000168810099739718
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X1319.Dried fruit intake,49944,-0.00922731705845645,0.00924935963418397,-0.027356061941457,0.00890142782454413,0.318474654960751
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X134.Number of self-reported cancers,52508,0.0155632165734039,0.015312987248297,-0.0144502384332582,0.0455766715800661,0.309475802185192
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,52508,-0.0272912459036099,0.00881985471062369,-0.0445781611364323,-0.0100043306707875,0.00197474151537913
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,"X136.Number of operations, self-reported",52508,0.00481299795113128,0.00890326866969244,-0.0126374086414659,0.0222634045437285,0.588796056853133
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X137.Number of treatments or medications taken,52508,0.00597819077676984,0.00862931811260981,-0.0109352727239454,0.0228916542774851,0.488455412607289
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X1438.Bread intake,51551,-0.0550645349940896,0.00864774260783126,-0.0720141105054388,-0.0381149594827403,1.95206542943468e-10
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X1458.Cereal intake,51094,-0.0281756594874773,0.0087505474958466,-0.0453267325793367,-0.011024586395618,0.00128400703836003
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X1488.Tea intake,51574,0.0107285848011132,0.00804160991175864,-0.00503297062593369,0.0264901402281602,0.182171162632637
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X1498.Coffee intake,50279,0.0671587720585894,0.00885371615848555,0.0498054883879577,0.0845120557292211,3.42680909984855e-14
IGFBP1,Insulin-like growth factor-binding protein 1,Diet and food preferences,X1528.Water intake,50749,0.00571052909976778,0.00905304510928154,-0.012033439314424,0.0234544975139596,0.528186302655635
IGFBP1,Insulin-like growth factor-binding protein 1,Lifestyle factors,X1568.Average weekly red wine intake,41589,-0.0225758484516995,0.0109924301091135,-0.044121011465562,-0.00103068543783711,0.0400137559912536
IGFBP1,Insulin-like growth factor-binding protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41587,0.00183217172359111,0.0110388954330291,-0.0198040633251459,0.0234684067723282,0.868179220437284
IGFBP1,Insulin-like growth factor-binding protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,41613,-0.00247319353170188,0.013929398399043,-0.0297748143938262,0.0248284273304225,0.859076863892846
IGFBP1,Insulin-like growth factor-binding protein 1,Lifestyle factors,X1598.Average weekly spirits intake,41539,0.0145840131581011,0.0123905493800269,-0.00970146362675165,0.0388694899429539,0.239201061852229
IGFBP1,Insulin-like growth factor-binding protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,41618,-0.0172086293346888,0.0189601334549445,-0.0543704909063801,0.0199532322370025,0.364090845415462
IGFBP1,Insulin-like growth factor-binding protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,45829,-0.0136713219177959,0.01055804682589,-0.0343650936965403,0.00702244986094847,0.195378286240646
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X1807.Father's age at death,44932,-0.00852482740626197,0.00926069472818519,-0.026675789073505,0.00962613426098101,0.357302188894608
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X1845.Mother's age,35394,-0.0197630374836336,0.0211491325988986,-0.0612153373774749,0.0216892624102076,0.350086816879712
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X1873.Number of full brothers,51984,0.00890853536144278,0.0085188176328817,-0.00778834719900536,0.0256054179218909,0.295686638125813
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X1883.Number of full sisters,51991,-0.00154287857331412,0.00855796793505983,-0.0183164957260314,0.0152307385794031,0.856929669211465
IGFBP1,Insulin-like growth factor-binding protein 1,Physical measures,X20015.Sitting height,52313,-0.0715516813606151,0.0106454183489888,-0.0924167013246332,-0.050686661396597,1.83508127255036e-11
IGFBP1,Insulin-like growth factor-binding protein 1,Cognitive function,X20016.Fluid intelligence score,33450,-0.000370501474545683,0.0138636060810901,-0.0275431693934824,0.026802166444391,0.978679862065898
IGFBP1,Insulin-like growth factor-binding protein 1,Cognitive function,X20018.Prospective memory result,33791,0.00257772682836367,0.0182565087744983,-0.0332050303696529,0.0383604840263803,0.887718981758877
IGFBP1,Insulin-like growth factor-binding protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),33317,0.000528992486294767,0.0149804184343923,-0.0288326276451141,0.0298906126177037,0.971831539445201
IGFBP1,Insulin-like growth factor-binding protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),33295,0.0165112422432808,0.014911901482169,-0.0127160846617704,0.045738569148332,0.268214832774875
IGFBP1,Insulin-like growth factor-binding protein 1,Cognitive function,X20023.Mean time to correctly identify matches,52190,0.0200374063363422,0.0087108828126831,0.00296407602348331,0.0371107366492011,0.0214401578704275
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,49237,-0.0135285029884639,0.0177518604060115,-0.0483221493842465,0.0212651434073187,0.446013956449052
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48797,-0.0337534616968919,0.0385711542512229,-0.109352924029289,0.041846000635505,0.381530322109727
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48770,-0.0413640973856276,0.052495934316363,-0.144256128645699,0.0615279338744439,0.430734458404922
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,48785,0.0509816147818598,0.0422559800056171,-0.0318401060291498,0.133803335592869,0.227638541374642
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48789,-0.00290883562688182,0.0317082451028894,-0.0650569960285451,0.0592393247747814,0.926907345026762
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,48954,-0.0551131416073356,0.0230418429569028,-0.100275153802865,-0.00995112941180609,0.0167701736746844
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48889,0.0533173485029745,0.0289657998237472,-0.00345561915157003,0.110090316157519,0.0656776463274559
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48797,-0.0903259885545959,0.0369699257086963,-0.162787042943641,-0.0178649341655512,0.0145635580199457
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48947,0.012387537737196,0.0260456669898101,-0.0386619695628318,0.0634370450372238,0.634357638421938
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,49008,-0.0287829555150609,0.0197361183072159,-0.0674657473972041,0.00989983636708219,0.144745893809989
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,48876,-0.118673561630619,0.0275492677766437,-0.17267012647284,-0.0646769967883968,1.65616140470467e-05
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50634,-0.015013866607087,0.019762316117075,-0.053748006196554,0.02372027298238,0.447427607279573
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,50500,0.018735004140649,0.0287895835528114,-0.0376925796228613,0.0751625879041592,0.515209525306721
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,50431,0.00321068282607684,0.0619680647933053,-0.118246724168802,0.124668089820955,0.958678976313875
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,50469,0.0359004510366568,0.0310862309326348,-0.0250285615913074,0.0968294636646209,0.248155649617488
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,50567,-0.01664490522999,0.0227842084565261,-0.0613019538047812,0.0280121433448012,0.465063250603224
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,50454,0.0793383466446572,0.0419231204007451,-0.0028309693408033,0.161507662630118,0.0584391698640661
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,50451,0.0121811723546465,0.0371399568740532,-0.0606131431184979,0.0849754878277908,0.742929236414837
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,50481,0.000556524571622366,0.0297158892429363,-0.0576866183445328,0.0587996674877775,0.985058090035891
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,50497,0.0827234238169676,0.0331054512248152,0.0178367394163299,0.147610108217605,0.0124680792023973
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50661,-0.0413476184862595,0.0171639624356221,-0.0749889848600788,-0.00770625211244021,0.0160040879489983
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,50511,-0.211254908864523,0.0270128979013193,-0.264200188751109,-0.158309628977937,5.45880761036263e-15
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46967,-0.0262580321845543,0.027975746358414,-0.0810904950470457,0.0285744306779371,0.34794628277472
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46821,-0.181389834244628,0.110493575391063,-0.397957242011111,0.0351775735218545,0.100680264869746
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46818,-0.102987847192874,0.114987377276627,-0.328363106655063,0.122387412269315,0.370452136432416
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46882,0.0382648161095051,0.0309684124364273,-0.0224332722658925,0.0989629044849027,0.216617274888036
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46833,0.0590807722588756,0.065363152786516,-0.0690310072026957,0.187192551720447,0.366066121366467
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46846,-0.0963873192451851,0.0478605347643751,-0.19019396738336,-0.00258067110700985,0.0440298016361984
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46828,0.00105398864345791,0.0579493506369796,-0.112526738605022,0.114634715891938,0.985488957241868
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46826,0.0111034829701806,0.05607662449791,-0.098806701045723,0.121013666986084,0.84304251898389
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46843,-0.0039002849848368,0.0412717710460435,-0.084792956235082,0.0769923862654084,0.92471085297877
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46847,0.00628973816280191,0.0496883293610722,-0.0910993873848997,0.103678863710503,0.899270946086127
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,47041,-0.0255591948489686,0.0206613683972869,-0.0660554769076509,0.0149370872097136,0.216080498825472
IGFBP1,Insulin-like growth factor-binding protein 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46921,-0.0922614404422303,0.0297075972559687,-0.150488331063929,-0.0340345498205316,0.00190096647191476
IGFBP1,Insulin-like growth factor-binding protein 1,Mental health,X20127.Neuroticism score,46507,-0.00407586575717586,0.00897394715612274,-0.0216648021831764,0.0135130706688247,0.649697458053921
IGFBP1,Insulin-like growth factor-binding protein 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,33450,-0.0236601208658946,0.014197886144326,-0.0514879777087735,0.00416773597698434,0.0956579170659228
IGFBP1,Insulin-like growth factor-binding protein 1,Lifestyle factors,X20161.Pack years of smoking,31938,0.0302562141250388,0.0170517798065839,-0.00316527429586557,0.0636777025459431,0.0760421363025421
IGFBP1,Insulin-like growth factor-binding protein 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31938,0.0280348445107074,0.0168347011035056,-0.00496116965216368,0.0610308586735784,0.0958945583762232
IGFBP1,Insulin-like growth factor-binding protein 1,Cognitive function,X20191.Fluid intelligence score,31579,0.020353741365112,0.0162601562393164,-0.0115161648639481,0.0522236475941722,0.210700089276642
IGFBP1,Insulin-like growth factor-binding protein 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31579,0.0116044151044307,0.0166817401415332,-0.0210917955729744,0.0443006257818358,0.486679680511869
IGFBP1,Insulin-like growth factor-binding protein 1,Cognitive function,X20240.Maximum digits remembered correctly,30813,0.0286919258461174,0.01727900635468,-0.00517492660905544,0.0625587783012903,0.0968616767206142
IGFBP1,Insulin-like growth factor-binding protein 1,Physical measures,X20255.Spirometry QC measure,46027,-0.0163541615003503,0.0118813077511094,-0.0396415246925248,0.00693320169182412,0.168693113157421
IGFBP1,Insulin-like growth factor-binding protein 1,Eye measures,X20261.avMSE,30547,0.0225028314910024,0.0173534695195728,-0.0115099687673603,0.0565156317493652,0.194771863938232
IGFBP1,Insulin-like growth factor-binding protein 1,Eye measures,X20262.Myopia diagnosis,30547,-0.0335738047212531,0.0207718853156748,-0.0742866999399756,0.00713909049746946,0.106079080366632
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X20280.Glucose-lactate,40454,-0.120168750262256,0.0110863301448767,-0.141897957346214,-0.0984395431782974,2.78669045584687e-27
IGFBP1,Insulin-like growth factor-binding protein 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,40493,-0.374540280750871,0.0102471176266664,-0.394624631299137,-0.354455930202605,5.06829779717176e-281
IGFBP1,Insulin-like growth factor-binding protein 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,33266,-0.0304430913894397,0.0502997816406966,-0.129030663405205,0.0681444806263257,0.545039725988785
IGFBP1,Insulin-like growth factor-binding protein 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,33263,-0.124653302811604,0.0940899818365447,-0.309069667211232,0.0597630615880231,0.18526164509374
IGFBP1,Insulin-like growth factor-binding protein 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),33262,-0.0258184007576663,0.116901120936083,-0.254944597792388,0.203307796277056,0.825209098204877
IGFBP1,Insulin-like growth factor-binding protein 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),33262,-0.00464517531236159,0.0471698975449884,-0.0970981745005389,0.0878078238758157,0.921555348810403
IGFBP1,Insulin-like growth factor-binding protein 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),33262,0.0263922235672296,0.092947302889138,-0.155784490095481,0.20856893722994,0.776456715719903
IGFBP1,Insulin-like growth factor-binding protein 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,33269,-0.161662824997882,0.1141756384797,-0.385447076418094,0.0621214264223291,0.156836162664332
IGFBP1,Insulin-like growth factor-binding protein 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,33269,-0.01628944448129,0.0763189015344417,-0.165874491488796,0.133295602526216,0.830989350871291
IGFBP1,Insulin-like growth factor-binding protein 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,33269,-0.052904315022025,0.0835739649612029,-0.216709286345983,0.110900656301933,0.52673447054499
IGFBP1,Insulin-like growth factor-binding protein 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,33269,0.183363519117312,0.13835741792822,-0.0878170200219999,0.454544058256623,0.185109763822495
IGFBP1,Insulin-like growth factor-binding protein 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,33269,0.118223012898316,0.166501748859341,-0.208120414865991,0.444566440662624,0.477697695823142
IGFBP1,Insulin-like growth factor-binding protein 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,33269,-0.0214486622192939,0.0867184916062867,-0.191416905767616,0.148519581329028,0.804653447039545
IGFBP1,Insulin-like growth factor-binding protein 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,33269,0.107799653260926,0.166545888292751,-0.218630287792866,0.434229594314718,0.517476022755311
IGFBP1,Insulin-like growth factor-binding protein 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,33269,0.0301707695448923,0.114558128891212,-0.194363163081884,0.254704702171668,0.792274289075277
IGFBP1,Insulin-like growth factor-binding protein 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),33268,0.0481381994493507,0.135419730547256,-0.21728447242327,0.313560871321972,0.722242990149516
IGFBP1,Insulin-like growth factor-binding protein 1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),33268,0.0166361209502018,0.0639491898620441,-0.108704291179405,0.141976533079808,0.794757291678287
IGFBP1,Insulin-like growth factor-binding protein 1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),33268,-0.055168256091265,0.103202180992072,-0.257444530835726,0.147108018653196,0.592964291073805
