Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NFASC,Neurofascin,Lifestyle factors,X1050.Time spend outdoors in summer,49085,-0.0562260140885697,0.0400160719288493,-0.134657515069114,0.0222054868919749,0.160008379807728
NFASC,Neurofascin,Lifestyle factors,X1060.Time spent outdoors in winter,45352,0.0363222303153029,0.0455061056269543,-0.0528697367135274,0.125514197344133,0.42477298298427
NFASC,Neurofascin,Physical activities,X1070.Time spent watching television (TV),50662,0.0079360208674361,0.0407782603440027,-0.0719893694068091,0.0878614111416813,0.84569664085501
NFASC,Neurofascin,Physical activities,X1080.Time spent using computer,45330,-0.139503978930721,0.0425855837587537,-0.222971723097878,-0.0560362347635638,0.00105516271448217
NFASC,Neurofascin,Physical activities,X1090.Time spent driving,42702,-0.17069289799376,0.0465914892252796,-0.262012216875308,-0.0793735791122117,0.000249392195117168
NFASC,Neurofascin,Lifestyle factors,X1160.Sleep duration,52215,-0.011442798245536,0.0366923479037125,-0.0833598001368124,0.0604742036457405,0.755150867371706
NFASC,Neurofascin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34189,0.022361837746421,0.00964969904786512,0.00344842761260539,0.0412752478802366,0.0205046988940264
NFASC,Neurofascin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34189,0.0174457845871463,0.00866019603186412,0.000471800364692618,0.0344197688096,0.0439866909917265
NFASC,Neurofascin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34189,-0.00161980589799415,0.0103227952287285,-0.0218524845463021,0.0186128727503138,0.875314748980544
NFASC,Neurofascin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34189,0.0032022288262042,0.0105560600209577,-0.0174876488148729,0.0238921064672813,0.761626160432983
NFASC,Neurofascin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34189,0.00341517178244085,0.0106928785113706,-0.0175428700998455,0.0243732136647272,0.749439536839028
NFASC,Neurofascin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34189,-0.0122981831979295,0.02042366711026,-0.0523285707340391,0.0277322043381801,0.547085967820373
NFASC,Neurofascin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34189,-0.0341417300728088,0.0204661878823045,-0.0742554583221257,0.00597199817650811,0.0953078405634782
NFASC,Neurofascin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34189,-9.77734633686056e-05,0.0157154324701436,-0.0309000211048501,0.0307044741781129,0.995036125746357
NFASC,Neurofascin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34189,0.0063733233146793,0.011291027279295,-0.0157570901527389,0.0285037367820975,0.572454716398814
NFASC,Neurofascin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34189,0.00536698479544223,0.00776610908784349,-0.00985458901673102,0.0205885586076155,0.489533189080801
NFASC,Neurofascin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34189,0.0101837003745701,0.0108123386920818,-0.0110084834619103,0.0313758842110505,0.346288111740215
NFASC,Neurofascin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34189,-0.00359188937149704,0.00663205864240486,-0.0165907243106106,0.00940694556761649,0.588109973428733
NFASC,Neurofascin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34189,-0.000984828295694385,0.00825492619278347,-0.01716448363355,0.0151948270421612,0.905038647461227
NFASC,Neurofascin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34189,0.011782020142921,0.0118451725507722,-0.0114345180565925,0.0349985583424344,0.319922231504782
NFASC,Neurofascin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34189,-0.00312961564829931,0.0112472830681278,-0.0251742904618299,0.0189150591652313,0.780822327857232
NFASC,Neurofascin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34189,0.0150638076492595,0.0157587883868791,-0.0158234175890236,0.0459510328875426,0.339147072946622
NFASC,Neurofascin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34189,0.00055720060761268,0.0146276045855296,-0.0281129043800253,0.0292273055952507,0.969614789420462
NFASC,Neurofascin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34189,0.00509357128530728,0.00882040994073486,-0.0121944321985331,0.0223815747691476,0.563631587339046
NFASC,Neurofascin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34189,-0.000714271828727829,0.00824521579772301,-0.0168748947922649,0.0154463511348093,0.930968481532327
NFASC,Neurofascin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34189,-0.0026421426611048,0.0109799404446881,-0.0241628259326934,0.0188785406104838,0.809844167830442
NFASC,Neurofascin,Health and medical history,X120040.Fatigue severity over the past week,34195,-0.017364891690363,0.0669401352203841,-0.148567556722316,0.11383777334159,0.795324958978827
NFASC,Neurofascin,Health and medical history,X120041.Waking unrefreshed severity over the past week,34192,-0.0735231978034404,0.0666129009816588,-0.204084483727492,0.0570380881206108,0.269734029600388
NFASC,Neurofascin,Health and medical history,X120042.Cognitive symptoms severity over the past week,34192,0.000282584153638737,0.0716936489912165,-0.140236967869146,0.140802136176423,0.996855186417267
NFASC,Neurofascin,Health and medical history,X120098.Mobility problems today,34199,0.0167154075040373,0.0791716311890323,-0.138460989626466,0.171891804634541,0.832791221970005
NFASC,Neurofascin,Health and medical history,X120099.Self-care problems today,34199,0.0732376864606844,0.123035305979023,-0.167911513258201,0.314386886179569,0.551685195591199
NFASC,Neurofascin,Health and medical history,X120100.Problems doing usual activities,34199,0.104139635192824,0.0745631990970056,-0.0420042350373069,0.250283505422955,0.162546850939109
NFASC,Neurofascin,Health and medical history,X120101.Pain or discomfort today,34199,0.0194545631095412,0.0672047775784234,-0.112266800944169,0.151175927163251,0.772218828869184
NFASC,Neurofascin,Health and medical history,X120102.Anxiety or depression today,34199,0.05429132129043,0.0783477406089983,-0.0992702503032067,0.207852892884067,0.488355407159863
NFASC,Neurofascin,Health and medical history,X120103.Scale to indicate how health is today,34160,-0.000151048179896844,0.00286226122521563,-0.00576108018131947,0.00545898382152579,0.957914397946346
NFASC,Neurofascin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34174,0.0368780607760222,0.0805463809425528,-0.120992845871381,0.194748967423426,0.647071334983372
NFASC,Neurofascin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34151,-0.0550708456863081,0.0813760445019448,-0.21456789291012,0.104426201537504,0.498583789209328
NFASC,Neurofascin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34181,-0.0372822868089949,0.0662488627975701,-0.167130057892232,0.0925654842742425,0.573610501958654
NFASC,Neurofascin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34175,-0.0214297933895735,0.0678293982937188,-0.154375414045262,0.111515827266115,0.75205736986486
NFASC,Neurofascin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34184,-0.103726776837412,0.0818250366243594,-0.264103848621156,0.0566502949463324,0.20494776153335
