Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FOLR1,Folate receptor alpha,Lifestyle factors,X1050.Time spend outdoors in summer,48792,-0.10583666915456,0.039033196946972,-0.182341735170625,-0.0293316031384951,0.00670360964817015
FOLR1,Folate receptor alpha,Lifestyle factors,X1060.Time spent outdoors in winter,45107,-0.0706117807603759,0.0444468644981959,-0.15772763517684,0.016504073656088,0.112148287869742
FOLR1,Folate receptor alpha,Physical activities,X1070.Time spent watching television (TV),50361,0.254374886045233,0.0398983588654699,0.176174102668912,0.332575669421554,1.85350669939229e-10
FOLR1,Folate receptor alpha,Physical activities,X1080.Time spent using computer,45094,-0.176723032989111,0.0413271231653464,-0.25772419439319,-0.0957218715850319,1.90964641826364e-05
FOLR1,Folate receptor alpha,Physical activities,X1090.Time spent driving,42489,-0.14947639686018,0.045980452569639,-0.239598083896673,-0.0593547098236877,0.0011526418447613
FOLR1,Folate receptor alpha,Lifestyle factors,X1160.Sleep duration,51894,0.107882389373221,0.0358258420004065,0.037663739052424,0.178101039694017,0.0026036765828718
FOLR1,Folate receptor alpha,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34070,-0.00783313481545284,0.0101399974021216,-0.0277075297236112,0.0120412600927055,0.439838098151531
FOLR1,Folate receptor alpha,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34070,0.0148330098809933,0.00911097876839787,-0.0030245085050665,0.0326905282670532,0.10354980941914
FOLR1,Folate receptor alpha,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34070,0.0210353031041623,0.0109096026198214,-0.000347518030687687,0.0424181242390123,0.053866411745712
FOLR1,Folate receptor alpha,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34070,0.00975089221151995,0.011191854938673,-0.0121851434682792,0.0316869278913191,0.383639966913888
FOLR1,Folate receptor alpha,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34070,0.0312403943295479,0.0112707765076681,0.00914967237451842,0.0533311162845773,0.00558536017834085
FOLR1,Folate receptor alpha,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34070,0.00643007210651581,0.0218764123710358,-0.0364476961407144,0.049307840353746,0.768819893944749
FOLR1,Folate receptor alpha,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34070,0.0421475216543915,0.0215341829402909,-5.94769085786456e-05,0.0843545202173616,0.0503483724746123
FOLR1,Folate receptor alpha,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34070,-0.00284657882471202,0.0165932209898195,-0.0353692919647583,0.0296761343153343,0.863794370385038
FOLR1,Folate receptor alpha,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34070,0.0308126731706487,0.0118537824275197,0.00757925961271002,0.0540460867285874,0.0093530650647473
FOLR1,Folate receptor alpha,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34070,0.0121968829686439,0.00819921435114986,-0.00387357715960978,0.0282673430968977,0.136897830667605
FOLR1,Folate receptor alpha,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34070,0.0204132187142142,0.0114326008625022,-0.0019946789762901,0.0428211164047185,0.07420735773906
FOLR1,Folate receptor alpha,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34070,0.0200834147111227,0.00698224372672711,0.0063982170067376,0.0337686124155079,0.00403180653836587
FOLR1,Folate receptor alpha,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34070,-0.0020930652550327,0.00872597857079986,-0.0191959832538004,0.015009852743735,0.810439279660811
FOLR1,Folate receptor alpha,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34070,0.0146000097204861,0.0124738241679886,-0.0098486856487715,0.0390487050897437,0.24184820753209
FOLR1,Folate receptor alpha,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34070,-0.00711905051895643,0.0119055416277166,-0.030453912109281,0.0162158110713681,0.549879982421207
FOLR1,Folate receptor alpha,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34070,0.0259637430999196,0.016785241880925,-0.0069353309866935,0.0588628171865326,0.121939625286025
FOLR1,Folate receptor alpha,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34070,0.0191317565563614,0.0155405313739765,-0.0113276849366325,0.0495911980493554,0.218320179414087
FOLR1,Folate receptor alpha,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34070,0.0107652750079265,0.00930258920874506,-0.00746779984121378,0.0289983498570669,0.247205399761174
FOLR1,Folate receptor alpha,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34070,0.0245310159175551,0.00869557239965312,0.007487694014235,0.0415743378208752,0.00479584275482551
FOLR1,Folate receptor alpha,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34070,0.00839292216433293,0.0116153639601272,-0.0143731911975164,0.0311590355261823,0.469961217065201
FOLR1,Folate receptor alpha,Health and medical history,X120040.Fatigue severity over the past week,34076,0.239253924689288,0.0648074416299993,0.112231339094489,0.366276510284086,0.000223933337714905
FOLR1,Folate receptor alpha,Health and medical history,X120041.Waking unrefreshed severity over the past week,34073,0.163960229105307,0.0645589323760335,0.0374247216482811,0.290495736562333,0.0111104066524339
FOLR1,Folate receptor alpha,Health and medical history,X120042.Cognitive symptoms severity over the past week,34073,0.168124859381165,0.0693553637543577,0.0321883464226242,0.304061372339706,0.0153643724862032
FOLR1,Folate receptor alpha,Health and medical history,X120098.Mobility problems today,34080,0.300389519762472,0.0771033713690198,0.149266911879193,0.451512127645751,9.84840897603386e-05
FOLR1,Folate receptor alpha,Health and medical history,X120099.Self-care problems today,34080,0.180790902940066,0.120794784544707,-0.0559668747675598,0.417548680647692,0.134509838751914
