Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Lifestyle factors,X1050.Time spend outdoors in summer,48181,-0.00637213891020705,0.0232882565774268,-0.0520171218019635,0.0392728439815494,0.784378841329159
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Lifestyle factors,X1060.Time spent outdoors in winter,44596,0.000476055305570621,0.0265236442833117,-0.0515102874897203,0.0524623981008616,0.985680245643906
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Physical activities,X1070.Time spent watching television (TV),49716,0.037606915728991,0.0236963912815767,-0.00883801118289936,0.0840518426408813,0.112518060716514
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Physical activities,X1080.Time spent using computer,44598,-0.0393614172242622,0.0250040348520357,-0.0883693255342521,0.00964649108572777,0.115456316953476
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Physical activities,X1090.Time spent driving,42038,-0.00123950851498218,0.0274835797613417,-0.055107324847212,0.0526283078172476,0.964028140557365
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Lifestyle factors,X1160.Sleep duration,51203,-0.0138902365263588,0.0213892221322197,-0.0558131119055094,0.0280326388527919,0.51608315360614
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33836,-0.00719600887839979,0.0182774978734366,-0.0430199047103356,0.028627886953536,0.69380510490627
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33836,0.00455509545928932,0.016426335908286,-0.0276405229209512,0.0367507138395299,0.781552478536932
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33836,-0.000113605005701126,0.0195499673541015,-0.03843154101974,0.0382043310083377,0.995363636498986
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33836,-0.00398279307832144,0.0200945099197566,-0.0433680325210444,0.0354024463644015,0.842890497621445
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33836,-0.0267842019379584,0.0202929877309088,-0.0665584578905396,0.0129900540146227,0.186909038248987
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33836,-0.0163147993142485,0.0391075165539948,-0.0929655317600784,0.0603359331315814,0.676557688375929
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33836,-0.0202731649000454,0.0389955932139992,-0.0967045275994838,0.056158197799393,0.603157049838597
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33836,-0.0127710160265387,0.0295634113652618,-0.0707153023024519,0.0451732702493745,0.665760623611422
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33836,-0.0434327084292701,0.0214735326304884,-0.0855208323850274,-0.00134458447351285,0.0431410706469351
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33836,0.00817697249332487,0.0147956149287695,-0.0208224327670633,0.0371763777537131,0.580508118324636
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Health and medical history,X120039#18.Location of pain during the past week_Upper back,33836,0.0228507869075067,0.0206150120328025,-0.0175546366767862,0.0632562104917997,0.267694320915522
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Health and medical history,X120039#19.Location of pain during the past week_Lower back,33836,-0.00561322521729356,0.0125931596723149,-0.0302958181750308,0.0190693677404437,0.6557982056206
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33836,0.0087351938937598,0.0157052450422902,-0.0220470863891291,0.0395174741766487,0.578090160085259
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33836,0.0173303248188509,0.0224066828591631,-0.0265867735851088,0.0612474232228106,0.439278866406892
TIGAR,"Fructose-2,6-bisphosphatase TIGAR",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33836,0.0329113651958504,0.0214899859003981,-0.00920900716892992,0.0750317375606308,0.125685875245444
