Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PRSS8,Prostasin,Lifestyle factors,X1050.Time spend outdoors in summer,48762,0.0602126931392017,0.0274697292819472,0.00637202374658516,0.114053362531818,0.0283914626015275
PRSS8,Prostasin,Lifestyle factors,X1060.Time spent outdoors in winter,45103,0.00256360673616485,0.0311806979703106,-0.0585505612856439,0.0636777747579736,0.934474358037289
PRSS8,Prostasin,Physical activities,X1070.Time spent watching television (TV),50325,0.270129481650197,0.0281487879820744,0.214957857205331,0.325301106095063,8.99211515136563e-22
PRSS8,Prostasin,Physical activities,X1080.Time spent using computer,45062,-0.161842518147899,0.0290137138100004,-0.2187093972155,-0.104975639080299,2.46158236743541e-08
PRSS8,Prostasin,Physical activities,X1090.Time spent driving,42459,-0.0386504324322112,0.031926487913372,-0.10122634874242,0.0239254838779978,0.22606191832779
PRSS8,Prostasin,Lifestyle factors,X1160.Sleep duration,51842,0.0333703992699527,0.0251561502414415,-0.0159356552032727,0.0826764537431781,0.184675116613148
PRSS8,Prostasin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34054,0.00937110640167212,0.0142894501451438,-0.0186362158828098,0.037378428686154,0.51196470161753
PRSS8,Prostasin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34054,0.0250980852039189,0.0128062679957929,-2.20006783519314e-06,0.050198370475673,0.0500447560916845
PRSS8,Prostasin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34054,0.00972432291866859,0.0153117574412709,-0.0202867216662224,0.0397353675035596,0.52538575092661
PRSS8,Prostasin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34054,-0.000303036360600323,0.0156921121424441,-0.0310595761597907,0.0304535034385901,0.984593105920057
PRSS8,Prostasin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34054,0.0282349213953067,0.0158168344544898,-0.00276607413549326,0.0592359169261067,0.0742736785145358
PRSS8,Prostasin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34054,-0.0025096351162356,0.0302860825237835,-0.0618703568628512,0.05685108663038,0.933961165811346
PRSS8,Prostasin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34054,0.0329436965204361,0.0303515129184406,-0.0265452687997075,0.0924326618405796,0.277769383744743
PRSS8,Prostasin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34054,0.0332184361237229,0.023399595127278,-0.0126447703257421,0.0790816425731879,0.155752011734858
PRSS8,Prostasin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34054,0.0296368313633038,0.0166906618064381,-0.00307686577731489,0.0623505285039224,0.07582171811215
PRSS8,Prostasin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34054,0.00468299214789038,0.0115301275884638,-0.0179160579254986,0.0272820422212794,0.684639476050914
PRSS8,Prostasin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34054,0.0183311539760126,0.0160381259860265,-0.0131035729565993,0.0497658809086245,0.253078065124392
PRSS8,Prostasin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34054,0.0202113977334168,0.00982587418608881,0.000952684328682698,0.0394701111381509,0.0397173435656966
PRSS8,Prostasin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34054,0.00868190600694531,0.0122407720506166,-0.0153100072122631,0.0326738192261538,0.478179554621097
PRSS8,Prostasin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34054,0.0184830708513333,0.0175641059803484,-0.0159425768701496,0.0529087185728162,0.292678956407911
PRSS8,Prostasin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34054,0.0410618780883562,0.0166863371120373,0.00835665734876306,0.0737670988279494,0.0138799078409718
PRSS8,Prostasin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34054,-0.00634553072496434,0.0234324365246678,-0.0522731063133132,0.0395820448633845,0.786549797109357
PRSS8,Prostasin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34054,-0.000248420510907614,0.021640215059337,-0.0426632420272081,0.0421664010053928,0.990841062556518
PRSS8,Prostasin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34054,0.0204960386020736,0.0130989651747306,-0.00517793314039839,0.0461700103445455,0.117684650149783
PRSS8,Prostasin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34054,0.0298592706840076,0.0122354250084407,0.00587783766746381,0.0538407037005513,0.0146891626996354
PRSS8,Prostasin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34054,-0.0124721449975362,0.016299506485836,-0.0444191777097748,0.0194748877147024,0.444179936364881
PRSS8,Prostasin,Health and medical history,X120040.Fatigue severity over the past week,34061,0.17062502303385,0.0459016743247328,0.0806577413573741,0.260592304710327,0.000202599469320307
PRSS8,Prostasin,Health and medical history,X120041.Waking unrefreshed severity over the past week,34057,0.0464239760624661,0.045815538101434,-0.0433744786163446,0.136222430741277,0.310951887474095
PRSS8,Prostasin,Health and medical history,X120042.Cognitive symptoms severity over the past week,34057,0.128244289506114,0.0490739154414197,0.0320594152409317,0.224429163771297,0.0089815437265851
PRSS8,Prostasin,Health and medical history,X120098.Mobility problems today,34064,0.185478767331006,0.0532271822958572,0.0811534900311257,0.289804044630886,0.000494955329933201
