Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Lifestyle factors,X1050.Time spend outdoors in summer,48579,-0.0110354464178104,0.0349244517958582,-0.0794873719376925,0.0574164791020718,0.752020027865657
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Lifestyle factors,X1060.Time spent outdoors in winter,44918,-0.0491760126018854,0.0395137439257599,-0.126622950696375,0.028270925492604,0.213319069931011
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Physical activities,X1070.Time spent watching television (TV),50133,0.166455277836212,0.0354015175042037,0.0970683035279728,0.235842252144451,2.59058368166052e-06
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Physical activities,X1080.Time spent using computer,44905,-0.00873582028218006,0.0368304506475112,-0.0809235035513021,0.063451862986942,0.812511649626922
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Physical activities,X1090.Time spent driving,42318,0.0569406600772704,0.0408695798262484,-0.0231637163821765,0.137045036536717,0.16356806264591
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Lifestyle factors,X1160.Sleep duration,51648,0.0508626698164724,0.0320329917805739,-0.0119219940734526,0.113647333706397,0.112338356709756
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33984,-0.000663152101514638,0.0113646244810552,-0.0229378160843827,0.0216115118813535,0.953469223520311
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33984,0.0246332445125973,0.0102257135294721,0.00459084599483196,0.0446756430303626,0.0160172837903956
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33984,0.0168502376804244,0.0122327583961077,-0.00712596877594663,0.0408264441367954,0.168399830993309
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33984,0.0133384316226352,0.0125221786637856,-0.0112050385583847,0.037881901803655,0.286819390629707
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33984,0.00144830013541656,0.0126638107071507,-0.0233727688505988,0.026269369121432,0.908950652281097
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33984,0.0102503973329267,0.0243568447150903,-0.0374890183086503,0.0579898129745036,0.673879525583589
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33984,0.0777406594443753,0.0240940830995471,0.0305162565692629,0.124965062319488,0.00125717427649574
PTPRN2,Receptor-type tyrosine-protein phosphatase N2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33984,0.021194372502096,0.0185799778238492,-0.0152223840326484,0.0576111290368404,0.254019148368425
