Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NME1,Nucleoside diphosphate kinase A,Lifestyle factors,X1050.Time spend outdoors in summer,45118,-0.0703973852953517,0.0593260441099379,-0.18667643175083,0.0458816611601265,0.235391751341148
NME1,Nucleoside diphosphate kinase A,Lifestyle factors,X1060.Time spent outdoors in winter,41989,-0.0537897969835819,0.0665485443199097,-0.184224943850605,0.0766453498834411,0.418940900407495
NME1,Nucleoside diphosphate kinase A,Physical activities,X1070.Time spent watching television (TV),46442,0.0271194992680264,0.0602469522016345,-0.0909645270471771,0.14520352558323,0.652614697297693
NME1,Nucleoside diphosphate kinase A,Physical activities,X1080.Time spent using computer,41952,-0.0447155772222496,0.064274245906525,-0.170693099199039,0.0812619447545394,0.486626116967202
NME1,Nucleoside diphosphate kinase A,Physical activities,X1090.Time spent driving,39768,-0.103472357169518,0.0701849511733298,-0.241034861469245,0.0340901471302082,0.140426437291041
NME1,Nucleoside diphosphate kinase A,Lifestyle factors,X1160.Sleep duration,47716,0.0395112419350757,0.0543464310958681,-0.0670077630128257,0.146030246882977,0.467217642865358
NME1,Nucleoside diphosphate kinase A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32410,0.00852837289457044,0.00855645137191774,-0.00824227179438834,0.0252990175835292,0.318931499763053
NME1,Nucleoside diphosphate kinase A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32410,0.00730712782968429,0.00762809943013444,-0.0076439470533792,0.0222582027127478,0.338130956350005
NME1,Nucleoside diphosphate kinase A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32410,-0.0195823955397169,0.00903564724996861,-0.0372922641496553,-0.00187252692977838,0.0302462958511761
NME1,Nucleoside diphosphate kinase A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32410,-0.00710219961229968,0.00915417670773212,-0.0250443859594546,0.0108399867348553,0.437865024679534
NME1,Nucleoside diphosphate kinase A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32410,0.00422154371569888,0.00932593282574034,-0.0140572846227522,0.0225003720541499,0.650800755444624
NME1,Nucleoside diphosphate kinase A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32410,0.00236901269563154,0.0179422295418597,-0.0327977572064134,0.0375357825976765,0.894959486776026
NME1,Nucleoside diphosphate kinase A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32410,-0.0159487326198707,0.0174836989293454,-0.0502167825213877,0.0183193172816462,0.36168799199148
NME1,Nucleoside diphosphate kinase A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32410,0.000948159212509979,0.0138742659741158,-0.026245402096757,0.028141720521777,0.945517166181898
NME1,Nucleoside diphosphate kinase A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32410,-0.00578500523890284,0.00991893797508915,-0.0252261236700776,0.0136561131922719,0.55975615592887
NME1,Nucleoside diphosphate kinase A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32410,-0.00836558267690863,0.00685528419969314,-0.0218019397083072,0.00507077435448993,0.222382941656441
NME1,Nucleoside diphosphate kinase A,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32410,0.00961477636392269,0.00952994189585804,-0.00906390975195908,0.0282934624798045,0.313052364489399
NME1,Nucleoside diphosphate kinase A,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32410,-0.00306908576389078,0.00582585161950643,-0.0144877549381234,0.00834958341034182,0.5983439318808
NME1,Nucleoside diphosphate kinase A,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32410,-0.00686441510199618,0.00724923150957462,-0.0210729088607624,0.00734407865677006,0.343710209043781
NME1,Nucleoside diphosphate kinase A,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32410,-0.011870644159988,0.0103968036090086,-0.0322483792336449,0.00850709091366892,0.25358855961991
NME1,Nucleoside diphosphate kinase A,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32410,-0.00960194580668685,0.00976424628561185,-0.0287398685264861,0.00953597691311239,0.325451287916622
NME1,Nucleoside diphosphate kinase A,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32410,-0.00763125185124045,0.0135742449075729,-0.0342367718700832,0.0189742681676023,0.574005062523271
NME1,Nucleoside diphosphate kinase A,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32410,-0.000710481309337346,0.0129335120849357,-0.0260601649958113,0.0246392023771366,0.956192931452087
NME1,Nucleoside diphosphate kinase A,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32410,-0.00117832299305937,0.007737633932412,-0.0163440855005869,0.0139874395144681,0.878966279752699
