Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,48256,-0.010593244158959,0.0218934320192023,-0.0535043709165955,0.0323178825986776,0.628493307292767
PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,44660,0.0306526917946608,0.0249452437918478,-0.0182399860373609,0.0795453696266824,0.21916146891334
PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",Physical activities,X1070.Time spent watching television (TV),49775,0.0379837404059727,0.0218338829840814,-0.00481067024282676,0.0807781510547722,0.0819292172204092
PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",Physical activities,X1080.Time spent using computer,44628,-0.0605599629845623,0.0234523567087825,-0.106526582133776,-0.0145933438353486,0.00982268591914494
PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",Physical activities,X1090.Time spent driving,42074,0.00546247215328408,0.0250543293074867,-0.0436440132893899,0.0545689575959581,0.827412095016084
PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",Lifestyle factors,X1160.Sleep duration,51284,0.00673546913385057,0.0197047956313552,-0.0318859303036057,0.0453568685713068,0.732489955256089
PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33857,0.0269256914322739,0.0200296231479331,-0.0123323699376748,0.0661837528022227,0.178885932113129
PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33857,0.00732473802840811,0.0180441925723323,-0.0280418794133631,0.0426913554701793,0.684800869334002
PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33857,-0.0478754946709118,0.0216169083953428,-0.0902446351257836,-0.00550635421603994,0.0268028647681829
PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33857,0.00896744988847205,0.0220471896221338,-0.0342450417709102,0.0521799415478543,0.68420901424995
PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33857,-0.0196790848639547,0.0223206409218787,-0.0634275410708369,0.0240693713429275,0.377986413876707
PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33857,-0.056047881424779,0.0426753331533178,-0.139691534405282,0.027595771555724,0.189095240916248
PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33857,-0.0621259138963418,0.0427621772439137,-0.145939781294413,0.0216879535017291,0.146306011080337
PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33857,-0.0308355857414479,0.0326862988066742,-0.0949007314025294,0.0332295599196336,0.345511033700384
PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33857,-0.0548404067194278,0.0233892736667171,-0.100683383106193,-0.00899743033266225,0.019064003690196
PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33857,0.0212424046513131,0.0162013439582867,-0.0105122295069287,0.052997038809555,0.189838840172993
PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",Health and medical history,X120039#18.Location of pain during the past week_Upper back,33857,0.0153615530782868,0.022592212688281,-0.028919183790744,0.0596422899473175,0.496553471220718
PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",Health and medical history,X120039#19.Location of pain during the past week_Lower back,33857,-0.0190943591145571,0.0138061703267577,-0.0461544529550023,0.00796573472588803,0.166688246756403
PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33857,0.0247374013155785,0.0172524389090949,-0.0090773789462476,0.0585521815774046,0.151648453230188
PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33857,9.31499215046856e-05,0.0247124921423417,-0.048343334677485,0.0485296345204944,0.996992584472041
PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33857,0.0147847252431823,0.0235730024003649,-0.0314183594615329,0.0609878099478975,0.530550649056772
PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,33857,-0.0359249837145732,0.0329259824782531,-0.100459909371949,0.0286099419428028,0.275264260345603
PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,33857,-0.0428326708099345,0.0303927793046552,-0.102402518247059,0.0167371766271896,0.158778307256109
PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",Health and medical history,X120039#7.Location of pain during the past week_Left hip,33857,-0.0186516784997625,0.0183904170673939,-0.0546968959518546,0.0173935389523296,0.310510370321148
PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",Health and medical history,X120039#8.Location of pain during the past week_Right hip,33857,-0.0180752200394668,0.017259782045971,-0.0519043928495701,0.0157539527706364,0.295013518642832
PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,33857,-0.015077485157475,0.0228610226203195,-0.0598850894933013,0.0297301191783512,0.509572902915792
PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",Health and medical history,X120040.Fatigue severity over the past week,33863,0.016595079092832,0.0334714002196682,-0.0490088653377176,0.0821990235233817,0.620047972117291
PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",Health and medical history,X120041.Waking unrefreshed severity over the past week,33860,0.0538639226449635,0.032982754525084,-0.0107822762242013,0.118510121514128,0.10248279993527
PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",Health and medical history,X120042.Cognitive symptoms severity over the past week,33860,0.0405165359708562,0.0353461728666547,-0.028761962847787,0.109795034789499,0.251709353858588
PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",Health and medical history,X120098.Mobility problems today,33867,0.00187954189162862,0.0397568903019473,-0.0760439631001881,0.0798030468834453,0.962294356262957
PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",Health and medical history,X120099.Self-care problems today,33867,0.0332716334245216,0.0619439881683243,-0.0881385833853941,0.154681850234437,0.591194318266887
PDP1,"[Pyruvate dehydrogenase [acetyl-transferring]]-phosphatase 1, mitochondrial",Health and medical history,X120100.Problems doing usual activities,33867,0.0222093208054948,0.0370687984102162,-0.050445524078529,0.0948641656895187,0.549095372422499
