Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PPIB,Peptidyl-prolyl cis-trans isomerase B,Lifestyle factors,X1050.Time spend outdoors in summer,48849,0.00337668692952435,0.0115017110336421,-0.0191666666964142,0.0259200405554629,0.769080387301829
PPIB,Peptidyl-prolyl cis-trans isomerase B,Lifestyle factors,X1060.Time spent outdoors in winter,45160,0.0226212934087017,0.0131021641722589,-0.0030589483689257,0.0483015351863291,0.0842668312870481
PPIB,Peptidyl-prolyl cis-trans isomerase B,Physical activities,X1070.Time spent watching television (TV),50414,0.0268689580835395,0.01164256519834,0.00404953029479304,0.049688385872286,0.0210169098244177
PPIB,Peptidyl-prolyl cis-trans isomerase B,Physical activities,X1080.Time spent using computer,45119,-0.0466454551932108,0.0123928580801189,-0.0709354570302439,-0.0223554533561777,0.00016774771581767
PPIB,Peptidyl-prolyl cis-trans isomerase B,Physical activities,X1090.Time spent driving,42535,-0.00474239499086809,0.0135555298565365,-0.0313112335096797,0.0218264435279435,0.726455741986697
PPIB,Peptidyl-prolyl cis-trans isomerase B,Lifestyle factors,X1160.Sleep duration,51946,-0.0127694494088105,0.0105825824092967,-0.033511310931032,0.00797241211341103,0.227578205926898
PPIB,Peptidyl-prolyl cis-trans isomerase B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34098,0.0755412706181113,0.0358287545847539,0.00531691163199353,0.145765629604229,0.0350223055204653
PPIB,Peptidyl-prolyl cis-trans isomerase B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34098,0.0454172495713019,0.0321296965886096,-0.0175569557423729,0.108391454884977,0.157523442343724
PPIB,Peptidyl-prolyl cis-trans isomerase B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34098,-0.0683325301879231,0.0383600553908081,-0.143518238753907,0.00685317837806076,0.074887404413362
PPIB,Peptidyl-prolyl cis-trans isomerase B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34098,0.015244135394854,0.0391401178480324,-0.0614704955872894,0.0919587663769975,0.6969326808656
PPIB,Peptidyl-prolyl cis-trans isomerase B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34098,-0.0381905834995095,0.0395693799219332,-0.115746568146499,0.0393654011474795,0.334491395679985
PPIB,Peptidyl-prolyl cis-trans isomerase B,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34098,-0.0220787910349341,0.0762309281937859,-0.171491410294754,0.127333828224886,0.772105264532258
PPIB,Peptidyl-prolyl cis-trans isomerase B,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34098,0.0444848995113384,0.075452362387393,-0.103401730767952,0.192371529790629,0.555488776500531
PPIB,Peptidyl-prolyl cis-trans isomerase B,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34098,0.0332709010945097,0.0587557283547428,-0.0818903264807861,0.148432128669806,0.571231582116468
PPIB,Peptidyl-prolyl cis-trans isomerase B,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34098,-0.0338214516039432,0.0420833738807355,-0.116304864410185,0.0486619612022983,0.421603180775173
PPIB,Peptidyl-prolyl cis-trans isomerase B,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34098,0.00829053851593273,0.0289178239530986,-0.0483883964321405,0.0649694734640059,0.774353533804437
PPIB,Peptidyl-prolyl cis-trans isomerase B,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34098,0.0388753156845869,0.0402302668016347,-0.0399760072466172,0.117726638615791,0.333908254225698
PPIB,Peptidyl-prolyl cis-trans isomerase B,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34098,0.00983975058685875,0.0246183721267337,-0.0384122587815393,0.0580917599552568,0.68939270774456
PPIB,Peptidyl-prolyl cis-trans isomerase B,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34098,0.0525215824547162,0.0307175381276835,-0.00768479227554343,0.112727957184976,0.0873305931407658
PPIB,Peptidyl-prolyl cis-trans isomerase B,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34098,0.0696002202543738,0.0439468532720326,-0.01653561215881,0.155736052667558,0.113286556977987
