Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FABP2,"Fatty acid-binding protein, intestinal",Lifestyle factors,X1050.Time spend outdoors in summer,48839,-0.0262584525517774,0.0141870316629162,-0.0540650346110931,0.00154812950753825,0.0641993146668632
FABP2,"Fatty acid-binding protein, intestinal",Lifestyle factors,X1060.Time spent outdoors in winter,45137,0.00314158912515534,0.0161217581786071,-0.0284570569049146,0.0347402351552253,0.845499445577607
FABP2,"Fatty acid-binding protein, intestinal",Physical activities,X1070.Time spent watching television (TV),50415,-0.0368847659034327,0.0143865122466014,-0.0650823299067714,-0.008687201900094,0.0103575979114361
FABP2,"Fatty acid-binding protein, intestinal",Physical activities,X1080.Time spent using computer,45117,-0.0178880206242202,0.0151643382139952,-0.0476101235236507,0.0118340822752104,0.238168534180189
FABP2,"Fatty acid-binding protein, intestinal",Physical activities,X1090.Time spent driving,42507,-0.0157730015297667,0.0166360108740412,-0.0483795828428873,0.016833579783354,0.343079011064662
FABP2,"Fatty acid-binding protein, intestinal",Lifestyle factors,X1160.Sleep duration,51931,-0.0661927207822545,0.0130712262585421,-0.091812324248997,-0.0405731173155121,4.13196536035013e-07
FABP2,"Fatty acid-binding protein, intestinal",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34092,-0.0343115585825097,0.0283691852444399,-0.0899151616616118,0.0212920444965924,0.226513612553126
FABP2,"Fatty acid-binding protein, intestinal",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34092,0.0293117844076559,0.0255033528756125,-0.0206747872285446,0.0792983560438564,0.250448190240704
FABP2,"Fatty acid-binding protein, intestinal",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34092,-0.0101211069573276,0.0304750848304489,-0.0698522732250074,0.0496100593103523,0.739812762467581
FABP2,"Fatty acid-binding protein, intestinal",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34092,0.0017393346534704,0.0311168573152815,-0.0592497056844813,0.0627283749914221,0.955425129751039
FABP2,"Fatty acid-binding protein, intestinal",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34092,0.0142909638265213,0.0315168299509307,-0.0474820228773029,0.0760639505303455,0.650242774494553
FABP2,"Fatty acid-binding protein, intestinal",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34092,0.0286357875848795,0.0599787069345255,-0.0889224780067905,0.14619405317655,0.633064957455409
FABP2,"Fatty acid-binding protein, intestinal",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34092,-0.0108096603185482,0.0601123166281227,-0.128629800909669,0.107010480272572,0.857294219459127
FABP2,"Fatty acid-binding protein, intestinal",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34092,0.0453945575337832,0.0462441830210345,-0.0452440411874443,0.136033156255011,0.326308074340051
FABP2,"Fatty acid-binding protein, intestinal",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34092,0.0958340372320516,0.0331398556775955,0.0308799201039645,0.160788154360139,0.00383890707870499
FABP2,"Fatty acid-binding protein, intestinal",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34092,0.0213376089386406,0.0228804374583049,-0.0235080484796369,0.0661832663569182,0.351065398583472
FABP2,"Fatty acid-binding protein, intestinal",Health and medical history,X120039#18.Location of pain during the past week_Upper back,34092,0.000222550487723657,0.0318577362860491,-0.0622186126329325,0.0626637136083799,0.994426360139363
FABP2,"Fatty acid-binding protein, intestinal",Health and medical history,X120039#19.Location of pain during the past week_Lower back,34092,-0.0314382857632951,0.0195185832539648,-0.0696947089410661,0.00681813741447599,0.107281175721764
FABP2,"Fatty acid-binding protein, intestinal",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34092,-0.00878780212202357,0.0243689334377115,-0.0565509116599381,0.0389753074158909,0.718395200568965
FABP2,"Fatty acid-binding protein, intestinal",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34092,-0.00683601492110979,0.0349042979708751,-0.0752484389440249,0.0615764091018053,0.844731518405618
FABP2,"Fatty acid-binding protein, intestinal",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34092,0.0199803355104978,0.0333327076281737,-0.0453517714407227,0.0853124424617182,0.548906052296154
FABP2,"Fatty acid-binding protein, intestinal",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34092,-0.0310022261437628,0.0465746056671842,-0.122288453251444,0.0602840009639182,0.505652963712351
FABP2,"Fatty acid-binding protein, intestinal",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34092,-0.0451362263113765,0.0430065056635764,-0.129428977411986,0.0391565247892332,0.293964753770414
FABP2,"Fatty acid-binding protein, intestinal",Health and medical history,X120039#7.Location of pain during the past week_Left hip,34092,0.0406503243234456,0.0260150274165805,-0.0103391294130522,0.0916397780599434,0.118186386847606
FABP2,"Fatty acid-binding protein, intestinal",Health and medical history,X120039#8.Location of pain during the past week_Right hip,34092,0.0477574527990737,0.0242830395542463,0.00016269527275093,0.0953522103253964,0.0492464535927359
FABP2,"Fatty acid-binding protein, intestinal",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34092,0.0684425237465336,0.032431358823037,0.00487706045338114,0.132007987039686,0.0348512418886871
FABP2,"Fatty acid-binding protein, intestinal",Health and medical history,X120040.Fatigue severity over the past week,34098,-0.00986989122390866,0.0229399556309888,-0.0548322042606467,0.0350924218128294,0.667024190779974
FABP2,"Fatty acid-binding protein, intestinal",Health and medical history,X120041.Waking unrefreshed severity over the past week,34095,-0.00644655703037987,0.023001688308999,-0.0515298661160179,0.0386367520552582,0.779280585925158
FABP2,"Fatty acid-binding protein, intestinal",Health and medical history,X120042.Cognitive symptoms severity over the past week,34095,-0.0366103234080399,0.0246829065793891,-0.0849888203036425,0.0117681734875626,0.138047121268131
FABP2,"Fatty acid-binding protein, intestinal",Health and medical history,X120098.Mobility problems today,34102,0.0240096670494996,0.026998738143897,-0.0289078597125386,0.0769271938115378,0.373870230475105
FABP2,"Fatty acid-binding protein, intestinal",Health and medical history,X120099.Self-care problems today,34102,0.0717611650739094,0.0422791866116327,-0.0111060406848907,0.154628370832709,0.0896690768712201
FABP2,"Fatty acid-binding protein, intestinal",Health and medical history,X120100.Problems doing usual activities,34102,0.0203813303059184,0.0257123406190541,-0.0300148573074276,0.0707775179192644,0.427991209186514
FABP2,"Fatty acid-binding protein, intestinal",Health and medical history,X120101.Pain or discomfort today,34102,0.0160294653536469,0.0230704187129967,-0.0291885553238266,0.0612474860311205,0.48719362066029
FABP2,"Fatty acid-binding protein, intestinal",Health and medical history,X120102.Anxiety or depression today,34102,0.0148111077514156,0.0269163014177448,-0.0379448430273641,0.0675670585301954,0.582150133637131
FABP2,"Fatty acid-binding protein, intestinal",Health and medical history,X120103.Scale to indicate how health is today,34064,-0.0126497983036985,0.00842439506594892,-0.0291616126329584,0.00386201602556143,0.133241675883101
FABP2,"Fatty acid-binding protein, intestinal",Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34077,-0.00724029310947396,0.0277923529462913,-0.061713304884205,0.0472327186652571,0.794473000649708
FABP2,"Fatty acid-binding protein, intestinal",Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34054,-0.0116296420451548,0.0280384318636911,-0.0665849684979894,0.0433256844076798,0.678315852416809
FABP2,"Fatty acid-binding protein, intestinal",Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34084,-0.000479516794922387,0.0226870536825555,-0.0449461420127312,0.0439871084228864,0.983137491840854
FABP2,"Fatty acid-binding protein, intestinal",Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34078,-0.00969707787654913,0.0233156148695791,-0.0553956830209242,0.0360015272678259,0.677488885879061
FABP2,"Fatty acid-binding protein, intestinal",Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34087,0.0238877112413959,0.028126130698343,-0.0312395049273564,0.0790149274101482,0.395731759584675
FABP2,"Fatty acid-binding protein, intestinal",Health and medical history,X120109.Feeling bad about self over the last two weeks,34057,0.0518682153237568,0.0290376675095133,-0.00504561299488938,0.108782043642403,0.0740921021449725
FABP2,"Fatty acid-binding protein, intestinal",Health and medical history,X120110.Trouble concentrating over the last two weeks,34082,-0.0068757395696084,0.0302424090124465,-0.0661508612340036,0.0523993820947868,0.820153135987226
FABP2,"Fatty acid-binding protein, intestinal",Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34073,0.0289766363792547,0.0438819161597118,-0.0570319192937805,0.11498519205229,0.509056568427819
FABP2,"Fatty acid-binding protein, intestinal",Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34034,0.0926265171502494,0.058044892703162,-0.0211414725479481,0.206394506848447,0.110572296811129
FABP2,"Fatty acid-binding protein, intestinal",Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31704,0.0217845284606469,0.0301447867771826,-0.0372992536226309,0.0808683105439247,0.469910132028343
FABP2,"Fatty acid-binding protein, intestinal",Lifestyle factors,X1269.Exposure to tobacco smoke at home,49581,0.0830550269658121,0.0313287950267188,0.0216505887134432,0.144459465218181,0.00802860173797313
FABP2,"Fatty acid-binding protein, intestinal",Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47727,0.0288893065280596,0.020600202798756,-0.0114870909575022,0.0692657040136213,0.160815225282964
FABP2,"Fatty acid-binding protein, intestinal",Diet and food preferences,X1289.Cooked vegetable intake,51399,0.0204793295067746,0.0136809387365708,-0.00633531041690425,0.0472939694304534,0.134424671629149
FABP2,"Fatty acid-binding protein, intestinal",Diet and food preferences,X1299.Salad  or  raw vegetable intake,50891,0.0732965738183595,0.0148578313496784,0.0441752243729899,0.102417923263729,8.13863742699018e-07
FABP2,"Fatty acid-binding protein, intestinal",Diet and food preferences,X1309.Fresh fruit intake,51435,0.05788574954206,0.0141491498137468,0.0301534159071163,0.0856180831770036,4.30556743183425e-05
FABP2,"Fatty acid-binding protein, intestinal",Diet and food preferences,X1319.Dried fruit intake,49676,0.0204045847049694,0.0142667139793354,-0.00755817469452807,0.0483673441044669,0.15266536819982
FABP2,"Fatty acid-binding protein, intestinal",Health and medical history,X134.Number of self-reported cancers,52220,0.0567397185268155,0.0232154935332066,0.0112373512017305,0.1022420858519,0.0145297799291513
FABP2,"Fatty acid-binding protein, intestinal",Health and medical history,X135.Number of self-reported non-cancer illnesses,52220,0.0766862346371393,0.0136377351191597,0.0499562738035864,0.103416195470692,1.89370908008623e-08
FABP2,"Fatty acid-binding protein, intestinal",Health and medical history,"X136.Number of operations, self-reported",52220,0.0159975756537573,0.0137573826013968,-0.0109668942449805,0.042962045552495,0.244906162292946
FABP2,"Fatty acid-binding protein, intestinal",Health and medical history,X137.Number of treatments or medications taken,52220,0.0744654037145214,0.0133530093305418,0.0482935054266594,0.100637302002383,2.47437384767415e-08
FABP2,"Fatty acid-binding protein, intestinal",Diet and food preferences,X1438.Bread intake,51274,-0.00524016420852337,0.0056671080857673,-0.0163476960566273,0.00586736763958054,0.355149637656575
FABP2,"Fatty acid-binding protein, intestinal",Diet and food preferences,X1458.Cereal intake,50823,-0.0587208813835237,0.0135231434202158,-0.0852262424871467,-0.0322155202799007,1.41555917521606e-05
FABP2,"Fatty acid-binding protein, intestinal",Diet and food preferences,X1488.Tea intake,51299,0.0153147467620928,0.00526795410968743,0.0049895567071054,0.0256399368170801,0.00365033572542964
FABP2,"Fatty acid-binding protein, intestinal",Diet and food preferences,X1498.Coffee intake,50021,0.0443664082562772,0.0136754377643463,0.0175625502381586,0.0711702662743959,0.00117915511769211
FABP2,"Fatty acid-binding protein, intestinal",Diet and food preferences,X1528.Water intake,50482,0.0474805392894644,0.0139750671324038,0.020089407709953,0.0748716708689759,0.000681019378505285
FABP2,"Fatty acid-binding protein, intestinal",Lifestyle factors,X1568.Average weekly red wine intake,41414,0.0569431564286995,0.0167514227680981,0.0241103678032271,0.0897759450541718,0.000677134161413363
FABP2,"Fatty acid-binding protein, intestinal",Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41413,0.00513991804920047,0.0168458562086878,-0.0278779601198277,0.0381577962182286,0.760282554092929
FABP2,"Fatty acid-binding protein, intestinal",Lifestyle factors,X1588.Average weekly beer plus cider intake,41437,-0.0143662250685173,0.0211459690675208,-0.055812324440858,0.0270798743038234,0.496904082612675
FABP2,"Fatty acid-binding protein, intestinal",Lifestyle factors,X1598.Average weekly spirits intake,41365,-0.0101776637801668,0.0188741507715736,-0.0471709992924511,0.0268156717321176,0.589729578464196
FABP2,"Fatty acid-binding protein, intestinal",Lifestyle factors,X1608.Average weekly fortified wine intake,41443,-0.010931443553911,0.0288740753682443,-0.0675246312756697,0.0456617441678478,0.704996890300259
FABP2,"Fatty acid-binding protein, intestinal",Lifestyle factors,X1737.Childhood sunburn occasions,45604,0.0474617785795643,0.0161832584245963,0.0157425920673556,0.079180965091773,0.00336312625508978
FABP2,"Fatty acid-binding protein, intestinal",Health and medical history,X1807.Father's age at death,44750,0.00603193712542831,0.00610958426585171,-0.00594284803564104,0.0180067222864977,0.323511804610205
FABP2,"Fatty acid-binding protein, intestinal",Health and medical history,X1845.Mother's age,35259,0.021402065802489,0.0138652488807252,-0.0057738220037325,0.0485779536087104,0.122720355832729
FABP2,"Fatty acid-binding protein, intestinal",Health and medical history,X1873.Number of full brothers,51699,-0.00672473917788062,0.0131297417429554,-0.0324590329940732,0.0190095546383119,0.608531959367204
FABP2,"Fatty acid-binding protein, intestinal",Health and medical history,X1883.Number of full sisters,51705,0.00645563265349893,0.013145260452894,-0.0193090778341733,0.0322203431411712,0.623359932024034
FABP2,"Fatty acid-binding protein, intestinal",Physical measures,X20015.Sitting height,52029,-0.0166207766349148,0.00698560658961112,-0.0303125655505526,-0.00292898771927701,0.0173528344083171
FABP2,"Fatty acid-binding protein, intestinal",Cognitive function,X20016.Fluid intelligence score,33353,-0.00983429056645947,0.0219743583763533,-0.0529040329841119,0.033235451851193,0.654499856643385
FABP2,"Fatty acid-binding protein, intestinal",Cognitive function,X20018.Prospective memory result,33694,0.0415600038990089,0.0283208290401112,-0.0139488210196091,0.0970688288176268,0.142281922276325
FABP2,"Fatty acid-binding protein, intestinal",Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),33225,0.0128645882910932,0.00968671992535702,-0.00612138276260657,0.0318505593447929,0.184191368670999
FABP2,"Fatty acid-binding protein, intestinal",Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),33204,0.002382633927376,0.00965253612822898,-0.0165363368839528,0.0213016047387048,0.805037688953224
FABP2,"Fatty acid-binding protein, intestinal",Cognitive function,X20023.Mean time to correctly identify matches,51902,0.0380853278458862,0.00571475306004843,0.0268844118481912,0.0492862438435811,2.70801062670149e-11
FABP2,"Fatty acid-binding protein, intestinal",Health and medical history,X20107#1.Illnesses of father_Heart disease,48974,0.00105948393558286,0.0116773785161739,-0.0218281779561181,0.0239471458272838,0.927708187611358
FABP2,"Fatty acid-binding protein, intestinal",Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48544,0.0415947788743929,0.0253993479379881,-0.00818794308406381,0.0913775008328496,0.101511593231115
FABP2,"Fatty acid-binding protein, intestinal",Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48513,0.00979918881596681,0.034574648540529,-0.05796712232347,0.0775654999554037,0.776856407833397
FABP2,"Fatty acid-binding protein, intestinal",Health and medical history,X20107#12.Illnesses of father_Severe depression,48529,-0.000771302214909992,0.0277916758630612,-0.05524298690651,0.05370038247669,0.977859386831777
FABP2,"Fatty acid-binding protein, intestinal",Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48533,0.00326517317858687,0.0208308547921006,-0.0375633022139302,0.044093648571104,0.875445589209953
FABP2,"Fatty acid-binding protein, intestinal",Health and medical history,X20107#2.Illnesses of father_Stroke,48699,0.0020948535810767,0.0151554387712619,-0.0276098064105966,0.03179951357275,0.890064107478253
FABP2,"Fatty acid-binding protein, intestinal",Health and medical history,X20107#3.Illnesses of father_Lung cancer,48632,-0.0212736340816354,0.0190026693861804,-0.0585188660785491,0.0159715979152782,0.262934741893067
FABP2,"Fatty acid-binding protein, intestinal",Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48541,-0.00338952935910499,0.0243187739093678,-0.0510543262214658,0.0442752675032558,0.8891517346167
FABP2,"Fatty acid-binding protein, intestinal",Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48687,-0.0225388445415235,0.0171154040574594,-0.0560850364941438,0.0110073474110969,0.187893041721027
FABP2,"Fatty acid-binding protein, intestinal",Health and medical history,X20107#8.Illnesses of father_High blood pressure,48750,0.0219734660949571,0.0129881244639035,-0.00348325785429388,0.047430190044208,0.0906946287382876
FABP2,"Fatty acid-binding protein, intestinal",Health and medical history,X20107#9.Illnesses of father_Diabetes,48619,0.0687623302467163,0.0181542132904712,0.0331800721973926,0.10434458829604,0.000152429411184211
FABP2,"Fatty acid-binding protein, intestinal",Health and medical history,X20110#1.Illnesses of mother_Heart disease,50358,0.00262580277718834,0.0130139965470257,-0.0228816304549821,0.0281332360093587,0.840100000624223
FABP2,"Fatty acid-binding protein, intestinal",Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,50225,0.0105434434797713,0.0189683824703601,-0.0266345861621345,0.0477214731216771,0.578322981086414
