Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TEX33,Testis-expressed protein 33,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32513,-0.0119740449424982,0.0177505704807671,-0.0467651630848017,0.0228170731998054,0.499966817959238
TEX33,Testis-expressed protein 33,Health and medical history,X120040.Fatigue severity over the past week,32519,0.00735084412043719,0.0488832984363846,-0.0884604208148765,0.103162109055751,0.8804722321943
TEX33,Testis-expressed protein 33,Health and medical history,X120041.Waking unrefreshed severity over the past week,32517,-0.0246813774365733,0.0491220929261033,-0.120960679571736,0.0715979246985891,0.61536499694984
TEX33,Testis-expressed protein 33,Health and medical history,X120042.Cognitive symptoms severity over the past week,32516,0.0346783821579021,0.0531878719712545,-0.0695698469057566,0.138926611221561,0.514421098048438
TEX33,Testis-expressed protein 33,Health and medical history,X120098.Mobility problems today,32522,-0.0159062598035264,0.0586847755076476,-0.130928419798516,0.099115900191463,0.786362769593298
TEX33,Testis-expressed protein 33,Health and medical history,X120099.Self-care problems today,32522,-0.0756490550304669,0.0971159265075071,-0.265996270985181,0.114698160924247,0.43602835344017
TEX33,Testis-expressed protein 33,Health and medical history,X120100.Problems doing usual activities,32522,-0.0212782633516812,0.0553080397316379,-0.129682021225692,0.0871254945223291,0.700452950280155
TEX33,Testis-expressed protein 33,Health and medical history,X120101.Pain or discomfort today,32522,-0.0667543051697286,0.0494719798235711,-0.163719385623928,0.0302107752844707,0.177267053367757
TEX33,Testis-expressed protein 33,Health and medical history,X120102.Anxiety or depression today,32522,0.051985375221559,0.0575100981961636,-0.0607344172429217,0.16470516768604,0.366057003153864
TEX33,Testis-expressed protein 33,Health and medical history,X120103.Scale to indicate how health is today,32485,0.00279611429794648,0.00461534304107374,-0.00624995806255804,0.011842186658451,0.544644615769712
TEX33,Testis-expressed protein 33,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32499,-0.026798018003173,0.0615532193406787,-0.147442327910903,0.0938462919045573,0.663310361664063
TEX33,Testis-expressed protein 33,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32476,-0.0517640399779715,0.0624701196051654,-0.174205474404096,0.0706773944481527,0.407343671432707
TEX33,Testis-expressed protein 33,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32506,-0.0388377573667525,0.0488020088063841,-0.134489694627265,0.0568141798937604,0.426158425344602
TEX33,Testis-expressed protein 33,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32506,-0.0738155337847936,0.0510274493759839,-0.173829334561722,0.0261982669921348,0.148052164677663
TEX33,Testis-expressed protein 33,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32510,0.00968079108473903,0.061953562233501,-0.111748190892923,0.131109773062401,0.875832922735508
TEX33,Testis-expressed protein 33,Health and medical history,X120109.Feeling bad about self over the last two weeks,32482,-0.0110619516961566,0.0648418197233607,-0.138151918353944,0.11602801496163,0.864543358039991
TEX33,Testis-expressed protein 33,Health and medical history,X120110.Trouble concentrating over the last two weeks,32505,-0.025304900488581,0.0673876197488492,-0.157384635196326,0.106774834219163,0.707289168124929
TEX33,Testis-expressed protein 33,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32496,0.0116326077736732,0.0936041148771077,-0.171831457385458,0.195096672932804,0.901101015700409
TEX33,Testis-expressed protein 33,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32463,-0.0131122139382277,0.128352408648655,-0.264682934889592,0.238458507013137,0.918633892540625
TEX33,Testis-expressed protein 33,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30514,-0.0207885352973822,0.067468094938207,-0.153026001376268,0.111448930781504,0.757998614722256
TEX33,Testis-expressed protein 33,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45911,-0.127707289141162,0.0780398033816542,-0.280665303769204,0.0252507254868804,0.10176264529826
TEX33,Testis-expressed protein 33,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44313,-0.000568907024490738,0.0464611631174588,-0.09163278673471,0.0904949726857285,0.990230441004169
TEX33,Testis-expressed protein 33,Diet and food preferences,X1289.Cooked vegetable intake,47482,-0.0406476409959767,0.0303591795749064,-0.100151632962793,0.0188563509708398,0.180619282561316
TEX33,Testis-expressed protein 33,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47054,0.01777654360103,0.0335650046451669,-0.0480108655034971,0.0835639527055571,0.596383811919268
TEX33,Testis-expressed protein 33,Diet and food preferences,X1309.Fresh fruit intake,47530,-0.00203229552332215,0.0315663745091569,-0.0639023895612697,0.0598377985146254,0.948666892279793
TEX33,Testis-expressed protein 33,Diet and food preferences,X1319.Dried fruit intake,46065,0.0229402811336391,0.0311648001497821,-0.0381427271599338,0.0840232894272121,0.461680336202584
TEX33,Testis-expressed protein 33,Health and medical history,X134.Number of self-reported cancers,48202,0.0243395100252775,0.0510601903527481,-0.0757384630661088,0.124417483116664,0.633592461190099
TEX33,Testis-expressed protein 33,Health and medical history,X135.Number of self-reported non-cancer illnesses,48202,-0.018953078624051,0.0303143670352907,-0.0783692380132207,0.0404630807651188,0.531834198342393
TEX33,Testis-expressed protein 33,Health and medical history,"X136.Number of operations, self-reported",48202,0.0154328631076595,0.0305267106706332,-0.0443994898067816,0.0752652160221005,0.613175337140665
TEX33,Testis-expressed protein 33,Health and medical history,X137.Number of treatments or medications taken,48202,-0.0671173311667467,0.0291434297074647,-0.124238453393377,-0.00999620894011593,0.0212874179194976
TEX33,Testis-expressed protein 33,Diet and food preferences,X1438.Bread intake,47384,0.00216570202597712,0.00296718889836395,-0.00364998821481622,0.00798139226677046,0.465468893869591
TEX33,Testis-expressed protein 33,Diet and food preferences,X1458.Cereal intake,47008,0.0280678417806063,0.0298827738546436,-0.0305023949744951,0.0866380785357078,0.347604792883703
TEX33,Testis-expressed protein 33,Diet and food preferences,X1488.Tea intake,47401,0.000636189443725195,0.00277829919951021,-0.00480927698731482,0.00608165587476521,0.818882446870201
TEX33,Testis-expressed protein 33,Diet and food preferences,X1498.Coffee intake,46343,-0.0316479897272579,0.0305445141896244,-0.0915152375389218,0.028219258084406,0.300154436634857
TEX33,Testis-expressed protein 33,Diet and food preferences,X1528.Water intake,46725,-0.00207256761901824,0.0309649373446424,-0.0627638448145174,0.0586187095764809,0.946635861890435
TEX33,Testis-expressed protein 33,Lifestyle factors,X1568.Average weekly red wine intake,38935,-0.0194015503633827,0.0366351598724122,-0.0912064637133107,0.0524033629865453,0.596405557836306
TEX33,Testis-expressed protein 33,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,38928,0.0519249831071,0.0360970513669269,-0.0188252375720767,0.122675203786277,0.150318769207821
TEX33,Testis-expressed protein 33,Lifestyle factors,X1588.Average weekly beer plus cider intake,38955,0.00138623645440598,0.0460173862857483,-0.0888078406656608,0.0915803135744727,0.975968423765881
TEX33,Testis-expressed protein 33,Lifestyle factors,X1598.Average weekly spirits intake,38890,0.0148919679378006,0.0407986278165918,-0.0650733425827194,0.0948572784583206,0.715108175997725
TEX33,Testis-expressed protein 33,Lifestyle factors,X1608.Average weekly fortified wine intake,38957,-0.0143214257220896,0.0652051820152008,-0.142123582471883,0.113480731027704,0.826157499578114
TEX33,Testis-expressed protein 33,Lifestyle factors,X1737.Childhood sunburn occasions,42513,-0.00822211889187631,0.0355314529267729,-0.0778637666283511,0.0614195288445985,0.817003610986648
TEX33,Testis-expressed protein 33,Health and medical history,X1807.Father's age at death,41886,-0.0066638866220836,0.00321541429067675,-0.01296609863181,-0.000361674612357176,0.0382352217686253
TEX33,Testis-expressed protein 33,Health and medical history,X1845.Mother's age,33654,0.00318140622263163,0.00739960818658707,-0.011321825823079,0.0176846382683423,0.66724751867079
TEX33,Testis-expressed protein 33,Health and medical history,X1873.Number of full brothers,47753,0.0280854034293096,0.0295217357435552,-0.0297771986280587,0.0859480054866778,0.341438317939907
TEX33,Testis-expressed protein 33,Health and medical history,X1883.Number of full sisters,47757,0.0189234030818401,0.0290835963882159,-0.0380804458390631,0.0759272520027432,0.515275284691295
TEX33,Testis-expressed protein 33,Physical measures,X20015.Sitting height,48036,-0.00241300878592451,0.00367000964632073,-0.00960622769271314,0.00478021012086412,0.510869838365147
TEX33,Testis-expressed protein 33,Cognitive function,X20016.Fluid intelligence score,32173,-0.0534767362413806,0.0447771510552465,-0.141239952309664,0.0342864798269026,0.232402755990843
TEX33,Testis-expressed protein 33,Cognitive function,X20018.Prospective memory result,32463,0.0375976135097241,0.0594103285719574,-0.0788466304913124,0.154041857510761,0.526852008019814
TEX33,Testis-expressed protein 33,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32059,0.00136206644019907,0.00532248007376149,-0.00906999450437344,0.0117941273847716,0.798028621145649
TEX33,Testis-expressed protein 33,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32044,-0.00749018296171955,0.00532307301077369,-0.017923406062836,0.00294304013939688,0.159433832551716
TEX33,Testis-expressed protein 33,Cognitive function,X20023.Mean time to correctly identify matches,47926,0.00314395813519434,0.00299764033366843,-0.00273141691879579,0.00901933318918447,0.294275914913454
TEX33,Testis-expressed protein 33,Health and medical history,X20107#1.Illnesses of father_Heart disease,45440,0.00193041410844493,0.0061364120959071,-0.010096953599533,0.0139577818164229,0.753081021617749
TEX33,Testis-expressed protein 33,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45075,-0.0475789180315029,0.0133028338711715,-0.0736524724189991,-0.0215053636440068,0.000348888455832469
TEX33,Testis-expressed protein 33,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45047,-0.00895694456222935,0.0182025086350309,-0.0446338614868899,0.0267199723624312,0.622673700686558
TEX33,Testis-expressed protein 33,Health and medical history,X20107#12.Illnesses of father_Severe depression,45064,-0.00929572912210431,0.01450963560813,-0.0377346149140392,0.0191431566698305,0.521751358221643
TEX33,Testis-expressed protein 33,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45069,0.00370799276305263,0.0109085102550926,-0.0176726873369289,0.0250886728630341,0.733922173454047
TEX33,Testis-expressed protein 33,Health and medical history,X20107#2.Illnesses of father_Stroke,45203,-0.00790544903389575,0.00797473735480901,-0.0235359342493214,0.0077250361815299,0.321545046781955
TEX33,Testis-expressed protein 33,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45152,-0.0080548353391324,0.0100592998401971,-0.0277710630259186,0.0116613923476538,0.423294157578185
TEX33,Testis-expressed protein 33,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45072,-0.00734379794133532,0.0128195324635665,-0.0324700815699256,0.0177824856872549,0.566745705979438
TEX33,Testis-expressed protein 33,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45212,0.00596414938275847,0.00901950746834504,-0.0117140852551978,0.0236423840207147,0.508459334281172
TEX33,Testis-expressed protein 33,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45251,0.0100670615128259,0.00685889874181342,-0.00337638002112843,0.0235105030467802,0.142190716211695
TEX33,Testis-expressed protein 33,Health and medical history,X20107#9.Illnesses of father_Diabetes,45140,0.0103334353301663,0.00952745641022725,-0.00834037923387912,0.0290072498942117,0.278113535306647
TEX33,Testis-expressed protein 33,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46589,-0.00673037590384514,0.00683382592294578,-0.0201246747128189,0.00666392290512859,0.324702593494846
TEX33,Testis-expressed protein 33,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46477,-0.00144549316952272,0.00998614881108698,-0.0210183448392532,0.0181273585002078,0.884909732922675
TEX33,Testis-expressed protein 33,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46420,-0.0222420087459205,0.0216617457101574,-0.064699030337829,0.020215012845988,0.304531863389711
TEX33,Testis-expressed protein 33,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46452,-0.00325477247510248,0.0107639461321273,-0.024352106894072,0.017842561943867,0.762367350810774
TEX33,Testis-expressed protein 33,Health and medical history,X20110#2.Illnesses of mother_Stroke,46537,0.00393965460467339,0.00784849365969217,-0.0114433929683233,0.01932270217767,0.615698446194961
TEX33,Testis-expressed protein 33,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46432,0.00109804709975302,0.0145350099294859,-0.0273905723620394,0.0295866665615454,0.939781794841375
TEX33,Testis-expressed protein 33,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46432,-0.0193994723431334,0.0128825964648536,-0.0446493614142465,0.00585041672797976,0.13211578015539
TEX33,Testis-expressed protein 33,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46457,-0.0021052784844633,0.0102296813351496,-0.0221554539013565,0.0179448969324299,0.836948276359486
TEX33,Testis-expressed protein 33,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46476,-0.00609284775309035,0.0114951206269709,-0.0286232841819532,0.0164375886757725,0.596091108194206
TEX33,Testis-expressed protein 33,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46622,0.00673217939371806,0.00594035885059015,-0.00491092395343863,0.0183752827408748,0.257102617024644
TEX33,Testis-expressed protein 33,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46492,-0.00359298503516618,0.00934727299448279,-0.0219136401043524,0.0147276700340201,0.700694168647246
TEX33,Testis-expressed protein 33,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43519,0.0128656244745717,0.00968204728451906,-0.00611118820308568,0.031842437152229,0.183925772270771
TEX33,Testis-expressed protein 33,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43393,-0.0053831102017456,0.0380667732660104,-0.079993985803126,0.0692277653996348,0.887545736823959
TEX33,Testis-expressed protein 33,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43391,-0.0216788438798509,0.039371815181771,-0.0988476016361221,0.0554899138764203,0.581901822018607
TEX33,Testis-expressed protein 33,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43447,-0.00194398973780808,0.0107992180318372,-0.0231104570802091,0.0192224776045929,0.857145002148143
TEX33,Testis-expressed protein 33,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43404,0.0159729786586318,0.022753606190432,-0.0286240894746149,0.0605700467918785,0.482689233787802
TEX33,Testis-expressed protein 33,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43418,0.00689529581540396,0.0162960769481961,-0.0250450150030604,0.0388356066338683,0.672208043421064
TEX33,Testis-expressed protein 33,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43399,0.00689181410026045,0.0199427205881446,-0.032195918252503,0.0459795464530239,0.729661886602435
TEX33,Testis-expressed protein 33,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43397,0.000447162434748739,0.0196891853025439,-0.0381436407582373,0.0390379656277348,0.981880985966811
TEX33,Testis-expressed protein 33,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43414,-0.00674972800781031,0.0141291573972169,-0.0344428765063555,0.0209434204907348,0.632857687397583
TEX33,Testis-expressed protein 33,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43420,-0.00196208370312287,0.0172563144536133,-0.0357844600322049,0.0318602926259592,0.909474943868361
TEX33,Testis-expressed protein 33,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43580,-0.0072073631423692,0.00713815496984797,-0.0211981468832712,0.00678342059853282,0.312653958228745
TEX33,Testis-expressed protein 33,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43476,0.00329161964535226,0.010241347094006,-0.0167814206588996,0.0233646599496041,0.747907063737561
TEX33,Testis-expressed protein 33,Mental health,X20127.Neuroticism score,43102,-0.0174883604564801,0.0300558497982325,-0.0763978260610158,0.0414211051480557,0.5606665950464
TEX33,Testis-expressed protein 33,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32173,-0.0117326930852759,0.0457754915848971,-0.101452656591674,0.0779872704211225,0.797718705250492
TEX33,Testis-expressed protein 33,Lifestyle factors,X20161.Pack years of smoking,30837,0.00132212120145591,0.00599667400425369,-0.0104313598468813,0.0130756022497931,0.825507703988313
TEX33,Testis-expressed protein 33,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30837,0.00146111518646638,0.00590910521417117,-0.0101207310333091,0.0130429614062419,0.804711055232265
TEX33,Testis-expressed protein 33,Cognitive function,X20191.Fluid intelligence score,30358,-0.0310070390608342,0.0557922035893645,-0.140359758095989,0.0783456799743202,0.578396469298188
TEX33,Testis-expressed protein 33,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30358,-0.0079681195739884,0.0577103470386752,-0.121080399769792,0.105144160621815,0.890189100198614
TEX33,Testis-expressed protein 33,Cognitive function,X20240.Maximum digits remembered correctly,29706,0.0200602331216506,0.0625352264763686,-0.102508810772032,0.142629277015333,0.748387674329211
TEX33,Testis-expressed protein 33,Physical measures,X20255.Spirometry QC measure,42652,0.0320324885416635,0.0396838959825747,-0.0457479475841828,0.10981292466751,0.419566926908996
TEX33,Testis-expressed protein 33,Eye measures,X20261.avMSE,29682,-0.00624898547652089,0.00595010308504182,-0.0179111875232029,0.00541321657016108,0.293660231882527
TEX33,Testis-expressed protein 33,Eye measures,X20262.Myopia diagnosis,29682,0.00374349332219044,0.0706789022489849,-0.13478715508582,0.142274141730201,0.957761983851424
TEX33,Testis-expressed protein 33,NMR metabolomics,X20280.Glucose-lactate,37677,-0.00587177283332679,0.003795395755057,-0.0133107485132385,0.00156720284658493,0.121868393917762
TEX33,Testis-expressed protein 33,NMR metabolomics,X20281.Spectrometer-corrected alanine,37708,-0.0037872496607153,0.00363070195019017,-0.010903425483088,0.00332892616165743,0.296912781784778
TEX33,Testis-expressed protein 33,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31899,0.00330277220806508,0.0177567697107948,-0.0315004964250927,0.0381060408412228,0.852449251344257
TEX33,Testis-expressed protein 33,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31897,-0.0600094319278896,0.0333055530107596,-0.125288315828978,0.00526945197319923,0.0716197427907932
TEX33,Testis-expressed protein 33,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31895,-0.0133211393830583,0.0424444770715482,-0.0965123144432928,0.0698700356771761,0.753644831632884
TEX33,Testis-expressed protein 33,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31895,0.0120386473125297,0.0166853758492715,-0.0206646893520423,0.0447419839771018,0.470619125381138
TEX33,Testis-expressed protein 33,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31895,0.00106049567935132,0.032882732607124,-0.0633896602306117,0.0655106515893144,0.974272879204773
TEX33,Testis-expressed protein 33,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31901,0.00618777922499786,0.0397914547927625,-0.0718034721688166,0.0841790306188123,0.876427246752324
TEX33,Testis-expressed protein 33,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31901,0.0333249926811683,0.0268166108275853,-0.0192355645408989,0.0858855499032355,0.214017652359582
TEX33,Testis-expressed protein 33,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31901,0.0229295686446934,0.0294959971779603,-0.0348825858241087,0.0807417231134955,0.436959888281052
TEX33,Testis-expressed protein 33,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31901,0.113923118695123,0.0475380144373949,0.0207486103978292,0.207097626992417,0.0165786438377391
TEX33,Testis-expressed protein 33,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31901,0.00682006538235711,0.0572521773649558,-0.105394202252956,0.119034333017671,0.905180924068276
TEX33,Testis-expressed protein 33,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31901,0.0468490392212738,0.0310454611880596,-0.0140000647073231,0.107698143149871,0.131329355709149
TEX33,Testis-expressed protein 33,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31901,0.0315889449421679,0.058328549505575,-0.0827350120887591,0.145912901973095,0.588131522726966
TEX33,Testis-expressed protein 33,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31901,0.000970314330113018,0.0403017383027102,-0.0780210927431991,0.0799617214034251,0.980792440331749
TEX33,Testis-expressed protein 33,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31901,-0.0660066463664392,0.0494230257158186,-0.162875776769444,0.0308624840365652,0.18173903207583
TEX33,Testis-expressed protein 33,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31901,0.00993969955128393,0.0224936001899078,-0.0341477568209353,0.0540271559235032,0.658581552595393
TEX33,Testis-expressed protein 33,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31901,-0.0179260245775738,0.036835855287884,-0.0901243009418265,0.0542722517866789,0.626523479981616
TEX33,Testis-expressed protein 33,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,31902,0.0100488089691811,0.056808019928462,-0.101294910090604,0.121392528028967,0.859599072163744
TEX33,Testis-expressed protein 33,Diet and food preferences,X20600.Liking for adding salt to foods,33284,-0.109093756368271,0.0444187009505431,-0.196154410231335,-0.0220331025052063,0.0140671953876705
TEX33,Testis-expressed protein 33,Diet and food preferences,X20601.Liking for aniseed,33284,-0.0449034371436312,0.045228040271971,-0.133550396076694,0.0437435217894319,0.320823461967372
TEX33,Testis-expressed protein 33,Diet and food preferences,X20602.Liking for apple juice,33284,0.0389706451723688,0.0452632828734295,-0.0497453892595531,0.127686679604291,0.389274110934735
TEX33,Testis-expressed protein 33,Diet and food preferences,X20603.Liking for apples,33284,0.0142028244620077,0.0470725461816413,-0.0780593660540091,0.106465014978025,0.762871079668288
TEX33,Testis-expressed protein 33,Diet and food preferences,X20604.Liking for asparagus,33284,0.0181245362496215,0.0458713863778855,-0.071783381051034,0.108032453550277,0.692766550705541
TEX33,Testis-expressed protein 33,Diet and food preferences,X20605.Liking for aubergine,33284,-0.0326351458109747,0.0445123697251003,-0.119879390472171,0.0546090988502219,0.463474068733838
TEX33,Testis-expressed protein 33,Diet and food preferences,X20606.Liking for avocados,33284,0.0215227527081856,0.0468190341963334,-0.0702425543166279,0.113288059732999,0.64574224170219
TEX33,Testis-expressed protein 33,Diet and food preferences,X20607.Liking for bacon,33284,-0.0800336395796239,0.0459081009480159,-0.170013517437735,0.0099462382784873,0.0813082727248478
TEX33,Testis-expressed protein 33,Diet and food preferences,X20608.Liking for baked or steamed fish,33284,0.0247714429931517,0.0460627424693366,-0.065511532246748,0.115054418233051,0.590745182794408
TEX33,Testis-expressed protein 33,Diet and food preferences,X20609.Liking for bananas,33284,-0.00163893562629254,0.0473352088052244,-0.0944159448845324,0.0911380736319474,0.97238032412569
TEX33,Testis-expressed protein 33,Diet and food preferences,X20610.Liking for barbequed or grilled meat,33284,-0.0742811032408291,0.0450821011926581,-0.162642021578439,0.0140798150967807,0.0994529298859946
