Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL1RL1,Interleukin-1 receptor-like 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34181,-0.0194616855296474,0.0404248725953483,-0.09869443581653,0.0597710647572353,0.630222819430265
IL1RL1,Interleukin-1 receptor-like 1,Health and medical history,X120098.Mobility problems today,34188,0.158749237047217,0.0452384731779583,0.0700818296184189,0.247416644476016,0.000451548359775345
IL1RL1,Interleukin-1 receptor-like 1,Health and medical history,X120099.Self-care problems today,34188,0.047885925267787,0.0718384616262342,-0.0929174595196319,0.188689310055206,0.50505763944645
IL1RL1,Interleukin-1 receptor-like 1,Health and medical history,X120100.Problems doing usual activities,34188,0.141918638115457,0.0426335366947186,0.0583569061938087,0.225480370037105,0.000875439521410821
IL1RL1,Interleukin-1 receptor-like 1,Health and medical history,X120101.Pain or discomfort today,34188,0.023210144781303,0.037801586182268,-0.0508809641359424,0.0973012536985483,0.539230186854231
IL1RL1,Interleukin-1 receptor-like 1,Health and medical history,X120102.Anxiety or depression today,34188,0.0387702807395392,0.0446714608694647,-0.0487857825646116,0.12632634404369,0.385471459093417
IL1RL1,Interleukin-1 receptor-like 1,Health and medical history,X120103.Scale to indicate how health is today,34150,-0.0100546634234887,0.00508293656155285,-0.0200172190841322,-9.21077628450763e-05,0.047943317824494
IL1RL1,Interleukin-1 receptor-like 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34163,-0.0286413794777998,0.0460959606137044,-0.11898946228066,0.0617067033250608,0.534388882463189
IL1RL1,Interleukin-1 receptor-like 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34140,0.00710354832911227,0.0461921646306813,-0.083433094347023,0.0976401910052476,0.877784406126201
IL1RL1,Interleukin-1 receptor-like 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34170,0.0271130856395661,0.0372780259636999,-0.0459518452492856,0.100178016528418,0.467046951196113
IL1RL1,Interleukin-1 receptor-like 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34164,0.0459764945615725,0.0383722813939818,-0.0292331769706318,0.121186166093777,0.230880307394753
IL1RL1,Interleukin-1 receptor-like 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34173,-0.0540546418562214,0.0467872044494213,-0.145757562577087,0.0376482788646444,0.247983884376682
IL1RL1,Interleukin-1 receptor-like 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34142,-0.00322776524645744,0.0484404946318615,-0.0981711347249059,0.091715604231991,0.946874759657941
IL1RL1,Interleukin-1 receptor-like 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34168,-0.0529907676626408,0.0499663214147008,-0.150924757635454,0.0449432223101727,0.288930054709863
IL1RL1,Interleukin-1 receptor-like 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34159,0.103290320190947,0.0740062228345831,-0.0417618765648356,0.24834251694673,0.162837455539722
IL1RL1,Interleukin-1 receptor-like 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34120,0.0319522506304567,0.0991105801979219,-0.16230448655747,0.226208987818384,0.747164302642948
IL1RL1,Interleukin-1 receptor-like 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31778,0.0925723247759094,0.0501231643089973,-0.00566907726972539,0.190813726821544,0.0648023724716994
IL1RL1,Interleukin-1 receptor-like 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49804,0.0824644481969837,0.0538502812459913,-0.0230821030451593,0.188010999439127,0.125691630809853
IL1RL1,Interleukin-1 receptor-like 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47934,0.0541570774872363,0.0347074442588478,-0.0138695132601054,0.122183668234578,0.118681709486474
IL1RL1,Interleukin-1 receptor-like 1,Diet and food preferences,X1289.Cooked vegetable intake,51635,-0.0169383013125864,0.0228841140533836,-0.0617911648572183,0.0279145622320455,0.459198824105048
IL1RL1,Interleukin-1 receptor-like 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,51128,-0.0147539449878071,0.0247668160924423,-0.063296904528994,0.0337890145533798,0.551371198781884
IL1RL1,Interleukin-1 receptor-like 1,Diet and food preferences,X1309.Fresh fruit intake,51676,0.0203763382415171,0.023738742297563,-0.0261515966617064,0.0669042731447407,0.390702395084051
IL1RL1,Interleukin-1 receptor-like 1,Diet and food preferences,X1319.Dried fruit intake,49904,-0.0652222743237724,0.0238498007097024,-0.111967883714789,-0.0184766649327557,0.00624785714322384
IL1RL1,Interleukin-1 receptor-like 1,Health and medical history,X134.Number of self-reported cancers,52468,0.145018245955469,0.0399123611042395,0.0667900181911591,0.223246473719778,0.00028019229888288
IL1RL1,Interleukin-1 receptor-like 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,52468,0.177695739654976,0.022761144011667,0.133083897392109,0.222307581917843,6.06124717865945e-15
IL1RL1,Interleukin-1 receptor-like 1,Health and medical history,"X136.Number of operations, self-reported",52468,0.000580590787311524,0.022956043640685,-0.0444132547484311,0.0455744363230541,0.979822703076297
IL1RL1,Interleukin-1 receptor-like 1,Health and medical history,X137.Number of treatments or medications taken,52468,0.22236934524882,0.0224419618968882,0.178383099930919,0.266355590566721,4.16742528000743e-23
IL1RL1,Interleukin-1 receptor-like 1,Diet and food preferences,X1438.Bread intake,51513,0.00278534706538224,0.00333560897027504,-0.00375244651635684,0.00932314064712133,0.403705909390301
IL1RL1,Interleukin-1 receptor-like 1,Diet and food preferences,X1458.Cereal intake,51051,-0.00356437949082123,0.0227071861072468,-0.0480704642610249,0.0409417052793824,0.875268555364116
IL1RL1,Interleukin-1 receptor-like 1,Diet and food preferences,X1488.Tea intake,51533,-0.0120659129097509,0.0031097361028575,-0.0181609956713516,-0.00597083014815018,0.000104684694919253
IL1RL1,Interleukin-1 receptor-like 1,Diet and food preferences,X1498.Coffee intake,50242,0.0180039518163317,0.0229231298653731,-0.0269253827197996,0.062933286352463,0.432223084141307
IL1RL1,Interleukin-1 receptor-like 1,Diet and food preferences,X1528.Water intake,50709,0.0891209941418766,0.0233785647312888,0.0432990072685507,0.134942981015203,0.000138116052516849
IL1RL1,Interleukin-1 receptor-like 1,Lifestyle factors,X1568.Average weekly red wine intake,41566,0.0645115589643394,0.0278017429404176,0.010020142801121,0.119002975127558,0.0203301789421929
IL1RL1,Interleukin-1 receptor-like 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41563,-0.0710204127466295,0.0279498322983153,-0.125802084051327,-0.0162387414419316,0.0110624715249975
IL1RL1,Interleukin-1 receptor-like 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,41590,0.0127457479154792,0.0351298023899581,-0.0561086647688387,0.0816001605997972,0.716744824457955
IL1RL1,Interleukin-1 receptor-like 1,Lifestyle factors,X1598.Average weekly spirits intake,41518,-0.0204030274294664,0.031351192464285,-0.0818513646594649,0.0410453098005322,0.515191129672363
IL1RL1,Interleukin-1 receptor-like 1,Lifestyle factors,X1608.Average weekly fortified wine intake,41596,0.00595046686673499,0.0478770852930319,-0.0878886203076076,0.0997895540410776,0.901090033526396
IL1RL1,Interleukin-1 receptor-like 1,Lifestyle factors,X1737.Childhood sunburn occasions,45790,0.0303438780322088,0.0273318713898902,-0.0232265898919759,0.0839143459563935,0.26692482153063
IL1RL1,Interleukin-1 receptor-like 1,Health and medical history,X1807.Father's age at death,44900,-0.00297803076952935,0.00358894675038208,-0.0100123664002782,0.00405630486121953,0.406673728543485
IL1RL1,Interleukin-1 receptor-like 1,Health and medical history,X1845.Mother's age,35375,0.00853111958229231,0.00825587925015586,-0.00765040374801317,0.0247126429125978,0.301468297214247
IL1RL1,Interleukin-1 receptor-like 1,Health and medical history,X1873.Number of full brothers,51942,-0.0049359113645242,0.0220528364989803,-0.0481594709025257,0.0382876481734773,0.822897424818681
IL1RL1,Interleukin-1 receptor-like 1,Health and medical history,X1883.Number of full sisters,51949,-0.0331471478267674,0.0221214256206016,-0.0765051420431466,0.0102108463896117,0.134036098092748
IL1RL1,Interleukin-1 receptor-like 1,Physical measures,X20015.Sitting height,52275,-0.0203640279548905,0.00411360302761772,-0.0284266898890212,-0.0123013660207598,7.44894704740403e-07
IL1RL1,Interleukin-1 receptor-like 1,Cognitive function,X20016.Fluid intelligence score,33412,0.0253806218159457,0.0364865794322902,-0.0461330738713432,0.0968943175032345,0.486687865528819
IL1RL1,Interleukin-1 receptor-like 1,Cognitive function,X20018.Prospective memory result,33753,0.00559977068243927,0.0485894010996087,-0.0896354554727938,0.100834996837672,0.908252030478777
IL1RL1,Interleukin-1 receptor-like 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),33280,0.00740382575116169,0.00570252772999544,-0.00377312859962937,0.0185807801019528,0.194204087856511
IL1RL1,Interleukin-1 receptor-like 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),33260,0.00515540618324586,0.00567767324087769,-0.00597283336887441,0.0162836457353661,0.36389572364498
IL1RL1,Interleukin-1 receptor-like 1,Cognitive function,X20023.Mean time to correctly identify matches,52151,0.0128489335987742,0.00336559951588134,0.00625235854764681,0.0194455086499017,0.00013498102579128
IL1RL1,Interleukin-1 receptor-like 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,49199,0.00285067329556306,0.00688478726584524,-0.0106435097454936,0.0163448563366197,0.678838192231258
IL1RL1,Interleukin-1 receptor-like 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48759,-0.00382919020023929,0.0149864003356167,-0.0332025348580479,0.0255441544575693,0.798330607386335
IL1RL1,Interleukin-1 receptor-like 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48731,-0.0131710008924605,0.0203860033419217,-0.0531275674426269,0.026785565657706,0.518233276982749
IL1RL1,Interleukin-1 receptor-like 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,48746,-0.00809420251247994,0.0164121789868586,-0.0402620733267228,0.0240736683017629,0.621887968440652
IL1RL1,Interleukin-1 receptor-like 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48750,-0.014892560977108,0.0123245238931554,-0.0390486278076925,0.00926350585347655,0.22691748111582
IL1RL1,Interleukin-1 receptor-like 1,Health and medical history,X20107#2.Illnesses of father_Stroke,48917,0.0166172638536243,0.00894898501690081,-0.000922746779501233,0.0341572744867499,0.0633390853568407
IL1RL1,Interleukin-1 receptor-like 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48848,-0.00474035287983866,0.0112520499614565,-0.0267943708042933,0.017313665044616,0.673548551590612
IL1RL1,Interleukin-1 receptor-like 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48758,0.000418402701888367,0.0143617022628023,-0.0277305337332042,0.0285673391369809,0.976758576590268
IL1RL1,Interleukin-1 receptor-like 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48905,0.002579098418081,0.010125001025585,-0.0172659035920656,0.0224241004282276,0.798937073288908
IL1RL1,Interleukin-1 receptor-like 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48969,0.0108622763323177,0.00766049024936384,-0.00415228455643548,0.0258768372210708,0.156214863995697
IL1RL1,Interleukin-1 receptor-like 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,48837,0.0104367137555664,0.010697492569987,-0.0105303716816081,0.0314037991927409,0.329261280384762
IL1RL1,Interleukin-1 receptor-like 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50591,-0.00185139051788269,0.00767182575000765,-0.0168881689878977,0.0131853879521323,0.809306425244346
IL1RL1,Interleukin-1 receptor-like 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,50456,-0.0146655945607132,0.0111758238741957,-0.0365702093541366,0.00723902023271032,0.189443767209273
IL1RL1,Interleukin-1 receptor-like 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,50387,-0.0307284172214664,0.0239740254927733,-0.0777175071873021,0.0162606727443694,0.199946061419888
IL1RL1,Interleukin-1 receptor-like 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,50425,0.00698493231224758,0.0120773362222726,-0.0166866466834067,0.0306565113079019,0.563032583888618
IL1RL1,Interleukin-1 receptor-like 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,50523,0.0127035922311994,0.00883104342240822,-0.00460525287672074,0.0300124373391195,0.150299866508345
IL1RL1,Interleukin-1 receptor-like 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,50409,0.00135030030042211,0.0162869807316255,-0.030572181933564,0.0332727825344082,0.933926342651943
IL1RL1,Interleukin-1 receptor-like 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,50407,0.0112633441470647,0.0144069691945865,-0.0169743154743249,0.0395010037684542,0.434340246768872
IL1RL1,Interleukin-1 receptor-like 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,50437,0.00198065358386783,0.0115262470006558,-0.0206107905374176,0.0245720977051533,0.863565795064141
IL1RL1,Interleukin-1 receptor-like 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,50454,0.00410067328872111,0.0128608254896124,-0.0211065446709191,0.0293078912483613,0.749842876289084
IL1RL1,Interleukin-1 receptor-like 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50618,0.0151308085294135,0.00665329473582957,0.00209035084718755,0.0281712662116395,0.0229630574254033
IL1RL1,Interleukin-1 receptor-like 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,50468,0.043664351658026,0.01049774494908,0.0230887715578293,0.0642399317582227,3.20103474662647e-05
IL1RL1,Interleukin-1 receptor-like 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46934,0.018632331597571,0.0108656468762667,-0.0026643362799116,0.0399289994750537,0.0863970273901352
IL1RL1,Interleukin-1 receptor-like 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46788,0.0316894156458389,0.0429170269320096,-0.0524279571409,0.115806788432578,0.460286491458005
IL1RL1,Interleukin-1 receptor-like 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46785,0.0400469830083919,0.0446542467090085,-0.0474753405412648,0.127569306558049,0.369822711149147
IL1RL1,Interleukin-1 receptor-like 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46849,0.0143287159599058,0.0120411386558656,-0.00927191580559074,0.0379293477254024,0.234066808388437
IL1RL1,Interleukin-1 receptor-like 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46800,-0.0281747804248352,0.0253833143321023,-0.0779260765157557,0.0215765156660853,0.267022827461436
IL1RL1,Interleukin-1 receptor-like 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46813,0.00291841863238813,0.018590196514839,-0.0335183665366963,0.0393552038014726,0.875256534119865
IL1RL1,Interleukin-1 receptor-like 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46795,-0.0471504984941669,0.0225362177552939,-0.091321485294543,-0.00297951169379085,0.0364309972659657
IL1RL1,Interleukin-1 receptor-like 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46793,-0.000241397525347593,0.0217927452398179,-0.0429551781953906,0.0424723831446954,0.99116213849076
IL1RL1,Interleukin-1 receptor-like 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46810,0.0111988846859139,0.0160192358829253,-0.0201988176446197,0.0425965870164475,0.484503173967794
IL1RL1,Interleukin-1 receptor-like 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46814,-0.0114448637089901,0.0192817074869755,-0.0492370103834621,0.0263472829654819,0.552811979451518
IL1RL1,Interleukin-1 receptor-like 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,47008,0.018189798340618,0.00801734557120447,0.00247580102105726,0.0339037956601788,0.0232895571084969
IL1RL1,Interleukin-1 receptor-like 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46888,0.0388439673811283,0.0115214049324955,0.016262013713437,0.0614259210488195,0.000748968000538291
IL1RL1,Interleukin-1 receptor-like 1,Mental health,X20127.Neuroticism score,46477,0.0569973115612952,0.0230333804761054,0.0118518858281286,0.102142737294462,0.0133477944924872
IL1RL1,Interleukin-1 receptor-like 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,33412,-0.0394805083890936,0.0373119300286222,-0.112611891245193,0.0336508744670058,0.290029187975192
IL1RL1,Interleukin-1 receptor-like 1,Lifestyle factors,X20161.Pack years of smoking,31926,0.00555260312445902,0.00654783245244218,-0.00728114848232765,0.0183863547312457,0.39646161841353
IL1RL1,Interleukin-1 receptor-like 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31926,0.00591655846534367,0.00646497746283699,-0.00675479736181683,0.0185879142925042,0.360131502558197
IL1RL1,Interleukin-1 receptor-like 1,Cognitive function,X20191.Fluid intelligence score,31567,-0.0546990914315411,0.0406843909182409,-0.134440497631293,0.0250423147682111,0.178838205925474
IL1RL1,Interleukin-1 receptor-like 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31567,-0.0732864505691586,0.0418270865940862,-0.155267540293567,0.00869463915525036,0.0797947803805531
IL1RL1,Interleukin-1 receptor-like 1,Cognitive function,X20240.Maximum digits remembered correctly,30801,-0.0188284983999603,0.0438036428266386,-0.104683638340172,0.0670266415402513,0.667327626482599
IL1RL1,Interleukin-1 receptor-like 1,Physical measures,X20255.Spirometry QC measure,45989,-0.0252100019246294,0.0305529667316162,-0.0850938167185972,0.0346738128693384,0.409310039808449
IL1RL1,Interleukin-1 receptor-like 1,Eye measures,X20261.avMSE,30532,0.00231220992414302,0.00649647969984509,-0.0104208902875533,0.0150453101358394,0.721914800596579
IL1RL1,Interleukin-1 receptor-like 1,Eye measures,X20262.Myopia diagnosis,30532,-0.0336842721705084,0.055350030576644,-0.142170332100731,0.0748017877597138,0.542833381905357
IL1RL1,Interleukin-1 receptor-like 1,NMR metabolomics,X20280.Glucose-lactate,40444,0.0336496003051707,0.00429521235366235,0.0252309840919925,0.0420682165183489,5.0128947903281e-15
IL1RL1,Interleukin-1 receptor-like 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,40483,0.0166771768912477,0.00412138633273958,0.00859925967907816,0.0247550941034173,5.22336184396217e-05
IL1RL1,Interleukin-1 receptor-like 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,33258,-0.0268369455151861,0.0195720531908698,-0.065198169769291,0.0115242787389188,0.170351600505011
IL1RL1,Interleukin-1 receptor-like 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,33255,0.0194228567211055,0.0366007043552062,-0.0523145238150986,0.0911602372573096,0.595661604784953
IL1RL1,Interleukin-1 receptor-like 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),33254,-0.101495430628506,0.0454311057399475,-0.190540397878804,-0.0124504633782093,0.0255046968872499
IL1RL1,Interleukin-1 receptor-like 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),33254,-0.0247913571748905,0.0183551736906984,-0.0607674976086594,0.0111847832588783,0.176843313345496
IL1RL1,Interleukin-1 receptor-like 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),33254,-0.000414870813242379,0.036213734714281,-0.0713937908532332,0.0705640492267484,0.990859755936044
IL1RL1,Interleukin-1 receptor-like 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,33261,0.00313768654593721,0.0445594219898055,-0.0841987805540816,0.090474153645956,0.943864328601677
IL1RL1,Interleukin-1 receptor-like 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,33261,-0.0706425472368381,0.0296594044660217,-0.128774979990241,-0.0125101144834356,0.017249707886642
IL1RL1,Interleukin-1 receptor-like 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,33261,-0.0524775389196796,0.0324878600120429,-0.116153744543284,0.0111986667039245,0.106282231229901
IL1RL1,Interleukin-1 receptor-like 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,33261,-0.113281048688491,0.0532011706814652,-0.217555343224163,-0.00900675415281911,0.0332574176210812
IL1RL1,Interleukin-1 receptor-like 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,33261,-0.0345139268379333,0.064729966240617,-0.161384660669543,0.092356806993676,0.593909567677059
IL1RL1,Interleukin-1 receptor-like 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,33261,-0.0304527586871533,0.0337827745740412,-0.096666996852274,0.0357614794779675,0.36738513315017
IL1RL1,Interleukin-1 receptor-like 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,33261,-0.0889663841718671,0.0647506358887512,-0.215877630513819,0.0379448621700852,0.169481385750469
IL1RL1,Interleukin-1 receptor-like 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,33261,-0.0441652756185345,0.0443710632859739,-0.131132559659043,0.0428020084219743,0.319587515107624
IL1RL1,Interleukin-1 receptor-like 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),33260,-0.0845535152869406,0.0526475103378139,-0.187742635549056,0.0186356049751746,0.108303022961151
IL1RL1,Interleukin-1 receptor-like 1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),33260,-0.0112987336928773,0.024892276749911,-0.0600875961227029,0.0374901287369483,0.649908248987817
IL1RL1,Interleukin-1 receptor-like 1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),33260,0.00251356543818432,0.0401285521239944,-0.0761383967248446,0.0811655276012132,0.950056325613327
IL1RL1,Interleukin-1 receptor-like 1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,33262,-0.116040610850912,0.059375757811406,-0.232417096161267,0.000335874459444233,0.050692227572383
IL1RL1,Interleukin-1 receptor-like 1,Diet and food preferences,X20600.Liking for adding salt to foods,35137,-0.0444311879998106,0.0334086870589247,-0.109912214635303,0.0210498386356817,0.183570015662
