Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RAB11FIP3,Rab11 family-interacting protein 3,Lifestyle factors,X1050.Time spend outdoors in summer,45720,0.0113570679209172,0.0117469136351494,-0.0116668828039757,0.0343810186458101,0.333648556466312
RAB11FIP3,Rab11 family-interacting protein 3,Lifestyle factors,X1060.Time spent outdoors in winter,42506,0.0159073014417098,0.0134169207700979,-0.0103898632676821,0.0422044661511016,0.23579001261129
RAB11FIP3,Rab11 family-interacting protein 3,Physical activities,X1070.Time spent watching television (TV),47081,0.0173455703428137,0.0119478550815067,-0.00607222561693945,0.0407633663025668,0.146578669272462
RAB11FIP3,Rab11 family-interacting protein 3,Physical activities,X1080.Time spent using computer,42490,-0.0311957289083958,0.0126375301681053,-0.0559652880378822,-0.00642616977890942,0.0135773100737726
RAB11FIP3,Rab11 family-interacting protein 3,Physical activities,X1090.Time spent driving,40220,0.0118786941350948,0.0138178704377913,-0.0152043319229761,0.0389617201931657,0.389988617340617
RAB11FIP3,Rab11 family-interacting protein 3,Lifestyle factors,X1160.Sleep duration,48399,-0.00148541387277953,0.0108344763661072,-0.0227209875503495,0.0197501598047905,0.890952382529829
RAB11FIP3,Rab11 family-interacting protein 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32641,0.0812450038416018,0.0409107379593649,0.00105995744124661,0.161430050241957,0.0470767153251435
RAB11FIP3,Rab11 family-interacting protein 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32641,0.0712065922811708,0.0365691940102641,-0.000469027978946893,0.142882212541288,0.0515479873307357
RAB11FIP3,Rab11 family-interacting protein 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32641,-0.0936478331344183,0.0431662616448348,-0.178253705958294,-0.00904196031054212,0.0300758226180257
RAB11FIP3,Rab11 family-interacting protein 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32641,0.00127066868311506,0.0439251548172338,-0.0848226347586632,0.0873639721248934,0.976922686351868
RAB11FIP3,Rab11 family-interacting protein 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32641,-0.053934938631537,0.0448067055413817,-0.141756081492645,0.0338862042295711,0.228730792507792
RAB11FIP3,Rab11 family-interacting protein 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32641,-0.0642052472329617,0.085610121920812,-0.232001086197753,0.10359059173183,0.453292742115512
RAB11FIP3,Rab11 family-interacting protein 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32641,0.0336886927034014,0.0837116259761063,-0.130386094209767,0.19776347961657,0.687372622690774
RAB11FIP3,Rab11 family-interacting protein 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32641,-0.0360310260513962,0.0663204266573945,-0.166019062299889,0.0939570101970971,0.586946996960552
RAB11FIP3,Rab11 family-interacting protein 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32641,-0.0321498063245547,0.0474282040845199,-0.125109086330214,0.0608094736811044,0.497877958969391
RAB11FIP3,Rab11 family-interacting protein 3,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32641,0.0110417909876209,0.0329063589071952,-0.0534546724704817,0.0755382544457236,0.737217402995805
RAB11FIP3,Rab11 family-interacting protein 3,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32641,0.0673928926592271,0.0456118417686048,-0.0220063172072383,0.156792102525692,0.1395719143438
RAB11FIP3,Rab11 family-interacting protein 3,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32641,-0.0148279389744719,0.0278963767957752,-0.0695048374941913,0.0398489595452474,0.595061559647298
RAB11FIP3,Rab11 family-interacting protein 3,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32641,0.0448083529180826,0.034746816328114,-0.0232954070850208,0.112912112921186,0.197237406999237
RAB11FIP3,Rab11 family-interacting protein 3,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32641,0.061173099451223,0.0494667842126056,-0.035781797605484,0.15812799650793,0.216252507972641
RAB11FIP3,Rab11 family-interacting protein 3,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32641,0.0244601362079717,0.0467674489460168,-0.0672040637262211,0.116124336142165,0.600977088945363
RAB11FIP3,Rab11 family-interacting protein 3,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32641,-0.00438145651269086,0.0653684775366902,-0.132503672484604,0.123740759459222,0.946561801477156
RAB11FIP3,Rab11 family-interacting protein 3,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32641,-0.0620173016109622,0.0617917672603334,-0.183129165441216,0.0590945622192912,0.315577043924802
RAB11FIP3,Rab11 family-interacting protein 3,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32641,-0.0136670942938249,0.0369925832759094,-0.0861725575146073,0.0588383689269576,0.711798173103429
RAB11FIP3,Rab11 family-interacting protein 3,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32641,-0.0409896789152685,0.0345255280774939,-0.108659713947157,0.0266803561166196,0.235172076189998
