Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CTSE,Cathepsin E,Lifestyle factors,X1050.Time spend outdoors in summer,45269,-0.0857583447329498,0.0250340456927633,-0.134825074290766,-0.0366916151751337,0.00061447178918789
CTSE,Cathepsin E,Lifestyle factors,X1060.Time spent outdoors in winter,42117,-0.0613455865996535,0.0284143630662368,-0.117037738209478,-0.00565343498982934,0.0308663827165397
CTSE,Cathepsin E,Physical activities,X1070.Time spent watching television (TV),46613,-0.119815890647216,0.025440036850278,-0.169678362873761,-0.0699534184206716,2.49538719558747e-06
CTSE,Cathepsin E,Physical activities,X1080.Time spent using computer,42119,0.00768049266371791,0.0268156626297134,-0.0448782060905204,0.0602391914179562,0.774561228504197
CTSE,Cathepsin E,Physical activities,X1090.Time spent driving,39880,-0.06225405703095,0.0291315867158279,-0.119351966993973,-0.00515614706792731,0.0326140739561597
CTSE,Cathepsin E,Lifestyle factors,X1160.Sleep duration,47895,-0.00802921808002872,0.0229236567518776,-0.0529595853137089,0.0369011491536514,0.726147446503016
CTSE,Cathepsin E,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32482,0.0378379959610829,0.019600428454719,-0.000578843810166332,0.0762548357323321,0.0535840703859833
CTSE,Cathepsin E,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32482,-0.010585603768284,0.0173964002844807,-0.0446825483258662,0.0235113407892981,0.542877149860111
CTSE,Cathepsin E,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32482,0.0245074349825749,0.0205736471137157,-0.0158169133603079,0.0648317833254577,0.23360825512829
CTSE,Cathepsin E,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32482,-0.00132634030505704,0.0209977981250982,-0.0424820246302496,0.0398293440201355,0.949636141659353
CTSE,Cathepsin E,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32482,-0.0126688296007441,0.0212757135860591,-0.0543692282294198,0.0290315690279317,0.551553024045081
CTSE,Cathepsin E,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32482,0.0657507004542979,0.0410548127630056,-0.0147167325611931,0.146218133469789,0.109297912347221
