Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MBL2,Mannose-binding protein C,Lifestyle factors,X1050.Time spend outdoors in summer,45449,-0.0106607123534734,0.0119581945592052,-0.0340987736895155,0.0127773489825687,0.372672019155741
MBL2,Mannose-binding protein C,Lifestyle factors,X1060.Time spent outdoors in winter,42280,0.00161611973870872,0.0136650665878664,-0.0251674107735095,0.0283996502509269,0.90585782448635
MBL2,Mannose-binding protein C,Physical activities,X1070.Time spent watching television (TV),46805,-0.0115352865512593,0.0121645538595864,-0.0353778121160485,0.01230723901353,0.343002059315041
MBL2,Mannose-binding protein C,Physical activities,X1080.Time spent using computer,42245,-0.018840443752981,0.0128199590770895,-0.0439675635440764,0.00628667603811444,0.141682900054224
MBL2,Mannose-binding protein C,Physical activities,X1090.Time spent driving,40000,-0.0229349228277221,0.0140532338728982,-0.0504792612186025,0.00460941556315839,0.102699062105075
MBL2,Mannose-binding protein C,Lifestyle factors,X1160.Sleep duration,48088,-0.0283206677806732,0.0109932286020757,-0.0498673958407415,-0.00677393972060489,0.00999552863644866
MBL2,Mannose-binding protein C,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32533,-0.0516901250552273,0.0403838696315788,-0.130842509533122,0.0274622594226672,0.200592573854252
MBL2,Mannose-binding protein C,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32533,0.0254067113830627,0.0360243474101782,-0.0452010095408865,0.0960144323070119,0.480665664729922
MBL2,Mannose-binding protein C,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32533,-0.0415558136216034,0.0426942290425729,-0.125236502545046,0.0421248753018395,0.33041566141503
MBL2,Mannose-binding protein C,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32533,0.0662437542920356,0.0433881081390186,-0.0187969376604409,0.151284446244512,0.126856820445806
MBL2,Mannose-binding protein C,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32533,-0.0177131435864954,0.0442192640688513,-0.104382901161444,0.0689566139884532,0.68874344654
MBL2,Mannose-binding protein C,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32533,0.00866713131476342,0.0847127590377229,-0.157369876399174,0.1747041390287,0.918511573782104
MBL2,Mannose-binding protein C,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32533,0.0590256590795609,0.0825468554591389,-0.102766177620351,0.220817495779473,0.474594837272488
MBL2,Mannose-binding protein C,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32533,0.0055376000348515,0.0652818257812323,-0.122414778496364,0.133489978566067,0.932401777059178
MBL2,Mannose-binding protein C,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32533,0.0177361743639788,0.0466546965830519,-0.0737070309388029,0.109179379666761,0.703837835266702
MBL2,Mannose-binding protein C,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32533,0.0127832341208689,0.0324237040801407,-0.0507672258762069,0.0763336941179448,0.693402579304975
MBL2,Mannose-binding protein C,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32533,-0.0239601401135637,0.0450007047335278,-0.112161521391278,0.0642412411641509,0.594436466666805
MBL2,Mannose-binding protein C,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32533,0.0069970371843013,0.0275604071139981,-0.047021360759135,0.0610154351277376,0.799594696631717
MBL2,Mannose-binding protein C,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32533,-0.00818962568917143,0.034265104461861,-0.075349230434419,0.0589699790560762,0.811105630406735
MBL2,Mannose-binding protein C,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32533,0.00224218490208621,0.0491476090564275,-0.0940871288485117,0.0985714986526841,0.963613104269718
MBL2,Mannose-binding protein C,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32533,-0.0182809450907812,0.046181612235066,-0.10879690507151,0.0722350148899481,0.692226875561495
MBL2,Mannose-binding protein C,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32533,0.0220122669789533,0.0641164677148015,-0.103656009742058,0.147680543699964,0.731368998679145
MBL2,Mannose-binding protein C,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32533,-0.0451025636007054,0.0608023528073501,-0.164275175103112,0.0740700479017008,0.458236274390262
MBL2,Mannose-binding protein C,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32533,0.0783567361136285,0.0364488398885469,0.00691700993207651,0.14979646229518,0.0316027565924851
MBL2,Mannose-binding protein C,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32533,0.0629498349815263,0.0340499888248149,-0.00378814311511098,0.129687813078164,0.0645307709461378
MBL2,Mannose-binding protein C,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32533,0.0558813581361556,0.0451282371971468,-0.0325699867702521,0.144332703042563,0.215648518898238
MBL2,Mannose-binding protein C,Health and medical history,X120040.Fatigue severity over the past week,32541,-0.00593691037004608,0.0193212464667398,-0.0438065534448561,0.0319327327047639,0.758642984939151
MBL2,Mannose-binding protein C,Health and medical history,X120041.Waking unrefreshed severity over the past week,32538,0.00426549696350829,0.0193168762329501,-0.0335955804530739,0.0421265743800905,0.825240409897759
MBL2,Mannose-binding protein C,Health and medical history,X120042.Cognitive symptoms severity over the past week,32537,-0.0195014175873078,0.0206541453003499,-0.0599835423759937,0.0209807072013781,0.345101276840196
MBL2,Mannose-binding protein C,Health and medical history,X120098.Mobility problems today,32543,0.0176802487358138,0.0227663763058258,-0.0269418488236049,0.0623023462952325,0.437420599277592
MBL2,Mannose-binding protein C,Health and medical history,X120099.Self-care problems today,32543,0.0254962027737242,0.0359559842635511,-0.044977526382836,0.0959699319302843,0.478286065884721
MBL2,Mannose-binding protein C,Health and medical history,X120100.Problems doing usual activities,32543,0.0167674059913372,0.0215464120906104,-0.0254635617062592,0.0589983736889337,0.436474206451418
MBL2,Mannose-binding protein C,Health and medical history,X120101.Pain or discomfort today,32543,0.0374418408183897,0.0194463678557212,-0.00067304017882383,0.0755567218156032,0.0542156163728415
MBL2,Mannose-binding protein C,Health and medical history,X120102.Anxiety or depression today,32543,0.0101399091260994,0.0227631749386661,-0.0344759137536862,0.054755732005885,0.656004830298083
MBL2,Mannose-binding protein C,Health and medical history,X120103.Scale to indicate how health is today,32505,-0.0193862395567283,0.0118810353494638,-0.0426730688416774,0.00390058972822082,0.102782613760643
MBL2,Mannose-binding protein C,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32518,0.000711644422988528,0.0234094892845492,-0.0451709545747279,0.0465942434207049,0.975748935181378
MBL2,Mannose-binding protein C,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32497,0.00167335686063264,0.0236205934723787,-0.0446230063452295,0.0479697200664948,0.943524363657676
MBL2,Mannose-binding protein C,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32527,0.0271736245623378,0.0191744700365563,-0.0104083367093125,0.0647555858339882,0.156469673259296
MBL2,Mannose-binding protein C,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32526,0.0126796073232126,0.0196770146907308,-0.0258873414706199,0.051246556117045,0.519342992150631
MBL2,Mannose-binding protein C,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32528,0.0281666174893621,0.0238480539358318,-0.0185755682248681,0.0749088032035924,0.237603102693372
MBL2,Mannose-binding protein C,Health and medical history,X120109.Feeling bad about self over the last two weeks,32504,0.0476858363557683,0.0247120399732907,-0.000749761991881474,0.0961214347034182,0.0536840711050038
MBL2,Mannose-binding protein C,Health and medical history,X120110.Trouble concentrating over the last two weeks,32525,0.0134959647987025,0.0255792232897937,-0.0366393128492931,0.0636312424466981,0.597781547263013
MBL2,Mannose-binding protein C,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32516,0.0744721407126005,0.0376019034985113,0.000772409855518366,0.148171871569683,0.0476766203165705
MBL2,Mannose-binding protein C,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32482,-0.0279132954465647,0.0509799233205719,-0.127833945154886,0.0720073542617563,0.584026410769062
MBL2,Mannose-binding protein C,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30521,0.0186877523079421,0.025477046059086,-0.0312472579678664,0.0686227625837506,0.463273756921548
MBL2,Mannose-binding protein C,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46039,-0.0276201619118362,0.0265558508473022,-0.0796696295725485,0.0244293057488762,0.298315213791495
MBL2,Mannose-binding protein C,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44427,-0.00704771331341769,0.0172122390589282,-0.040783701868917,0.0266882752420816,0.68220693644345
