Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ZNF830,Zinc finger protein 830,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43799,-0.0309130081440217,0.0195099334742356,-0.0691524777535235,0.00732646146548021,0.113101937124047
ZNF830,Zinc finger protein 830,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43669,-0.0423245380652137,0.0786566826798571,-0.196491636117734,0.111842559987306,0.590519711071065
ZNF830,Zinc finger protein 830,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43666,-0.0122421882093784,0.0803685292912834,-0.169764505620294,0.145280129201537,0.87893169709634
ZNF830,Zinc finger protein 830,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43723,0.0271033430958577,0.0218741879183038,-0.0157700652240177,0.0699767514157331,0.215339862365819
ZNF830,Zinc finger protein 830,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43679,-0.00437070228327038,0.046045333928926,-0.0946195567839653,0.0858781522174245,0.924377993710036
ZNF830,Zinc finger protein 830,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43694,-0.0304003385808929,0.0330904504756298,-0.0952576215131273,0.0344569443513416,0.358261784611153
ZNF830,Zinc finger protein 830,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43675,-0.100531467276561,0.0403844788095621,-0.179685045743303,-0.0213778888098192,0.0128057544792913
ZNF830,Zinc finger protein 830,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43673,-0.00655552518738117,0.0396909424527939,-0.0843497723948573,0.0712387220200949,0.8688164312327
ZNF830,Zinc finger protein 830,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43689,-0.0324958602139387,0.0285723299555465,-0.08849762692681,0.0235059064989325,0.255419025685654
ZNF830,Zinc finger protein 830,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43696,-0.020508460612459,0.0349736243034952,-0.0890567642473095,0.0480398430223916,0.557615018442933
ZNF830,Zinc finger protein 830,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43857,-0.0238060662946082,0.0144118192018995,-0.0520532319303312,0.00444109934111482,0.0985826887643698
ZNF830,Zinc finger protein 830,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43754,-0.0257303271623987,0.0206444999787944,-0.0661935471208358,0.0147328927960383,0.212650083900936
ZNF830,Zinc finger protein 830,Mental health,X20127.Neuroticism score,43354,-0.0191406396123841,0.0150779250879987,-0.0486933727848616,0.0104120935600934,0.204297016907664
ZNF830,Zinc finger protein 830,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32257,0.0387982222892106,0.0236492694882483,-0.00755434590775605,0.0851507904861773,0.100927583381085
ZNF830,Zinc finger protein 830,Lifestyle factors,X20161.Pack years of smoking,30903,-0.00769301062101748,0.0117723400572947,-0.030766797133315,0.0153807758912801,0.513468970251137
ZNF830,Zinc finger protein 830,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30903,-0.00692195122882312,0.0116010674623782,-0.0296600434550844,0.0158161409974382,0.550751981181186
ZNF830,Zinc finger protein 830,Cognitive function,X20191.Fluid intelligence score,30441,0.0264120478807957,0.026642507428336,-0.0258072666787429,0.0786313624403343,0.321554870360944
ZNF830,Zinc finger protein 830,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30441,0.000427501923882555,0.0275953445203762,-0.0536593733360547,0.0545143771838198,0.98764033285192
ZNF830,Zinc finger protein 830,Cognitive function,X20240.Maximum digits remembered correctly,29781,-0.00698905704840302,0.0284728592279968,-0.0627958611352768,0.0488177470384707,0.806106778348575
ZNF830,Zinc finger protein 830,Physical measures,X20255.Spirometry QC measure,42903,-0.0110915133580038,0.0196572583807827,-0.0496197397843379,0.0274367130683304,0.57259413950044
ZNF830,Zinc finger protein 830,Eye measures,X20261.avMSE,29746,0.00459048524668879,0.0117314126933089,-0.0184030836321967,0.0275840541255743,0.695592288590603
ZNF830,Zinc finger protein 830,Eye measures,X20262.Myopia diagnosis,29746,-0.0232104068033802,0.0354065398822687,-0.0926072249726268,0.0461864113658665,0.512148565854804
ZNF830,Zinc finger protein 830,NMR metabolomics,X20280.Glucose-lactate,37864,0.00378550519311207,0.00774397026049353,-0.0113926765174553,0.0189636869036794,0.6249682020918
ZNF830,Zinc finger protein 830,NMR metabolomics,X20281.Spectrometer-corrected alanine,37893,-0.00490526933727741,0.00741026661069541,-0.0194293918942404,0.0096188532196856,0.508010865007603
ZNF830,Zinc finger protein 830,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31998,0.00722232760315919,0.0345481822059035,-0.0604921095204116,0.07493676472673,0.834414168832534
ZNF830,Zinc finger protein 830,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31996,0.0224702021403083,0.0644781485263675,-0.103906968971372,0.148847373251989,0.727479476475969
ZNF830,Zinc finger protein 830,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31994,0.0195432006850621,0.08193689097282,-0.141053105621665,0.180139506991789,0.811487943788357
ZNF830,Zinc finger protein 830,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31994,0.0261128143737798,0.0324437868355482,-0.0374770078238946,0.0897026365714542,0.42092392135045
ZNF830,Zinc finger protein 830,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31994,-0.0425938649564402,0.0642210079056155,-0.168467040451447,0.0832793105385663,0.507197888422755
ZNF830,Zinc finger protein 830,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32000,-0.00155026786648124,0.0776903837853326,-0.153823420085733,0.150722884352771,0.984080246782715
ZNF830,Zinc finger protein 830,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32000,-0.0253505353619135,0.0523879625363168,-0.128030941933094,0.0773298712092675,0.628470874897461
ZNF830,Zinc finger protein 830,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32000,-0.0499765246638563,0.0570615518680486,-0.161817166325231,0.0618641169975189,0.381147416117814
ZNF830,Zinc finger protein 830,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32000,0.0665189950105156,0.0921118415747814,-0.114020214476056,0.247058204497087,0.470221771276978
ZNF830,Zinc finger protein 830,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32000,-0.101392438470459,0.111280576450635,-0.319502368313703,0.116717491372785,0.362249506897706
ZNF830,Zinc finger protein 830,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32000,0.0139053404141291,0.0598533202850332,-0.103407167344536,0.131217848172794,0.816292961863497
ZNF830,Zinc finger protein 830,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32000,-0.0791872677997334,0.113354640745837,-0.301362363661574,0.142987828062108,0.484836163025425
ZNF830,Zinc finger protein 830,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32000,0.0176641137900347,0.0790101715671865,-0.137195822481651,0.17252405006172,0.823099833629329
ZNF830,Zinc finger protein 830,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32000,-0.117273794068789,0.095618519562754,-0.304686092411786,0.0701385042742093,0.220057959423858
ZNF830,Zinc finger protein 830,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32000,0.044817066786726,0.0438628740084662,-0.0411541662698678,0.13078829984332,0.306930094016317
ZNF830,Zinc finger protein 830,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32000,0.031255619934692,0.0722000792146811,-0.110256535326083,0.172767775195467,0.665097719723607
ZNF830,Zinc finger protein 830,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,32001,0.0437615684446659,0.108618400444389,-0.169130496426336,0.256653633315667,0.687038517950737
ZNF830,Zinc finger protein 830,Diet and food preferences,X20600.Liking for adding salt to foods,33394,-0.01461082920815,0.0216869795288173,-0.057117309084632,0.0278956506683319,0.500510370976428
ZNF830,Zinc finger protein 830,Diet and food preferences,X20601.Liking for aniseed,33394,0.00226055494791155,0.0216472646087381,-0.0401680836852151,0.0446891935810382,0.916832986232158
ZNF830,Zinc finger protein 830,Diet and food preferences,X20602.Liking for apple juice,33394,0.00758883412747844,0.0215951136587168,-0.0347375886436065,0.0499152568985634,0.725285761223449
ZNF830,Zinc finger protein 830,Diet and food preferences,X20603.Liking for apples,33394,-0.0258417931534976,0.022282465810615,-0.0695154261423031,0.0178318398353079,0.246187023327634
ZNF830,Zinc finger protein 830,Diet and food preferences,X20604.Liking for asparagus,33394,-0.00782069823861532,0.0222780926434718,-0.05148575981982,0.0358443633425894,0.725559998119727
ZNF830,Zinc finger protein 830,Diet and food preferences,X20605.Liking for aubergine,33394,-0.010250723166417,0.0217227816889712,-0.0528273752768006,0.0323259289439666,0.637018155812832
ZNF830,Zinc finger protein 830,Diet and food preferences,X20606.Liking for avocados,33394,0.0173488119640303,0.0222842428592249,-0.0263283040400504,0.061025927968111,0.436280940989266
ZNF830,Zinc finger protein 830,Diet and food preferences,X20607.Liking for bacon,33394,-0.0270295080670624,0.0220529194799083,-0.0702532302476827,0.016194214113558,0.22035679638891
ZNF830,Zinc finger protein 830,Diet and food preferences,X20608.Liking for baked or steamed fish,33394,0.016018316338065,0.0224486554367252,-0.0279810483179164,0.0600176809940465,0.475521969781452
ZNF830,Zinc finger protein 830,Diet and food preferences,X20609.Liking for bananas,33394,0.01437522231302,0.0225662015433163,-0.02985453271188,0.05860497733792,0.524125236655075
ZNF830,Zinc finger protein 830,Diet and food preferences,X20610.Liking for barbequed or grilled meat,33394,-0.0306036583794061,0.0218912204768947,-0.0735104505141197,0.0123031337553076,0.162151451316196
