Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,48256,-0.00339313501844922,0.0180425533800108,-0.0387565396432703,0.0319702696063719,0.850828942134768
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,44660,-0.0151173169481874,0.0205862748474526,-0.0554664156491946,0.0252317817528198,0.462750306230766
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Physical activities,X1070.Time spent watching television (TV),49775,0.101498497952996,0.0184765338481845,0.0652844916105541,0.137712504295437,3.98120399611568e-08
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Physical activities,X1080.Time spent using computer,44628,-0.033739069938268,0.0192805650970499,-0.0715289775284858,0.0040508376519498,0.0801506913987038
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Physical activities,X1090.Time spent driving,42074,-0.0618184402205589,0.0211764429903359,-0.103324268481617,-0.0203126119595005,0.00351366182757492
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Lifestyle factors,X1160.Sleep duration,51284,0.0124974689290763,0.0166129674670618,-0.0200639473063649,0.0450588851645175,0.45189415015174
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33857,-0.00396022624195353,0.0227816459175239,-0.0486122522403005,0.0406917997563934,0.861999608911394
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33857,0.0197945175243806,0.020520648095076,-0.0204259527419684,0.0600149877907296,0.334762666603283
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33857,-0.00135010609344551,0.0245911041666394,-0.0495486702600588,0.0468484580731678,0.956217533212141
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33857,0.0138079407143409,0.0250738690022709,-0.0353368425301101,0.062952723958792,0.581858958176823
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33857,0.000235067667068462,0.0253860950888366,-0.0495216787070512,0.0499918140411882,0.992612128974006
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33857,-0.0205863228637885,0.0485382244973845,-0.115721242878662,0.0745485971510851,0.671483627235003
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33857,0.0828763855987057,0.0486309539904585,-0.0124402842225929,0.178193055420004,0.0883786275460543
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33857,0.0458612867208446,0.0371725582172112,-0.0269969273848894,0.118719500826578,0.217330485781941
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33857,0.0511449254998129,0.0266029381209342,-0.000996833217218121,0.103286684216844,0.0545693702113427
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33857,0.0485909723874242,0.0184205006025837,0.0124867912063601,0.0846951535684882,0.0083564731132838
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33857,0.0675357315721811,0.0256850948181102,0.0171929457286851,0.117878517415677,0.00856813130404664
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33857,0.0229197262824482,0.0157014402817269,-0.00785509666973658,0.0536945492346331,0.144400094423915
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33857,0.0240150622799054,0.0196216116441483,-0.0144432965426254,0.0624734211024362,0.221017310047635
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33857,0.0669236442611085,0.0280968019678226,0.0118539124041761,0.121993376118041,0.0172435530385601
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33857,0.058958338091228,0.0268030114300869,0.00642443568825757,0.111492240494198,0.0278530795884698
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,33857,0.0309541551290798,0.0374474068429401,-0.0424427622830829,0.104351072541242,0.408482839474488
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,33857,-0.00153117695507892,0.0345690560317008,-0.0692865267772125,0.0662241728670547,0.964671566754798
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,33857,-0.00673990906465243,0.0209162693707385,-0.0477357970312998,0.034255978901995,0.747283462957947
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,33857,0.0240484193249017,0.0196289591751325,-0.0144243406583581,0.0625211793081615,0.220549390755174
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,33857,0.00773310439849978,0.0260000959643049,-0.0432270836915378,0.0586932924885374,0.766147869387666
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Health and medical history,X120040.Fatigue severity over the past week,33863,0.0713270754901717,0.0291574641753953,0.0141784457063969,0.128475705273947,0.0144524035697371
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,33860,0.0372713323782432,0.029144458285544,-0.0198518058614229,0.0943944706179094,0.200982135139267
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,33860,0.031566523729763,0.03126959166399,-0.0297218759316575,0.0928549233911835,0.312762847527549
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Health and medical history,X120098.Mobility problems today,33867,0.0774720062985877,0.0341230071853539,0.010590912215294,0.144353100381881,0.0232073721500074
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Health and medical history,X120099.Self-care problems today,33867,0.128705788666872,0.0519143157396093,0.0269537298172373,0.230457847516506,0.0131852540139801
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Health and medical history,X120100.Problems doing usual activities,33867,0.073010686214539,0.0325876105065143,0.00913896962177095,0.136882402807307,0.025085408845127
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Health and medical history,X120101.Pain or discomfort today,33867,0.0739004267177557,0.0295495898591137,0.0159832305938928,0.131817622841619,0.012404844423813
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Health and medical history,X120102.Anxiety or depression today,33867,0.0821755448785331,0.0342177381792389,0.0151087780472249,0.149242311709841,0.0163451288201234
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Health and medical history,X120103.Scale to indicate how health is today,33829,-0.0137682893821834,0.00678232413302192,-0.0270616446829063,-0.00047493408146039,0.0423821437060793
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,33843,0.0933075438028154,0.0350537832628019,0.0246021286077237,0.162012958997907,0.00778472849887438
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",33823,0.0379280485648452,0.0354397657525619,-0.0315338923101761,0.107389989439867,0.284551641916297
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",33849,0.0480908554501659,0.0288708843131657,-0.0084960778036389,0.104677788703971,0.0958022179235844
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,33845,0.047512867258488,0.0297717019113814,-0.0108396684878196,0.105865403004795,0.110543208525959
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,33852,0.0331397521673337,0.0354914975140759,-0.0364235829602551,0.102703087294923,0.350463159543813
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,33825,0.0538698662147329,0.0368775280050184,-0.0184100886751032,0.126149821104569,0.144110016023667
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,33849,0.0429084602535974,0.0383383607136939,-0.0322347267452427,0.118051647252438,0.263081581329814
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,33839,0.0762340554494564,0.054747691383109,-0.0310714196614372,0.18353953056035,0.163815665084248
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,33802,0.0425901479822811,0.0741515351609223,-0.102746860933127,0.187927156897689,0.565733726706865
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31536,0.0739507391922705,0.0380689983922975,-0.00066449765663272,0.148565976041174,0.0521107550641194
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,48987,0.0959191268478919,0.03845652011914,0.0205443474143775,0.171293906281406,0.0126298585567987
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47169,-0.00179108345691388,0.025899692835514,-0.0525544814145212,0.0489723145006935,0.944867152021086
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Diet and food preferences,X1289.Cooked vegetable intake,50762,-0.0285488242366696,0.0171184553072988,-0.0621009966389752,0.00500334816563609,0.0953828304827192
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50264,-0.0979408728742086,0.0184509077196865,-0.134104652004794,-0.061777093743623,1.11635007865321e-07
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Diet and food preferences,X1309.Fresh fruit intake,50795,-0.0708718851524811,0.0178658101942074,-0.105888873133128,-0.0358548971718346,7.30060777668573e-05
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Diet and food preferences,X1319.Dried fruit intake,49088,-0.0634414111081669,0.0181069614781206,-0.0989310556052834,-0.0279517666110505,0.000459650910226359
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Health and medical history,X134.Number of self-reported cancers,51568,0.0163799613117483,0.0294635903861808,-0.041368675845166,0.0741285984686627,0.578257089334559
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Health and medical history,X135.Number of self-reported non-cancer illnesses,51568,0.165318851918505,0.0174743842620238,0.131069058764938,0.199568645072071,3.30014280918753e-21
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Health and medical history,"X136.Number of operations, self-reported",51568,0.0506945429075466,0.017417167357923,0.0165568948860175,0.0848321909290757,0.00361020001169279
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Health and medical history,X137.Number of treatments or medications taken,51568,0.216613783274923,0.0171688519142858,0.182962833522923,0.250264733026923,2.16296567661874e-36
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Diet and food preferences,X1438.Bread intake,50633,0.0241048818425245,0.00459059434447719,0.0151073169273492,0.0331024467576997,1.52515502515826e-07
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Diet and food preferences,X1458.Cereal intake,50209,-0.0122444492882631,0.0170495640438073,-0.0456615948141253,0.0211726962375992,0.472660293476543
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Diet and food preferences,X1488.Tea intake,50668,-0.00378802345364531,0.00428413106509396,-0.0121849203412295,0.00460887343393886,0.376597026503891
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Diet and food preferences,X1498.Coffee intake,49405,-0.0622470368728955,0.0173289104709688,-0.0962117013959944,-0.0282823723497966,0.000328664687206088
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Diet and food preferences,X1528.Water intake,49869,0.024426364879946,0.0175321517160616,-0.00993665248353466,0.0587893822434267,0.16356165641686
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Lifestyle factors,X1568.Average weekly red wine intake,41033,-0.0469056759993368,0.0211678031016362,-0.0883945700785436,-0.00541678192012988,0.0267120703408479
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41035,0.00153242826523112,0.0212381750979309,-0.0400943949267135,0.0431592514571757,0.942479886146848
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Lifestyle factors,X1588.Average weekly beer plus cider intake,41055,0.0177728395442645,0.0267233399855962,-0.0346049068275041,0.0701505859160332,0.506016208908072
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Lifestyle factors,X1598.Average weekly spirits intake,40984,0.00217177397693346,0.0237025673336139,-0.0442852579969497,0.0486288059508167,0.926996218309566
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Lifestyle factors,X1608.Average weekly fortified wine intake,41062,0.105149694732988,0.0351931854319654,0.0361710512863356,0.17412833817964,0.00281417155587078
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Lifestyle factors,X1737.Childhood sunburn occasions,45122,-0.0351541162950879,0.0206170196792852,-0.0755634748664869,0.00525524227631107,0.0881904764938716
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Health and medical history,X1807.Father's age at death,44214,-0.0114806819783689,0.00496093625415594,-0.0212041170365145,-0.00175724692022326,0.0206660354718752
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Health and medical history,X1845.Mother's age,35032,0.00686165030547954,0.0110290372294643,-0.0147552626642704,0.0284785632752295,0.533860534063509
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Health and medical history,X1873.Number of full brothers,51056,-0.0353416698001413,0.0166139554681265,-0.0679050225176693,-0.00277831708261338,0.0334103238978848
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Health and medical history,X1883.Number of full sisters,51061,-0.00259637202913599,0.016636852911524,-0.035204603735723,0.030011859677451,0.875985738014557
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Physical measures,X20015.Sitting height,51379,-0.0196436024060804,0.00564717336754866,-0.0307120622064758,-0.00857514260568504,0.000505054844759544
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Cognitive function,X20016.Fluid intelligence score,33156,-0.0642987322380316,0.0280247453679362,-0.119227233159186,-0.00937023131687664,0.021793808274306
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Cognitive function,X20018.Prospective memory result,33490,0.0334132043151088,0.036640543591178,-0.0384022611236002,0.105228669753818,0.361835734865182
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),33028,0.0117808096284608,0.00769815811080947,-0.00330758026872576,0.0268691995256474,0.125969142706376
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),33008,0.00287940853104081,0.00766125199614369,-0.0121366453814008,0.0178954624434824,0.707044818902444
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Cognitive function,X20023.Mean time to correctly identify matches,51266,0.0172323487011462,0.00462237642229282,0.00817249091345225,0.0262922064888401,0.000193380659354657
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Health and medical history,X20107#1.Illnesses of father_Heart disease,48393,0.0348179430499535,0.00946822859903463,0.0162602149958457,0.0533756711040614,0.00023618964946358
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,47964,-0.0338424790056831,0.0205466319871717,-0.0741138777005396,0.0064289196891734,0.0995496417557657
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,47934,-0.0199786388124939,0.0278914090224946,-0.0746458004965833,0.0346885228715955,0.473812751503891
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Health and medical history,X20107#12.Illnesses of father_Severe depression,47949,-0.0020922673567405,0.0225571088334512,-0.0463042006703049,0.0421196659568239,0.926099600750567
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,47953,-0.0214067635311978,0.0169130369740823,-0.0545563160003991,0.0117427889380035,0.205634482394514
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Health and medical history,X20107#2.Illnesses of father_Stroke,48117,-0.000585529593032834,0.0122803086514482,-0.0246549345498713,0.0234838753638056,0.961971385486981
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48048,0.00422638802692684,0.0154467399658381,-0.0260492223061159,0.0345019983599696,0.784386469171889
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,47959,-0.0516819653237478,0.0197802620665133,-0.0904512789741139,-0.0129126516733818,0.00898597050080679
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48109,0.0288589135480553,0.0139432693971591,0.00153010552962349,0.0561877215664871,0.0384877213819479
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48163,-0.00256300774155955,0.0105358682805496,-0.0232133095714367,0.0180872940883176,0.807802239231424
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Health and medical history,X20107#9.Illnesses of father_Diabetes,48036,0.00738716060717711,0.0146963427031854,-0.0214176710910662,0.0361919923054205,0.615212959735098
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49760,0.0132085941913862,0.0105291630104913,-0.00742856530917671,0.0338457536919492,0.209680218850436
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49631,0.0140149715298789,0.0153150777886969,-0.016002580935967,0.0440325239957247,0.360142968138284
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49566,0.00951164176948423,0.0325886057337389,-0.0543620254686439,0.0733853090076124,0.770388305537533
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49602,0.0132169904279756,0.016465851156886,-0.0190560778395209,0.0454900586954721,0.422160944844076
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Health and medical history,X20110#2.Illnesses of mother_Stroke,49696,0.0372035207295454,0.0120817898154914,0.0135232126911823,0.0608838287679085,0.00207706571079453
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49588,0.00801291936761521,0.022362994476237,-0.0358185498058092,0.0518443885410397,0.720113179349529
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49583,-0.0231988333238715,0.0197911062185771,-0.0619894015122826,0.0155917348645397,0.241133992727838
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49613,0.00260733290446427,0.0157403768105572,-0.0282438056442279,0.0334584714531564,0.868436753046866
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49628,0.0167431487024702,0.0176205876781979,-0.0177932031467976,0.051279500551738,0.34201784877552
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49781,0.0140192520689997,0.00911941925405378,-0.00385480966894572,0.0318933138069451,0.124233188657662
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49641,0.0411313199033823,0.0143542571877912,0.0129969758153114,0.0692656639914531,0.0041676952784857
BAIAP2,Brain-specific angiogenesis inhibitor 1-associated protein 2,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46203,0.022502047580585,0.0149145819440582,-0.00673053302976916,0.0517346281909392,0.131382828257712
