Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CST7,Cystatin-F,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34103,0.0509818576215364,0.0753500905737329,-0.0967043199029802,0.198668035146053,0.498676109223661
CST7,Cystatin-F,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34103,-0.00969309838433952,0.0583586205164354,-0.124075994596553,0.104689797827874,0.868085353868193
CST7,Cystatin-F,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34103,0.0223685137369464,0.0417187026014739,-0.0594001433619425,0.104137170835835,0.5918501597412
CST7,Cystatin-F,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34103,0.0386613080651053,0.0287553146460707,-0.0176991086411934,0.0950217247714039,0.178820743065353
CST7,Cystatin-F,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34103,0.0351894622308495,0.0400577624363686,-0.043323752144433,0.113702676606132,0.379711668744897
CST7,Cystatin-F,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34103,0.00684400466046253,0.024509166002483,-0.0411939607044041,0.0548819700253291,0.780064592310266
CST7,Cystatin-F,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34103,0.0105654149215503,0.0305403523475347,-0.0492936756796177,0.0704245055227182,0.729388323710475
CST7,Cystatin-F,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34103,-0.0268391767775745,0.0438563349990993,-0.112797593375809,0.0591192398206601,0.540565755338414
CST7,Cystatin-F,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34103,0.0137999169661751,0.0416563329846613,-0.067846495683761,0.0954463296161113,0.740440063085301
CST7,Cystatin-F,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34103,0.0105052106650068,0.0585225781669529,-0.104199042542221,0.125209463872234,0.857543413621201
CST7,Cystatin-F,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34103,0.0463415256233766,0.0541202074580367,-0.0597340809943754,0.152417132241129,0.391869551046152
CST7,Cystatin-F,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34103,-0.0144995592401469,0.0326630992534035,-0.0785192337768177,0.0495201152965239,0.657115772689084
CST7,Cystatin-F,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34103,0.0178859422815843,0.0305107280173275,-0.0419150846323777,0.0776869691955463,0.557742641396224
CST7,Cystatin-F,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34103,0.00434330974892744,0.0407093984474158,-0.0754471112080076,0.0841337307058624,0.915036665434793
CST7,Cystatin-F,Health and medical history,X120040.Fatigue severity over the past week,34110,0.0244372798144898,0.0181818067375861,-0.0111990613911791,0.0600736210201586,0.178963396849322
CST7,Cystatin-F,Health and medical history,X120041.Waking unrefreshed severity over the past week,34106,0.00325216919274972,0.0182270111779591,-0.03247277271605,0.0389771111015495,0.858392327470732
CST7,Cystatin-F,Health and medical history,X120042.Cognitive symptoms severity over the past week,34106,0.0510803025038457,0.0192739348453495,0.0133033902069606,0.0888572148007308,0.00805688943928561
CST7,Cystatin-F,Health and medical history,X120098.Mobility problems today,34113,0.0244754356146184,0.0212433059119794,-0.0171614439728611,0.066112315202098,0.24928871765243
CST7,Cystatin-F,Health and medical history,X120099.Self-care problems today,34113,0.0215609883863203,0.0332760576624637,-0.0436600846321085,0.0867820614047491,0.517037224932982
CST7,Cystatin-F,Health and medical history,X120100.Problems doing usual activities,34113,0.0235107569509739,0.0201898064913568,-0.0160612637720854,0.0630827776740332,0.244255677322546
CST7,Cystatin-F,Health and medical history,X120101.Pain or discomfort today,34113,0.00441925152599758,0.0182866824284426,-0.0314226460337498,0.040261149085745,0.809044864681729
CST7,Cystatin-F,Health and medical history,X120102.Anxiety or depression today,34113,0.0246487140476187,0.0213308048017117,-0.0171596633637361,0.0664570914589735,0.247895725264598
CST7,Cystatin-F,Health and medical history,X120103.Scale to indicate how health is today,34075,-0.0129010366616429,0.0105708176442921,-0.0336198392444555,0.00781776592116967,0.222328457809895
CST7,Cystatin-F,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34089,0.0292881767902791,0.0217880078330917,-0.0134163185625807,0.0719926721431389,0.178904439971814
CST7,Cystatin-F,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34065,0.0128737053852333,0.02191724664995,-0.0300840980486688,0.0558315088191353,0.556963759822413
CST7,Cystatin-F,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34095,0.0181447002197594,0.0179158520229634,-0.0169703697452489,0.0532597701847677,0.311193775504767
CST7,Cystatin-F,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34090,0.0145247610842877,0.0183652229586671,-0.0214710759146998,0.0505205980832752,0.429031147793336
CST7,Cystatin-F,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34099,0.0263468198929465,0.0219767927036574,-0.0167276938062219,0.0694213335921149,0.230616757076923
CST7,Cystatin-F,Health and medical history,X120109.Feeling bad about self over the last two weeks,34068,0.0131350332235469,0.023181507087031,-0.0323007206670338,0.0585707871141276,0.570987730967213
CST7,Cystatin-F,Health and medical history,X120110.Trouble concentrating over the last two weeks,34094,-0.00601941833410132,0.024325911716614,-0.0536982052986648,0.0416593686304622,0.804566159678967
CST7,Cystatin-F,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34085,0.0263916874008451,0.0342376830435833,-0.0407141713645781,0.0934975461662683,0.440822211045417
CST7,Cystatin-F,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34046,0.122517229966776,0.0409021524943387,0.042349011077872,0.20268544885568,0.00274809009748344
CST7,Cystatin-F,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31726,0.0387571353868293,0.0237310727076996,-0.00775576712026189,0.0852700378939205,0.102474241389419
CST7,Cystatin-F,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49621,0.0479335613066383,0.0247776397210876,-0.00063061254669345,0.09649773515997,0.0530568410694725
CST7,Cystatin-F,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47764,0.0348484895140606,0.0163544474369562,0.00279377253762639,0.0669032064904948,0.0331138755789325
CST7,Cystatin-F,Diet and food preferences,X1289.Cooked vegetable intake,51438,-0.0317553338495862,0.011206727225899,-0.0537205192123481,-0.00979014848682418,0.00460616692047208
CST7,Cystatin-F,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50931,-0.0287349768226615,0.0119921582628474,-0.0522396070178424,-0.0052303466274807,0.0165753286876368
CST7,Cystatin-F,Diet and food preferences,X1309.Fresh fruit intake,51478,-0.0440300348990117,0.0116931633072602,-0.0669486349812418,-0.0211114348167817,0.000166600712673239
CST7,Cystatin-F,Diet and food preferences,X1319.Dried fruit intake,49724,-0.051115768599138,0.0118423591901881,-0.0743267926119066,-0.0279047445863693,1.5923325345566e-05
CST7,Cystatin-F,Health and medical history,X134.Number of self-reported cancers,52268,-0.0128886916430051,0.0195733068707087,-0.0512523731095941,0.025474989823584,0.510233208328749
CST7,Cystatin-F,Health and medical history,X135.Number of self-reported non-cancer illnesses,52268,0.0399467339628121,0.0113031395783233,0.0177925803892985,0.0621008875363257,0.000409787660452017
CST7,Cystatin-F,Health and medical history,"X136.Number of operations, self-reported",52268,-0.0151597162960119,0.0112046023133722,-0.0371207368302214,0.00680130423819771,0.176069781506708
CST7,Cystatin-F,Health and medical history,X137.Number of treatments or medications taken,52268,0.0605762622852386,0.0110704587490677,0.0388781631370659,0.0822743614334114,4.49115278284938e-08
CST7,Cystatin-F,Diet and food preferences,X1438.Bread intake,51328,0.0268915652143967,0.00685846250110849,0.0134489787122241,0.0403341517165694,8.84259584315044e-05
CST7,Cystatin-F,Diet and food preferences,X1458.Cereal intake,50858,-0.00618781617041856,0.0112273780589722,-0.028193477166004,0.0158178448251669,0.581544871557685
CST7,Cystatin-F,Diet and food preferences,X1488.Tea intake,51342,0.010631780779201,0.00636305526181284,-0.00183980753395215,0.0231033690923542,0.0947607765365481
CST7,Cystatin-F,Diet and food preferences,X1498.Coffee intake,50053,-0.017053567156487,0.011201291373384,-0.0390080982483196,0.00490096393534569,0.127905114900923
CST7,Cystatin-F,Diet and food preferences,X1528.Water intake,50520,-0.0315989557241226,0.0113178612472236,-0.0537819637686809,-0.00941594767956431,0.00524288295306662
CST7,Cystatin-F,Lifestyle factors,X1568.Average weekly red wine intake,41464,-0.0442967387990886,0.0136027329874979,-0.0709580954545845,-0.0176353821435928,0.00113032138865163
CST7,Cystatin-F,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41463,-0.0389366557261712,0.0137320192615168,-0.0658514134787442,-0.0120218979735982,0.00458130557966617
CST7,Cystatin-F,Lifestyle factors,X1588.Average weekly beer plus cider intake,41489,0.022151795067525,0.0170971695047875,-0.0113586571618585,0.0556622472969085,0.195116725716511
CST7,Cystatin-F,Lifestyle factors,X1598.Average weekly spirits intake,41420,0.0278686330724336,0.0151524682649594,-0.00183020472688676,0.057567470871754,0.0659011662016907
CST7,Cystatin-F,Lifestyle factors,X1608.Average weekly fortified wine intake,41497,-0.0232133039170425,0.0235474933877334,-0.069366390957,0.022939783122915,0.324241404817262
CST7,Cystatin-F,Lifestyle factors,X1737.Childhood sunburn occasions,45648,-0.0123408793477473,0.0134800989466828,-0.0387618732832457,0.0140801145877511,0.359945505021034
CST7,Cystatin-F,Health and medical history,X1807.Father's age at death,44755,0.000205266268804829,0.00731347778821828,-0.014129150196103,0.0145396827337127,0.977609111038818
CST7,Cystatin-F,Health and medical history,X1845.Mother's age,35285,0.00683314896966408,0.0166665121077363,-0.0258332147614992,0.0394995127008273,0.681819380370044
CST7,Cystatin-F,Health and medical history,X1873.Number of full brothers,51752,0.00354880014669765,0.0108248880181653,-0.0176679803689063,0.0247655806623016,0.743037330977772
CST7,Cystatin-F,Health and medical history,X1883.Number of full sisters,51759,-0.0150110310190036,0.0109164118006368,-0.0364071981482518,0.00638513611024464,0.169115328226268
CST7,Cystatin-F,Physical measures,X20015.Sitting height,52076,-0.0161990668110482,0.00845590899189741,-0.0327726484351672,0.00037451481307068,0.0554123695680256
CST7,Cystatin-F,Cognitive function,X20016.Fluid intelligence score,33361,-0.00864222907760762,0.0177963716253298,-0.043523117463254,0.0262386593080387,0.627250361562005
CST7,Cystatin-F,Cognitive function,X20018.Prospective memory result,33701,0.0250229911267659,0.0232190415657645,-0.0204863303421326,0.0705323125956644,0.281199035960597
CST7,Cystatin-F,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),33232,0.00280014733408531,0.0116832390811494,-0.0200990012649676,0.0256992959331382,0.810590001346386
CST7,Cystatin-F,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),33206,-0.0132509490949895,0.0116461916708244,-0.0360774847698054,0.00957558657982633,0.255238292836694
CST7,Cystatin-F,Cognitive function,X20023.Mean time to correctly identify matches,51955,0.0133607135428493,0.00690778768584269,-0.000178550321402357,0.026899977407101,0.0531046486513308
CST7,Cystatin-F,Health and medical history,X20107#1.Illnesses of father_Heart disease,49023,0.0317020536732779,0.0141184734737159,0.00402984566479467,0.0593742616817611,0.0247493502583476
CST7,Cystatin-F,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48593,0.00587748875028425,0.0306213612446953,-0.0541403792893185,0.0658953567898869,0.847790187665031
CST7,Cystatin-F,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48562,-0.048879617098075,0.0415737388838338,-0.130364145310389,0.0326049111142394,0.239713193468183
CST7,Cystatin-F,Health and medical history,X20107#12.Illnesses of father_Severe depression,48577,-0.0419151855328462,0.0335222462863743,-0.10761878825414,0.0237884171884475,0.211176824188663
CST7,Cystatin-F,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48580,-0.00603702853575749,0.0251907999481193,-0.0554109964340713,0.0433369393625564,0.810601994067286
CST7,Cystatin-F,Health and medical history,X20107#2.Illnesses of father_Stroke,48744,0.00508835387598596,0.0183108587632847,-0.0308009293000521,0.040977637052024,0.781101289580681
CST7,Cystatin-F,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48678,0.0146137408185502,0.0230281477826182,-0.0305214288353815,0.0597489104724819,0.525693104480538
CST7,Cystatin-F,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48588,0.0122203436146142,0.0294224301549473,-0.0454476194890825,0.0698883067183109,0.67789593214922
CST7,Cystatin-F,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48736,0.00185358675005856,0.0206900068534827,-0.0386988266827675,0.0424060001828846,0.928614959417875
CST7,Cystatin-F,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48794,0.00897993411006632,0.0156753000620491,-0.0217436540115498,0.0397035222316825,0.566736931585109
CST7,Cystatin-F,Health and medical history,X20107#9.Illnesses of father_Diabetes,48665,0.0612907960274016,0.0218978331848054,0.0183710429851831,0.10421054906962,0.00513106642946781
CST7,Cystatin-F,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50412,0.0212149787807838,0.0157494456944311,-0.00965393478030116,0.0520838923418688,0.177982268692707
CST7,Cystatin-F,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,50282,-0.00116815163293253,0.0229534030839079,-0.0461568216773919,0.0438205184115269,0.959411729334018
CST7,Cystatin-F,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,50213,-0.0170955221868032,0.0490056928207714,-0.113146680115515,0.0789556357419087,0.72720651772929
CST7,Cystatin-F,Health and medical history,X20110#12.Illnesses of mother_Severe depression,50249,-0.036724941340821,0.0247692687677264,-0.0852727081255647,0.0118228254439226,0.138171216550561
CST7,Cystatin-F,Health and medical history,X20110#2.Illnesses of mother_Stroke,50345,0.0137398638300044,0.0180831184206305,-0.0217030482744314,0.0491827759344403,0.447370796917918
CST7,Cystatin-F,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,50236,0.0421735759122046,0.0334348833486902,-0.0233587954512282,0.107705947275638,0.207188953369147
CST7,Cystatin-F,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,50233,-0.0190935288677691,0.0295740799812253,-0.0770587256309707,0.0388716678954326,0.518533169284609
CST7,Cystatin-F,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,50261,0.00485912629467056,0.0235990671088608,-0.0413950452386966,0.0511132978280378,0.836868055144297
CST7,Cystatin-F,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,50278,0.0188919904983569,0.0263739274897098,-0.0328009073814743,0.0705848883781882,0.47380449935456
CST7,Cystatin-F,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50438,0.00409451886674043,0.0136695250346047,-0.0226977502010847,0.0308867879345656,0.764533279644532
CST7,Cystatin-F,Health and medical history,X20110#9.Illnesses of mother_Diabetes,50293,0.0432184284883169,0.0215276436452713,0.00102424694358507,0.0854126100330488,0.0446985222789872
CST7,Cystatin-F,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46769,-0.011571752329192,0.0222852640826923,-0.0552508699312691,0.0321073652728849,0.603587530393463
CST7,Cystatin-F,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46625,0.0694224677464439,0.0867659603297296,-0.100638814499826,0.239483749992714,0.423654603350081
CST7,Cystatin-F,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46622,0.0935565239629588,0.0908819283256857,-0.0845720555553851,0.271685103481303,0.303289195889165
CST7,Cystatin-F,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46687,-0.0439374464745234,0.0247234969467283,-0.0923955004901109,0.00452060754106413,0.075556672380358
CST7,Cystatin-F,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46637,0.101442126347585,0.0522808492616207,-0.00102833820519106,0.203912590900362,0.0523521908853883
CST7,Cystatin-F,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46651,0.0400680159178758,0.0379920130494078,-0.0343963296589634,0.114532361494715,0.291600044131625
CST7,Cystatin-F,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46632,0.020733164126259,0.0462431014633581,-0.069903314741923,0.111369642994441,0.65390391457819
CST7,Cystatin-F,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46629,-0.0388477837964557,0.044904828721797,-0.126861248091178,0.0491656804982663,0.38698572823135
CST7,Cystatin-F,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46647,-0.0682161472845365,0.0329200373987711,-0.132739420586128,-0.00369287398294524,0.0382604485647273
CST7,Cystatin-F,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46650,0.0321731436699623,0.0396284068879973,-0.0454985338305125,0.109844821170437,0.416874516386682
CST7,Cystatin-F,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46843,-0.0038342987662223,0.0164549638206498,-0.0360860278546958,0.0284174303222512,0.815749746857472
CST7,Cystatin-F,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46725,0.0532980669128244,0.0236162657703307,0.00701018600297619,0.0995859478226726,0.0240278988314396
CST7,Cystatin-F,Mental health,X20127.Neuroticism score,46308,0.0128550537680486,0.0115503735590168,-0.00978367840762431,0.0354937859437215,0.265739714600398
CST7,Cystatin-F,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,33361,0.00185771017711853,0.0179983940244407,-0.0334191421107853,0.0371345624650223,0.917794399409759
CST7,Cystatin-F,Lifestyle factors,X20161.Pack years of smoking,31869,0.055414358839334,0.0135143366085091,0.0289262590866562,0.0819024585920118,4.16817902788866e-05
CST7,Cystatin-F,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31869,0.0536569369304139,0.0133360627427833,0.0275182539545586,0.0797956199062691,5.79224133227647e-05
CST7,Cystatin-F,Cognitive function,X20191.Fluid intelligence score,31512,-0.0152420204856346,0.0194869580070321,-0.0534364581794176,0.0229524172081483,0.434143766889512
CST7,Cystatin-F,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31512,-0.0214262098055447,0.0199756432574784,-0.0605784705902023,0.017726050979113,0.283479824899711
CST7,Cystatin-F,Cognitive function,X20240.Maximum digits remembered correctly,30758,-0.0261301601652587,0.0213832849447508,-0.0680413986569702,0.0157810783264528,0.221757145992494
CST7,Cystatin-F,Physical measures,X20255.Spirometry QC measure,45836,0.0253398678425241,0.014795283114037,-0.0036588870609883,0.0543386227460366,0.0867824089446854
CST7,Cystatin-F,Eye measures,X20261.avMSE,30497,-0.00249086314924298,0.0133867268164577,-0.0287288477095001,0.0237471214110142,0.852396410190081
CST7,Cystatin-F,Eye measures,X20262.Myopia diagnosis,30497,0.00544372399396251,0.0271287237099428,-0.0477285744775253,0.0586160224654503,0.840969049055243
CST7,Cystatin-F,NMR metabolomics,X20280.Glucose-lactate,40332,0.00787593022458108,0.00874633421964254,-0.0092668848459183,0.0250187452950804,0.367876622830021
CST7,Cystatin-F,NMR metabolomics,X20281.Spectrometer-corrected alanine,40369,0.0161617686302778,0.00836344711964167,-0.000230587724219824,0.0325541249847755,0.0533242859358788
CST7,Cystatin-F,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,33194,-0.142833347150347,0.0402062668447013,-0.221637630165962,-0.0640290641347327,0.000383578214066722
CST7,Cystatin-F,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,33191,-0.0103776109540706,0.075118791744364,-0.157610442773024,0.136855220864883,0.890125580587783
CST7,Cystatin-F,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),33190,-0.0327296144676913,0.092925092140358,-0.214862795062793,0.14940356612741,0.724685497245386
CST7,Cystatin-F,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),33190,-0.0679269394691049,0.0376911711035679,-0.141801634832098,0.00594775589388809,0.0715487653583614
CST7,Cystatin-F,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),33190,-0.0403390580696543,0.074337980582875,-0.186041500012089,0.105363383872781,0.587388787478356
CST7,Cystatin-F,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,33197,-0.0722577763417223,0.0921315491608251,-0.252835612696939,0.108320060013495,0.432891695135114
CST7,Cystatin-F,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,33197,0.0159376495609815,0.0606917007150969,-0.103018083840609,0.134893382962572,0.792864972139178
CST7,Cystatin-F,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,33197,-0.0430645709664756,0.0666816991561713,-0.173760701312571,0.0876315593796202,0.51841097544469
CST7,Cystatin-F,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,33197,-0.0418377161681035,0.109214106313948,-0.255897364543442,0.172221932207235,0.701669920226244
CST7,Cystatin-F,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,33197,-0.113450699161067,0.133910110190223,-0.375914515133903,0.14901311681177,0.396898291243091
CST7,Cystatin-F,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,33197,-0.0115693281084307,0.0690450327745574,-0.146897592346563,0.123758936129702,0.866931693272485
CST7,Cystatin-F,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,33197,-0.183792664089111,0.133962339522889,-0.446358849553974,0.0787735213757518,0.170107149442895
CST7,Cystatin-F,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,33197,-0.133176537225961,0.0913987367453779,-0.312318061246902,0.0459649867949794,0.145126380814952
CST7,Cystatin-F,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),33196,0.000326118194537763,0.107501861014289,-0.21037752939347,0.211029765782545,0.997579606237366
CST7,Cystatin-F,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),33196,-0.0690084591104139,0.0509872169767583,-0.16894340438486,0.0309264861640323,0.175948086743635
CST7,Cystatin-F,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),33196,-0.0405738916313451,0.0821129780942793,-0.201515328696132,0.120367545433442,0.621231894981926
CST7,Cystatin-F,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,33198,-0.072334811026008,0.121638778904797,-0.310746817679409,0.166077195627393,0.552080130633767
CST7,Cystatin-F,Diet and food preferences,X20600.Liking for adding salt to foods,35051,-0.0096675238357102,0.0161167262981706,-0.0412563073801246,0.0219212597087042,0.54862294673455
CST7,Cystatin-F,Diet and food preferences,X20601.Liking for aniseed,35051,-0.0158796460340688,0.0159763951627263,-0.0471933805530124,0.0154340884848749,0.320272721724787
CST7,Cystatin-F,Diet and food preferences,X20602.Liking for apple juice,35051,0.0326229684640193,0.0162416160634904,0.000789400979578143,0.0644565359484605,0.0446045276491942
CST7,Cystatin-F,Diet and food preferences,X20603.Liking for apples,35051,0.0185976085584147,0.0166319455300669,-0.0140010046805163,0.0511962217973458,0.263512929098474
CST7,Cystatin-F,Diet and food preferences,X20604.Liking for asparagus,35051,-0.0321683452068617,0.0163975636310555,-0.0643075699237305,-2.91204899928385e-05,0.0498147354492414
CST7,Cystatin-F,Diet and food preferences,X20605.Liking for aubergine,35051,-0.0695044281520091,0.0161573341128418,-0.101172803013179,-0.0378360532908391,1.70992949054844e-05
CST7,Cystatin-F,Diet and food preferences,X20606.Liking for avocados,35051,-0.0435342174170388,0.0162463112567779,-0.0753769874803234,-0.0116914473537541,0.00738159924644737
CST7,Cystatin-F,Diet and food preferences,X20607.Liking for bacon,35051,0.0391434706751334,0.0162266955901096,0.00733914731851863,0.0709477940317481,0.0158696226979191
CST7,Cystatin-F,Diet and food preferences,X20608.Liking for baked or steamed fish,35051,0.00646936937107294,0.0162966801958981,-0.0254721238128874,0.0384108625550332,0.691394133513722
CST7,Cystatin-F,Diet and food preferences,X20609.Liking for bananas,35051,0.0257151309599482,0.0167516187644186,-0.0071180418183122,0.0585483037382086,0.124793230645887
CST7,Cystatin-F,Diet and food preferences,X20610.Liking for barbequed or grilled meat,35051,0.013377114463871,0.0160145512999085,-0.0180114060839496,0.0447656350116917,0.403562046263142
CST7,Cystatin-F,Diet and food preferences,X20611.Liking for beef steak,35051,0.0298345989696955,0.0159182702509499,-0.00136521072216644,0.0610344086615574,0.0609253802050824
CST7,Cystatin-F,Diet and food preferences,X20612.Liking for beetroot,35051,0.0136910047748366,0.0167007368932743,-0.0190424395359811,0.0464244490856543,0.412357434445523
CST7,Cystatin-F,Diet and food preferences,X20613.Liking for bell pepper,35051,-0.0570510718894065,0.0162040379817591,-0.0888109863336544,-0.0252911574451586,0.000432066469751086
CST7,Cystatin-F,Diet and food preferences,X20614.Liking for bicycling,35051,-0.0333134547966362,0.0161390312446637,-0.064945956036177,-0.00168095355709529,0.0390273643330529
CST7,Cystatin-F,Diet and food preferences,X20615.Liking for biscuits,35051,0.0457441680872216,0.0163345655452268,0.013728419618577,0.0777599165558662,0.00511235515653426
CST7,Cystatin-F,Diet and food preferences,X20616.Liking for bitter foods,35051,-0.0240666543451581,0.0159886530316774,-0.0554044142872459,0.00727110559692966,0.132293908307011
CST7,Cystatin-F,Diet and food preferences,X20617.Liking for bitter or ale,35051,-0.0241680872041832,0.0168558587518244,-0.057205570357759,0.0088693959493926,0.151656211760317
CST7,Cystatin-F,Diet and food preferences,X20618.Liking for black olives,35051,-0.0577820511248746,0.0161482691814658,-0.0894326587205475,-0.0261314435292016,0.00034748815565516
CST7,Cystatin-F,Diet and food preferences,X20619.Liking for black pepper,35051,0.00280335902119722,0.0162799923191696,-0.0291054259243752,0.0347121439667696,0.863286275901215
