Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GGT5,Glutathione hydrolase 5 proenzyme,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34019,0.00631031906256412,0.0135630089721096,-0.0202731785227707,0.0328938166478989,0.641756208491271
GGT5,Glutathione hydrolase 5 proenzyme,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34019,0.00800597727452636,0.0125520675736462,-0.0165960751698201,0.0326080297188729,0.523605214309744
GGT5,Glutathione hydrolase 5 proenzyme,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34019,0.00445857926378501,0.00759145410023519,-0.010420670772676,0.019337829300246,0.557005639850662
GGT5,Glutathione hydrolase 5 proenzyme,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34019,0.0171443625564221,0.00706833385781046,0.0032904281951136,0.0309982969177306,0.0153049852672591
GGT5,Glutathione hydrolase 5 proenzyme,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34019,0.0106826417512142,0.00941664997701081,-0.00777399220372703,0.0291392757061553,0.256637679059099
GGT5,Glutathione hydrolase 5 proenzyme,Health and medical history,X120040.Fatigue severity over the past week,34025,0.129711378993717,0.0799583176677316,-0.0270069236350372,0.286429681622471,0.104785448196879
GGT5,Glutathione hydrolase 5 proenzyme,Health and medical history,X120041.Waking unrefreshed severity over the past week,34022,-0.016633008509911,0.0799492174477024,-0.173333474707408,0.140067457687586,0.835198517279564
GGT5,Glutathione hydrolase 5 proenzyme,Health and medical history,X120042.Cognitive symptoms severity over the past week,34022,0.246584179784156,0.0859115732046882,0.0781974963029666,0.414970863265344,0.00411099745607509
GGT5,Glutathione hydrolase 5 proenzyme,Health and medical history,X120098.Mobility problems today,34029,0.13857678483771,0.0933162650282279,-0.0443230946176166,0.321476664293037,0.137570697519694
GGT5,Glutathione hydrolase 5 proenzyme,Health and medical history,X120099.Self-care problems today,34029,0.0666325179791709,0.146423492931778,-0.220357528167113,0.353622564125455,0.649071266832532
GGT5,Glutathione hydrolase 5 proenzyme,Health and medical history,X120100.Problems doing usual activities,34029,0.182207841242909,0.0883396624325828,0.00906210287504669,0.355353579610771,0.039179224006789
GGT5,Glutathione hydrolase 5 proenzyme,Health and medical history,X120101.Pain or discomfort today,34029,0.0900576149125823,0.0795401594393346,-0.0658410975885135,0.245956327413678,0.25756684528421
GGT5,Glutathione hydrolase 5 proenzyme,Health and medical history,X120102.Anxiety or depression today,34029,0.100748707841852,0.0930551308637906,-0.0816393486511777,0.283136764334881,0.278978806759362
GGT5,Glutathione hydrolase 5 proenzyme,Health and medical history,X120103.Scale to indicate how health is today,33991,-0.00511127422981095,0.00245433412338266,-0.00992176911164096,-0.000300779347980934,0.0373188133235718
GGT5,Glutathione hydrolase 5 proenzyme,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34004,0.0767284209725544,0.0959515759427226,-0.111336667875182,0.264793509820291,0.423929009406104
GGT5,Glutathione hydrolase 5 proenzyme,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",33981,0.0939847691607426,0.0964221288635995,-0.0950026034119124,0.282972141733398,0.329722930789788
GGT5,Glutathione hydrolase 5 proenzyme,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34011,-0.033565105000622,0.078990142673469,-0.188385784640621,0.121255574639377,0.670898898060223
GGT5,Glutathione hydrolase 5 proenzyme,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34005,0.164775549897899,0.0805658961598119,0.00686639342466816,0.322684706371131,0.0408598230113014
GGT5,Glutathione hydrolase 5 proenzyme,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34014,0.079853959663325,0.0976076426952455,-0.111457020019356,0.271164939346006,0.413313768742314
GGT5,Glutathione hydrolase 5 proenzyme,Health and medical history,X120109.Feeling bad about self over the last two weeks,33985,0.171863184032057,0.101066119168566,-0.0262264095383317,0.369952777602446,0.0890690780457769
GGT5,Glutathione hydrolase 5 proenzyme,Health and medical history,X120110.Trouble concentrating over the last two weeks,34009,0.0574548484913321,0.104642879890462,-0.147645196093973,0.262554893076638,0.582979538616589
GGT5,Glutathione hydrolase 5 proenzyme,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34000,0.0515392001024813,0.1523884171057,-0.247142097424691,0.350220497629653,0.735212805630027
GGT5,Glutathione hydrolase 5 proenzyme,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,33963,0.0449965222252295,0.205348571670201,-0.357486678248365,0.447479722698824,0.826559213950248
GGT5,Glutathione hydrolase 5 proenzyme,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31647,0.107149946446183,0.105200990618044,-0.0990439951651835,0.313343888057549,0.308462296830523
GGT5,Glutathione hydrolase 5 proenzyme,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49419,-0.169258728147377,0.106587067223213,-0.378169379904875,0.039651923610121,0.112302258159515
GGT5,Glutathione hydrolase 5 proenzyme,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47580,-0.12926340531427,0.0696904300599899,-0.26585664823185,0.00732983760331049,0.0636342393392809
GGT5,Glutathione hydrolase 5 proenzyme,Diet and food preferences,X1289.Cooked vegetable intake,51201,-0.0561438191739727,0.0462602766676727,-0.146813961442611,0.0345263230946659,0.224891837428089
GGT5,Glutathione hydrolase 5 proenzyme,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50703,-0.0616198270376726,0.0503737308427095,-0.160352339489383,0.037112685414038,0.221245061574977
GGT5,Glutathione hydrolase 5 proenzyme,Diet and food preferences,X1309.Fresh fruit intake,51247,0.156353140400746,0.0480004237835145,0.0622723097850573,0.250433971016434,0.00112606133566771
GGT5,Glutathione hydrolase 5 proenzyme,Diet and food preferences,X1319.Dried fruit intake,49497,0.195980208311869,0.0484228695110831,0.101071384070146,0.290889032553592,5.19750229741022e-05
GGT5,Glutathione hydrolase 5 proenzyme,Health and medical history,X134.Number of self-reported cancers,52026,0.321777432210546,0.0789367523484965,0.167061397607493,0.476493466813599,4.58673271116885e-05
GGT5,Glutathione hydrolase 5 proenzyme,Health and medical history,X135.Number of self-reported non-cancer illnesses,52026,0.249165673744467,0.0467208001854628,0.15759290538096,0.340738442107974,9.73215939578225e-08
GGT5,Glutathione hydrolase 5 proenzyme,Health and medical history,"X136.Number of operations, self-reported",52026,0.153451634495921,0.0466034112834166,0.0621089483804244,0.244794320611418,0.000993506913973925
GGT5,Glutathione hydrolase 5 proenzyme,Health and medical history,X137.Number of treatments or medications taken,52026,0.151328144498061,0.0450922223242477,0.062947388742536,0.239708900253587,0.000791938969939508
GGT5,Glutathione hydrolase 5 proenzyme,Diet and food preferences,X1438.Bread intake,51090,0.00711692409554154,0.00167883830286039,0.00382640102193518,0.0104074471691479,2.2507711223342e-05
GGT5,Glutathione hydrolase 5 proenzyme,Diet and food preferences,X1458.Cereal intake,50631,0.301010690274034,0.0462801924463872,0.210301513079115,0.391719867468953,7.95728033603183e-11
GGT5,Glutathione hydrolase 5 proenzyme,Diet and food preferences,X1488.Tea intake,51101,-0.00216009055374743,0.00156832822722613,-0.00523401387911065,0.000913832771615782,0.168424760357035
GGT5,Glutathione hydrolase 5 proenzyme,Diet and food preferences,X1498.Coffee intake,49848,-0.148944474762738,0.0463918303594798,-0.239872462267318,-0.0580164872581573,0.00132634249882906
GGT5,Glutathione hydrolase 5 proenzyme,Diet and food preferences,X1528.Water intake,50298,0.0894552391652881,0.047393049206245,-0.00343513727895206,0.182345615609528,0.059101865479001
GGT5,Glutathione hydrolase 5 proenzyme,Lifestyle factors,X1568.Average weekly red wine intake,41312,-0.0291812203424599,0.0574552524337282,-0.141793515112567,0.0834310744276473,0.611533810225862
GGT5,Glutathione hydrolase 5 proenzyme,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41311,-0.179204866150263,0.0587315842482234,-0.294318771276781,-0.0640909610237451,0.00228243457903382
GGT5,Glutathione hydrolase 5 proenzyme,Lifestyle factors,X1588.Average weekly beer plus cider intake,41333,-0.0652651037183876,0.0734460963992061,-0.209219452660832,0.0786892452240564,0.374224147408187
GGT5,Glutathione hydrolase 5 proenzyme,Lifestyle factors,X1598.Average weekly spirits intake,41263,-0.168239207697203,0.0654371859023396,-0.296496092065788,-0.0399823233286172,0.0101489635802607
GGT5,Glutathione hydrolase 5 proenzyme,Lifestyle factors,X1608.Average weekly fortified wine intake,41342,0.130512342875016,0.0995580827184856,-0.0646214992532156,0.325646185003248,0.189903767362732
GGT5,Glutathione hydrolase 5 proenzyme,Lifestyle factors,X1737.Childhood sunburn occasions,45470,0.136539079259381,0.0557946379037278,0.0271815889680743,0.245896569550687,0.0144063365559727
GGT5,Glutathione hydrolase 5 proenzyme,Health and medical history,X1807.Father's age at death,44577,0.00384252575616075,0.0017973360115527,0.000319747173517464,0.00736530433880403,0.032536821077138
GGT5,Glutathione hydrolase 5 proenzyme,Health and medical history,X1845.Mother's age,35209,-0.00203481666105327,0.00409737573900979,-0.0100656731095125,0.00599603978740592,0.619470995377056
GGT5,Glutathione hydrolase 5 proenzyme,Health and medical history,X1873.Number of full brothers,51514,-0.0543167658085483,0.0446476884331814,-0.141826235137584,0.0331927035204873,0.223780796798656
GGT5,Glutathione hydrolase 5 proenzyme,Health and medical history,X1883.Number of full sisters,51520,-0.0426397060025949,0.0447217627069004,-0.13029436090812,0.0450149489029298,0.340373561640477
GGT5,Glutathione hydrolase 5 proenzyme,Physical measures,X20015.Sitting height,51834,0.00654525784339715,0.00207113120474614,0.00248584068209472,0.0106046750046996,0.00157814431007959
GGT5,Glutathione hydrolase 5 proenzyme,Cognitive function,X20016.Fluid intelligence score,33298,0.130021811057658,0.0733857148082486,-0.0138141899665088,0.273857812081826,0.0764690132262634
GGT5,Glutathione hydrolase 5 proenzyme,Cognitive function,X20018.Prospective memory result,33638,-0.0592451340280103,0.0942548791318123,-0.243984697126362,0.125494429070342,0.529650788683963
GGT5,Glutathione hydrolase 5 proenzyme,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),33178,0.00270665896991334,0.00288604917669915,-0.002949997416417,0.00836331535624368,0.348351420587381
GGT5,Glutathione hydrolase 5 proenzyme,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),33159,0.0033241224935068,0.00288867369771963,-0.00233767795402368,0.00898592294103729,0.249869374401626
GGT5,Glutathione hydrolase 5 proenzyme,Cognitive function,X20023.Mean time to correctly identify matches,51717,0.00562231652235151,0.00169548365125023,0.00229916856590106,0.00894546447880197,0.000914171685872096
GGT5,Glutathione hydrolase 5 proenzyme,Health and medical history,X20107#1.Illnesses of father_Heart disease,48820,0.00350073626543,0.00343426461583614,-0.00323042238160883,0.0102318949124688,0.308044380157078
GGT5,Glutathione hydrolase 5 proenzyme,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48389,-0.0020993784041554,0.00745626830489475,-0.0167136642817491,0.0125149074734383,0.77828422315398
GGT5,Glutathione hydrolase 5 proenzyme,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48363,0.00470813395892702,0.0101167655840655,-0.0151207265858414,0.0245369945036954,0.641664045953155
GGT5,Glutathione hydrolase 5 proenzyme,Health and medical history,X20107#12.Illnesses of father_Severe depression,48378,0.00740767182964786,0.00818217762083182,-0.00862939630718251,0.0234447399664782,0.365293168902802
GGT5,Glutathione hydrolase 5 proenzyme,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48382,0.0127492840243283,0.0061345211695322,0.000725622532045198,0.0247729455166114,0.0376937381226013
GGT5,Glutathione hydrolase 5 proenzyme,Health and medical history,X20107#2.Illnesses of father_Stroke,48545,-0.00276582440473151,0.00445979564751823,-0.0115070238738672,0.00597537506440421,0.535152778205566
GGT5,Glutathione hydrolase 5 proenzyme,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48482,0.00156331723172516,0.00563594843482089,-0.00948314170052377,0.0126097761639741,0.781488290811702
GGT5,Glutathione hydrolase 5 proenzyme,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48390,-0.00392137443419947,0.0071470169415934,-0.0179295276397225,0.0100867787713236,0.583235071704391
GGT5,Glutathione hydrolase 5 proenzyme,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48538,-0.00572878922301,0.00505357891848905,-0.0156338039032485,0.00417622545722854,0.256969324524643
GGT5,Glutathione hydrolase 5 proenzyme,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48589,0.00760880984947246,0.00381760836853751,0.000126297447138936,0.015091322251806,0.0462636116391238
GGT5,Glutathione hydrolase 5 proenzyme,Health and medical history,X20107#9.Illnesses of father_Diabetes,48466,0.00588858641859008,0.00535004421398871,-0.00459750024082779,0.0163746730780079,0.27105514437215
GGT5,Glutathione hydrolase 5 proenzyme,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50185,-0.00226993121658641,0.00385513240181124,-0.00982599072413645,0.00528612829096363,0.555995522363126
GGT5,Glutathione hydrolase 5 proenzyme,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,50056,-0.000199837103320725,0.00561002364079858,-0.0111954834392859,0.0107958092326445,0.971584492653588
GGT5,Glutathione hydrolase 5 proenzyme,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49987,-0.00160160810228786,0.0120057659723368,-0.0251329094080681,0.0219296932034924,0.893875532902127
GGT5,Glutathione hydrolase 5 proenzyme,Health and medical history,X20110#12.Illnesses of mother_Severe depression,50026,0.000266258659064467,0.00604884196392391,-0.0115894715902264,0.0121219889083553,0.964890302849846
GGT5,Glutathione hydrolase 5 proenzyme,Health and medical history,X20110#2.Illnesses of mother_Stroke,50119,-0.00111790489219509,0.00442851300656296,-0.00979779038505849,0.0075619806006683,0.800708055905077
GGT5,Glutathione hydrolase 5 proenzyme,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,50009,-0.0139306454521369,0.00819788053309429,-0.0299984912970017,0.00213720039272789,0.0892751396338379
GGT5,Glutathione hydrolase 5 proenzyme,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,50006,0.00144941615999745,0.00724594458915717,-0.0127526352347506,0.0156514675547455,0.841457645713821
GGT5,Glutathione hydrolase 5 proenzyme,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,50037,0.00914245420634539,0.00579384865675093,-0.00221348916088642,0.0204983975735772,0.114587448669064
GGT5,Glutathione hydrolase 5 proenzyme,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,50052,0.010468747784972,0.00645442236052587,-0.00218192004165869,0.0231194156116027,0.104826453870657
GGT5,Glutathione hydrolase 5 proenzyme,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50211,0.00646319204866357,0.00334466448305903,-9.23503381321314e-05,0.0130187344354593,0.0533224910209754
GGT5,Glutathione hydrolase 5 proenzyme,Health and medical history,X20110#9.Illnesses of mother_Diabetes,50065,0.011269602101192,0.00527835799498679,0.000924020431017917,0.0216151837713661,0.0327657084908788
GGT5,Glutathione hydrolase 5 proenzyme,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46579,0.00328942142858488,0.00544316884731214,-0.00737918951214692,0.0139580323693167,0.545636420352284
GGT5,Glutathione hydrolase 5 proenzyme,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46436,-0.0187129704656392,0.0212229860431049,-0.0603100231101248,0.0228840821788464,0.37793178612401
GGT5,Glutathione hydrolase 5 proenzyme,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46432,0.0201901086609304,0.0224172386034187,-0.0237476790017702,0.0641278963236311,0.367783769980762
GGT5,Glutathione hydrolase 5 proenzyme,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46496,-0.00327302622778705,0.00601220016343194,-0.0150569385481137,0.00851088609253955,0.586173530723469
GGT5,Glutathione hydrolase 5 proenzyme,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46448,-0.00670884882220432,0.0126598074158925,-0.0315220713573537,0.0181043737129451,0.596163783336753
GGT5,Glutathione hydrolase 5 proenzyme,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46463,-0.0134153645143739,0.00930138969757775,-0.0316460883216263,0.00481535929287853,0.14923289350268
GGT5,Glutathione hydrolase 5 proenzyme,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46442,-0.0191133974165706,0.0113049638251266,-0.0412711265138188,0.00304433168067765,0.0909066790835356
GGT5,Glutathione hydrolase 5 proenzyme,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46439,0.00203334781710213,0.0110050596880822,-0.0195365691715391,0.0236032648057433,0.853415210337183
GGT5,Glutathione hydrolase 5 proenzyme,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46460,-0.00476596873347066,0.00801724886570132,-0.0204797765102453,0.0109478390433039,0.552207682406376
GGT5,Glutathione hydrolase 5 proenzyme,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46462,-0.00541760743688012,0.0097069880353792,-0.0244433039862234,0.0136080891124631,0.576772111378471
GGT5,Glutathione hydrolase 5 proenzyme,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46648,0.00122583108251102,0.00401665520179695,-0.006646813113011,0.00909847527803303,0.760226569664305
GGT5,Glutathione hydrolase 5 proenzyme,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46535,0.00797043158054249,0.00578579523939391,-0.00336972708866958,0.0193105902497546,0.168345049906173
GGT5,Glutathione hydrolase 5 proenzyme,Mental health,X20127.Neuroticism score,46110,0.126386761463275,0.0473909590462488,0.0335004817326274,0.219273041193923,0.00766122686035991
GGT5,Glutathione hydrolase 5 proenzyme,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,33298,0.0750887135198338,0.0736507956212055,-0.0692668458977289,0.219444272937396,0.307982440674086
GGT5,Glutathione hydrolase 5 proenzyme,Lifestyle factors,X20161.Pack years of smoking,31769,0.00843191806577412,0.00349147485424865,0.00158862735144675,0.0152752087801015,0.0157594892833891
GGT5,Glutathione hydrolase 5 proenzyme,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31769,0.00776290975744987,0.0034449123913286,0.00101088147044581,0.0145149380444539,0.0242607810680844
GGT5,Glutathione hydrolase 5 proenzyme,Cognitive function,X20191.Fluid intelligence score,31462,0.107514551506526,0.0838736261971069,-0.0568777558398033,0.271906858852855,0.199932952449763
GGT5,Glutathione hydrolase 5 proenzyme,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31462,0.017716073395247,0.0855261207082133,-0.149915123192851,0.185347269983345,0.835904790870346
GGT5,Glutathione hydrolase 5 proenzyme,Cognitive function,X20240.Maximum digits remembered correctly,30722,0.00564229943579471,0.0896974583250534,-0.17016471888131,0.181449317752899,0.94984521901413
GGT5,Glutathione hydrolase 5 proenzyme,Physical measures,X20255.Spirometry QC measure,45650,-0.0367475600295614,0.0631267514944584,-0.1604759929587,0.0869808728995771,0.560489746022451
GGT5,Glutathione hydrolase 5 proenzyme,Eye measures,X20261.avMSE,30442,-0.00686814643522488,0.00329370723631157,-0.0133238126183956,-0.000412480252054198,0.0370904063881525
GGT5,Glutathione hydrolase 5 proenzyme,Eye measures,X20262.Myopia diagnosis,30442,0.0964756787290983,0.111750904978263,-0.122556095028297,0.315507452486494,0.388001593737102
GGT5,Glutathione hydrolase 5 proenzyme,NMR metabolomics,X20280.Glucose-lactate,40183,0.0121168450937513,0.00215071718487798,0.00790143941139047,0.0163322507761121,1.79235935719609e-08
GGT5,Glutathione hydrolase 5 proenzyme,NMR metabolomics,X20281.Spectrometer-corrected alanine,40221,0.0104630888737428,0.00206018977856427,0.00642511690775687,0.0145010608397288,3.8435768277665e-07
GGT5,Glutathione hydrolase 5 proenzyme,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,33099,-0.0031196701391778,0.009724855287629,-0.0221803865029306,0.015941046224575,0.748374655337886
GGT5,Glutathione hydrolase 5 proenzyme,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,33096,-0.0102227891998574,0.0181358723561719,-0.0457690990179543,0.0253235206182396,0.572988029587441
GGT5,Glutathione hydrolase 5 proenzyme,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),33095,0.00550187680508618,0.02266929704518,-0.0389299454034666,0.0499336990136389,0.808242253712937
GGT5,Glutathione hydrolase 5 proenzyme,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),33095,-0.00227467139139838,0.00911065527966601,-0.0201315557395438,0.015582212956747,0.802847297615279
GGT5,Glutathione hydrolase 5 proenzyme,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),33095,-0.0284892524746557,0.0179590591603109,-0.0636890084288651,0.00671050347955359,0.112697793202075
GGT5,Glutathione hydrolase 5 proenzyme,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,33102,-0.0518907916136647,0.0222183740865788,-0.0954388048233592,-0.00834277840397027,0.0195405731319118
GGT5,Glutathione hydrolase 5 proenzyme,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,33102,-0.0239431568812243,0.0145977527581722,-0.0525547522872417,0.00466843852479315,0.101001049058656
GGT5,Glutathione hydrolase 5 proenzyme,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,33102,-0.0322640089557032,0.0161798511039869,-0.0639765171195175,-0.000551500791888954,0.0461740338186402
GGT5,Glutathione hydrolase 5 proenzyme,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,33102,0.00253176905155853,0.0267281105943206,-0.0498553277133099,0.0549188658164269,0.924536976474453
GGT5,Glutathione hydrolase 5 proenzyme,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,33102,0.0285518204088308,0.032323286531008,-0.0348018211919448,0.0919054620096065,0.377087699372214
GGT5,Glutathione hydrolase 5 proenzyme,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,33102,-0.0108612666471165,0.0167370316557533,-0.043665848692393,0.02194331539816,0.516396807677853
GGT5,Glutathione hydrolase 5 proenzyme,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,33102,-0.00263118993078125,0.0326128661928077,-0.0665524076686844,0.0612900278071219,0.935698702077284
GGT5,Glutathione hydrolase 5 proenzyme,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,33102,-0.0201344137896628,0.0223881233474067,-0.06401513555058,0.0237463079712544,0.368499501218075
GGT5,Glutathione hydrolase 5 proenzyme,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),33101,0.00961385075351177,0.0261425269300342,-0.0416255020293552,0.0608532035363788,0.713070465145508
GGT5,Glutathione hydrolase 5 proenzyme,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),33101,-0.0110131364276212,0.0122328109327015,-0.0349894458557161,0.0129631730004738,0.367988438391766
GGT5,Glutathione hydrolase 5 proenzyme,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),33101,-0.0262273335761234,0.0198292266359443,-0.0650926177825743,0.0126379506303275,0.185983296786526
GGT5,Glutathione hydrolase 5 proenzyme,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,33103,0.0140675175977162,0.0293753319668124,-0.0435081330572362,0.0716431682526685,0.632029839666354
