Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TBR1,T-box brain protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32444,0.051497204550945,0.0388408823867706,-0.0246309249271254,0.127625334029015,0.184927104661929
TBR1,T-box brain protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32444,-0.0145035913817315,0.0306658896281894,-0.0746087350529828,0.0456015522895197,0.636258071337577
TBR1,T-box brain protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32444,-0.0169160319172594,0.0220005253235039,-0.0600370615513272,0.0262049977168083,0.441980039956468
TBR1,T-box brain protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32444,0.00549054465322421,0.015238005378925,-0.0243759458894688,0.0353570351959172,0.718618026246291
TBR1,T-box brain protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32444,-0.00174114947100834,0.0211683424626554,-0.0432311006978128,0.0397488017557962,0.934447971310254
TBR1,T-box brain protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32444,-0.0026010590044156,0.0129502246486193,-0.0279834993157095,0.0227813813068783,0.840820590670159
TBR1,T-box brain protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32444,-0.0229843861151003,0.01607817228022,-0.0544976037843315,0.00852883155413087,0.152888250489806
TBR1,T-box brain protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32444,0.00134691845397264,0.0229114335448943,-0.0435594912940203,0.0462533282019655,0.953122398133813
TBR1,T-box brain protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32444,-0.0249438733588939,0.021649624325414,-0.0673771370367053,0.0174893903189175,0.249288993378817
TBR1,T-box brain protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32444,-0.0520245082032994,0.0298156550352124,-0.110463192072316,0.00641417566571695,0.0810455501095643
TBR1,T-box brain protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32444,-0.0189678671298785,0.0283981179439686,-0.074628178300057,0.0366924440402999,0.504199537313365
TBR1,T-box brain protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32444,0.00704152438508795,0.0171659879488912,-0.0266038119947389,0.0406868607649148,0.681668692699912
TBR1,T-box brain protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32444,-0.00131723692938395,0.0159973433773217,-0.0326720299489346,0.0300375560901667,0.934377629834475
TBR1,T-box brain protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32444,0.00738394358587409,0.0212217838935181,-0.0342107528454214,0.0489786400171696,0.727893130352855
TBR1,T-box brain protein 1,Health and medical history,X120040.Fatigue severity over the past week,32451,-0.0462981172027215,0.0417879941627546,-0.128202585761721,0.0356063513562776,0.267925939545149
TBR1,T-box brain protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,32449,-0.0655813870130246,0.0414983776929293,-0.146918207291166,0.0157554332651169,0.114069460576643
TBR1,T-box brain protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,32448,0.00870831092531735,0.044220787993483,-0.0779644335419094,0.095381055392544,0.843888895501294
TBR1,T-box brain protein 1,Health and medical history,X120098.Mobility problems today,32454,-0.0185415253005189,0.0490713863803454,-0.114721442605996,0.0776383920049581,0.705553537652573
TBR1,T-box brain protein 1,Health and medical history,X120099.Self-care problems today,32454,-0.00126337646714382,0.0767623759342192,-0.151717633298213,0.149190880363926,0.986869197959011
TBR1,T-box brain protein 1,Health and medical history,X120100.Problems doing usual activities,32454,-0.04078119471655,0.047283596313372,-0.133457043490759,0.0518946540576592,0.388448841839835
TBR1,T-box brain protein 1,Health and medical history,X120101.Pain or discomfort today,32454,-0.013500660442305,0.0416032259613151,-0.0950429833264826,0.0680416624418727,0.745560482138697
TBR1,T-box brain protein 1,Health and medical history,X120102.Anxiety or depression today,32454,-0.0109326086917657,0.0498727406543457,-0.108683180374283,0.0868179629907519,0.826491977651775
TBR1,T-box brain protein 1,Health and medical history,X120103.Scale to indicate how health is today,32417,-0.00189486874699995,0.0055740142774664,-0.0128199367308341,0.00903019923683419,0.733905497637876
TBR1,T-box brain protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32430,-0.0101331368238915,0.0512696202990208,-0.110621592609972,0.0903553189621891,0.843328582415415
TBR1,T-box brain protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32408,-0.0228396963943489,0.0520781078547593,-0.124912787789677,0.0792333950009794,0.660987824260255
TBR1,T-box brain protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32439,-0.0441444686540111,0.0415161719731577,-0.1255161657214,0.0372272284133779,0.287674552898055
TBR1,T-box brain protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32437,-0.092315219267172,0.043162399286217,-0.176913521868157,-0.00771691666618667,0.0324831018561134
TBR1,T-box brain protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32440,-0.0622780288414436,0.0530035049270246,-0.166164898498412,0.0416088408155247,0.240037970754469
TBR1,T-box brain protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,32413,0.0484618844369005,0.0523794000788335,-0.0542017397176131,0.151125508591414,0.354885332644402
TBR1,T-box brain protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,32437,0.00254082987988281,0.0551146791582021,-0.105483941270193,0.110565601029959,0.963231074823796
TBR1,T-box brain protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32427,-0.0527681207170985,0.0837804303231984,-0.216977764150567,0.11144152271637,0.528818456945256
TBR1,T-box brain protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32395,-0.0856715128581871,0.119126716964379,-0.31915987810837,0.147816852391996,0.472061729687141
TBR1,T-box brain protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30461,-0.0678638804662721,0.0561116216554029,-0.177842658910862,0.0421148979783177,0.226539798137018
TBR1,T-box brain protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45725,-0.0415774205258897,0.0622918483073304,-0.163669443208257,0.080514602156478,0.504484531723169
TBR1,T-box brain protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44142,0.0565178880491978,0.0373132654311112,-0.0166161121957802,0.129651888294176,0.129867944385806
TBR1,T-box brain protein 1,Diet and food preferences,X1289.Cooked vegetable intake,47262,0.0349729433421004,0.0256787899744086,-0.0153574850077404,0.0853033716919412,0.173230614189547
TBR1,T-box brain protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46841,0.0371452022456945,0.028328712910181,-0.0183790750582602,0.0926694795496493,0.189796569498758
TBR1,T-box brain protein 1,Diet and food preferences,X1309.Fresh fruit intake,47317,0.0142882625374923,0.0266237633712676,-0.0378943136701922,0.0664708387451768,0.591498534554912
TBR1,T-box brain protein 1,Diet and food preferences,X1319.Dried fruit intake,45863,-0.0127437590932939,0.0269500163222414,-0.0655657910848869,0.0400782728982992,0.636313268123625
TBR1,T-box brain protein 1,Health and medical history,X134.Number of self-reported cancers,47978,-0.00163017190451118,0.0442758032588415,-0.0884107462918404,0.0851504024828181,0.970629977219293
TBR1,T-box brain protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,47978,-0.0124587347887916,0.0255421633511791,-0.0625213749571026,0.0376039053795194,0.625716372154192
TBR1,T-box brain protein 1,Health and medical history,"X136.Number of operations, self-reported",47978,-0.0145719086590978,0.025769011217557,-0.0650791706455096,0.0359353533273139,0.571751445204307
TBR1,T-box brain protein 1,Health and medical history,X137.Number of treatments or medications taken,47978,-0.0275360528824245,0.024941614923237,-0.0764216181319691,0.0213495123671201,0.269595559924634
TBR1,T-box brain protein 1,Diet and food preferences,X1438.Bread intake,47167,0.00182117275594725,0.00355628322553537,-0.00514914236610207,0.00879148787799657,0.60858598040304
TBR1,T-box brain protein 1,Diet and food preferences,X1458.Cereal intake,46801,-0.021145420364112,0.0251285066245838,-0.0703972933482961,0.0281064526200722,0.400081746290621
TBR1,T-box brain protein 1,Diet and food preferences,X1488.Tea intake,47185,0.00287994878582474,0.00331862989696618,-0.00362456581222896,0.00938446338387845,0.385506100449284
TBR1,T-box brain protein 1,Diet and food preferences,X1498.Coffee intake,46155,-0.0385211664014299,0.0256932577585086,-0.0888799516081067,0.011837618805247,0.13381778594687
TBR1,T-box brain protein 1,Diet and food preferences,X1528.Water intake,46515,0.000202668508690708,0.0260406578579881,-0.0508370208929659,0.0512423579103473,0.993790379258948
TBR1,T-box brain protein 1,Lifestyle factors,X1568.Average weekly red wine intake,38798,-0.0668658995299127,0.0311806630316404,-0.127979999071928,-0.00575179998789758,0.0320122454139225
TBR1,T-box brain protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,38791,0.0251385200586365,0.0310642445859842,-0.0357473993298926,0.0860244394471655,0.418388858898335
TBR1,T-box brain protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,38818,-0.0068390426970931,0.0396879349216331,-0.084627395143494,0.0709493097493078,0.863188037742749
TBR1,T-box brain protein 1,Lifestyle factors,X1598.Average weekly spirits intake,38753,0.0105567487555328,0.0347309356875021,-0.0575158851919713,0.0786293827030369,0.761164245838446
TBR1,T-box brain protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,38819,-0.0289494582485459,0.0546822967737232,-0.136126759925043,0.0782278434279516,0.596527930169284
TBR1,T-box brain protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,42358,0.00986839063701916,0.0307699542766704,-0.0504407197452548,0.0701775010192931,0.748430004806608
TBR1,T-box brain protein 1,Health and medical history,X1807.Father's age at death,41723,-0.000606937388260759,0.00388267463073992,-0.00821697966451101,0.00700310488798949,0.875783088400159
TBR1,T-box brain protein 1,Health and medical history,X1845.Mother's age,33586,0.00184138132890356,0.00861516158677035,-0.0150443353811663,0.0187270980389734,0.830756697148778
TBR1,T-box brain protein 1,Health and medical history,X1873.Number of full brothers,47530,-0.0302883305030105,0.0245080677263637,-0.0783241432466833,0.0177474822406623,0.216526374100613
TBR1,T-box brain protein 1,Health and medical history,X1883.Number of full sisters,47534,-0.0058917494095951,0.0245693133527564,-0.0540476035809976,0.0422641047618074,0.810486550774026
TBR1,T-box brain protein 1,Physical measures,X20015.Sitting height,47815,0.00128495562019037,0.00438131916912726,-0.00730242995129905,0.0098723411916798,0.769310337249544
TBR1,T-box brain protein 1,Cognitive function,X20016.Fluid intelligence score,32094,-0.0204996975422564,0.0393906254002784,-0.0977053233268019,0.0567059282422892,0.602785473316393
TBR1,T-box brain protein 1,Cognitive function,X20018.Prospective memory result,32380,-0.0675061251901749,0.0536753324825307,-0.172709776855935,0.0376975264755852,0.208546355780035
TBR1,T-box brain protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31978,0.00237367491961396,0.0062942274021181,-0.00996301078853752,0.0147103606277654,0.706095547955637
TBR1,T-box brain protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31967,0.00533224110489712,0.00632666155061317,-0.0070680155343047,0.0177324977440989,0.399355570956875
TBR1,T-box brain protein 1,Cognitive function,X20023.Mean time to correctly identify matches,47705,-0.00300285725591669,0.00358241804561434,-0.0100243966253208,0.00401868211348742,0.401915333204808
TBR1,T-box brain protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,45236,-0.00629042916623151,0.00733820683523025,-0.0206733145632828,0.00809245623081977,0.391335340965108
TBR1,T-box brain protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44874,-0.0288962401550477,0.0159548212226379,-0.060167689751418,0.00237520944132263,0.0701355644510888
TBR1,T-box brain protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44846,0.00139271812922933,0.021720348340009,-0.0411791646171884,0.043964600875647,0.948874960989582
TBR1,T-box brain protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,44865,-0.0171061652191604,0.0172853332727789,-0.0509854184338071,0.0167730879954864,0.322364444009608
TBR1,T-box brain protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44869,0.0108061068254872,0.0131023649755934,-0.0148745285266758,0.0364867421776502,0.40952615072417
TBR1,T-box brain protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,45004,-0.00975782129552759,0.00953607819613534,-0.0284485345599528,0.00893289196889767,0.30620025023305
TBR1,T-box brain protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44950,0.00471924639401549,0.0120223378731668,-0.0188445358373914,0.0282830286254224,0.694663473805196
TBR1,T-box brain protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44871,0.0174388236146204,0.0152533708995518,-0.0124577833485011,0.0473354305777419,0.252937127628822
TBR1,T-box brain protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45004,0.00890808968168558,0.0108090874909284,-0.012277721800534,0.0300939011639052,0.409875448393567
TBR1,T-box brain protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45049,-0.00367262443659594,0.0081976560150612,-0.0197400302261159,0.012394781352924,0.654151346238387
TBR1,T-box brain protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,44937,-0.00716934162486322,0.011420166070148,-0.0295528671223534,0.0152141838726269,0.530155654419436
TBR1,T-box brain protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46391,0.00658857723610917,0.00809034483519964,-0.00926849864088213,0.0224456531131005,0.415438806883402
TBR1,T-box brain protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46275,0.0167145177816438,0.011881903326371,-0.0065740127380434,0.0400030483013311,0.15952450480763
TBR1,T-box brain protein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46222,-0.00301799769468735,0.0255290690799026,-0.0530549730912964,0.0470189777019217,0.905895950232368
TBR1,T-box brain protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46253,-0.0161985139125311,0.0127574009925119,-0.0412030198578545,0.00880599203279232,0.204192723458562
TBR1,T-box brain protein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,46335,0.0140614659037835,0.00933728345315435,-0.00423960966439899,0.0323625414719661,0.132094886480718
TBR1,T-box brain protein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46235,0.0050837898808736,0.0171090321907556,-0.0284499132130074,0.0386174929747545,0.76636192247293
TBR1,T-box brain protein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46233,-0.00321393818883967,0.0153586669249844,-0.033316925361809,0.0268890489841297,0.834248068993783
TBR1,T-box brain protein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46261,0.0207522770873098,0.0120882858183371,-0.00294076311663088,0.0444453172912504,0.086043408227338
TBR1,T-box brain protein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46279,0.0030608078240942,0.0136161403251298,-0.0236268272131602,0.0297484428613487,0.822142713756879
TBR1,T-box brain protein 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46419,-0.000754998650933229,0.00702712633984758,-0.0145281662770345,0.013018168975168,0.914440430124308
TBR1,T-box brain protein 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46290,-0.00365012591288542,0.0110562562399353,-0.0253203881431586,0.0180201363173877,0.741296426156279
TBR1,T-box brain protein 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43357,-0.0218405154479347,0.0115154859650569,-0.0444108679394462,0.000729837043576778,0.0578931719751426
TBR1,T-box brain protein 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43233,0.0190380570731526,0.045691884148542,-0.0705180358579896,0.108594150004295,0.676930650956382
TBR1,T-box brain protein 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43232,-0.0818432094761226,0.0470009733846007,-0.17396511730994,0.0102786983576948,0.081645835813737
TBR1,T-box brain protein 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43290,-0.00325798213941901,0.0128155454483998,-0.0283764512182826,0.0218604869394446,0.799327520506744
TBR1,T-box brain protein 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43245,-0.0242118900366548,0.0272006952425681,-0.0775252527120883,0.0291014726387786,0.373412707503443
TBR1,T-box brain protein 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43257,-0.0192447365367544,0.0195148114351738,-0.057493766949695,0.0190042938761862,0.324067038640657
TBR1,T-box brain protein 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43239,-0.0164272776097287,0.0238574014539479,-0.0631877844594667,0.0303332292400092,0.491108035983012
TBR1,T-box brain protein 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43236,-0.0147470348402242,0.0234078304231735,-0.0606263824696443,0.0311323127891959,0.52869940560781
TBR1,T-box brain protein 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43255,-0.0153397097951395,0.0168467953494507,-0.0483594286800628,0.0176800090897838,0.362548568945353
TBR1,T-box brain protein 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43258,-0.0245577709153137,0.0205498642861025,-0.0648355049160745,0.0157199630854471,0.232089113144272
TBR1,T-box brain protein 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43419,-0.0105226482659032,0.00850011802792659,-0.0271828796006394,0.00613758306883287,0.215753102052438
TBR1,T-box brain protein 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43316,0.00247649329632024,0.0121805670417032,-0.021397418105418,0.0263504046980585,0.838890941072143
TBR1,T-box brain protein 1,Mental health,X20127.Neuroticism score,42933,0.0582253733275214,0.0262306911127552,0.00681321874652117,0.109637527908522,0.0264483654362424
TBR1,T-box brain protein 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32094,-0.079232792732756,0.0393829376534448,-0.156423350533508,-0.00204223493200423,0.0442702189894178
TBR1,T-box brain protein 1,Lifestyle factors,X20161.Pack years of smoking,30762,0.0116429436628211,0.0070872366576035,-0.00224804018608176,0.025533927511724,0.100473224484192
TBR1,T-box brain protein 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30762,0.0115392976994511,0.00698611260427604,-0.00215348300492991,0.0252320784038322,0.0986356776820579
TBR1,T-box brain protein 1,Cognitive function,X20191.Fluid intelligence score,30315,0.072312225687159,0.046763931233347,-0.0193450795302011,0.163969530904519,0.12208023262765
TBR1,T-box brain protein 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30315,0.111279076993274,0.0475196614135879,0.0181405406226415,0.204417613363906,0.0192270338082476
TBR1,T-box brain protein 1,Cognitive function,X20240.Maximum digits remembered correctly,29669,-0.000519283427763163,0.0509599323887405,-0.100400750909694,0.0993621840541681,0.991870060374866
TBR1,T-box brain protein 1,Physical measures,X20255.Spirometry QC measure,42468,-0.0473705882983977,0.0350284742401496,-0.116026397809091,0.0212852212122954,0.176281889722485
TBR1,T-box brain protein 1,Eye measures,X20261.avMSE,29628,0.00456859623016757,0.00729199607029211,-0.00972371606760497,0.0188609085279401,0.531000216975271
TBR1,T-box brain protein 1,Eye measures,X20262.Myopia diagnosis,29628,0.0508159590865102,0.0562813417832685,-0.0594954708086961,0.161127388981716,0.366625373953239
TBR1,T-box brain protein 1,NMR metabolomics,X20280.Glucose-lactate,37535,-0.00344068661015443,0.00470396072265025,-0.0126604496265489,0.00577907640624005,0.464520739646005
TBR1,T-box brain protein 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,37566,-0.0105525173864426,0.00449243086623881,-0.0193576818842706,-0.0017473528886145,0.0188409463659531
TBR1,T-box brain protein 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31818,-0.0190426750577911,0.021228980565665,-0.0606514769664944,0.0225661268509122,0.369741207447214
TBR1,T-box brain protein 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31816,-0.0477988265712653,0.0397545252721335,-0.125717696104647,0.0301200429621164,0.229266873980776
TBR1,T-box brain protein 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31814,-0.085714358783564,0.0505029115912438,-0.184700065502402,0.0132713479352738,0.0896980646845767
TBR1,T-box brain protein 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31814,-0.00237283386139799,0.0199533912533667,-0.0414814807179968,0.0367358129952008,0.905342911209483
TBR1,T-box brain protein 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31814,0.0418510619865404,0.0393572329209321,-0.0352891145384864,0.118991238511567,0.287651819719215
TBR1,T-box brain protein 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,31820,-0.0623773715400316,0.0479561999262255,-0.156371523395434,0.0316167803153704,0.193396540762293
TBR1,T-box brain protein 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,31820,0.00779272649407751,0.0320942058839347,-0.0551119170384346,0.0706973700265896,0.808160979806219
TBR1,T-box brain protein 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,31820,0.0314128312716007,0.0353423865366456,-0.0378582463402247,0.100683908883426,0.374131711605879
TBR1,T-box brain protein 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,31820,0.0680742986918052,0.057283421591357,-0.0442012076272545,0.180349805010865,0.234723229868001
TBR1,T-box brain protein 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,31820,-0.125497146162436,0.0675174084502747,-0.257831266724975,0.0068369744001022,0.0631041853153676
TBR1,T-box brain protein 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,31820,0.00269583720649445,0.0370607029711346,-0.0699431406169294,0.0753348150299183,0.942014097094328
TBR1,T-box brain protein 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,31820,-0.0520486392520514,0.0687887637575191,-0.186874616216789,0.0827773377126862,0.449287070635166
TBR1,T-box brain protein 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,31820,0.0181552109512795,0.0485815345943163,-0.0770645968535804,0.113375018756139,0.708633813412009
TBR1,T-box brain protein 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),31820,-0.08470801718042,0.0591954549896963,-0.200731108960225,0.0313150745993848,0.152475912390836
TBR1,T-box brain protein 1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),31820,0.035055353779812,0.0269054460635582,-0.017679320504762,0.0877900280643859,0.192646472695484
TBR1,T-box brain protein 1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),31820,0.0088571669749485,0.0448160780338895,-0.078982345971475,0.096696679921372,0.843337123915979
TBR1,T-box brain protein 1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,31822,-0.0398112614931365,0.0670505675161772,-0.171230373824844,0.0916078508385708,0.552697687249771
TBR1,T-box brain protein 1,Diet and food preferences,X20600.Liking for adding salt to foods,33195,-0.0440845282483231,0.0375703156574865,-0.117722346936997,0.0295532904403503,0.240672557425807
TBR1,T-box brain protein 1,Diet and food preferences,X20601.Liking for aniseed,33195,-0.00702224350873411,0.0368756845697375,-0.0792985852654196,0.0652540982479514,0.848976470440821
TBR1,T-box brain protein 1,Diet and food preferences,X20602.Liking for apple juice,33195,0.0264778659521284,0.0371343825956816,-0.0463055239354075,0.0992612558396643,0.475847290516654
TBR1,T-box brain protein 1,Diet and food preferences,X20603.Liking for apples,33195,-0.0338991207152742,0.0376476198559292,-0.107688455632895,0.039890214202347,0.36791523720074
TBR1,T-box brain protein 1,Diet and food preferences,X20604.Liking for asparagus,33195,0.063091849167379,0.0376287618975398,-0.010660524151799,0.136844222486557,0.0936384860963172
TBR1,T-box brain protein 1,Diet and food preferences,X20605.Liking for aubergine,33195,-0.00327150504164796,0.0365998934159643,-0.075007296136938,0.068464286053642,0.928777481772169
TBR1,T-box brain protein 1,Diet and food preferences,X20606.Liking for avocados,33195,0.00338506171762926,0.0375153428568992,-0.0701450102818932,0.0769151337171517,0.928105405575457
TBR1,T-box brain protein 1,Diet and food preferences,X20607.Liking for bacon,33195,-0.0540205859597688,0.0371595653208946,-0.126853333988722,0.0188121620691846,0.146052546894928
TBR1,T-box brain protein 1,Diet and food preferences,X20608.Liking for baked or steamed fish,33195,-0.0240282963247209,0.0382620907717622,-0.0990219942373748,0.0509654015879329,0.530025438785636
TBR1,T-box brain protein 1,Diet and food preferences,X20609.Liking for bananas,33195,-0.0161109862214892,0.0387459607430831,-0.0920530692779321,0.0598310968349536,0.677558722345015
TBR1,T-box brain protein 1,Diet and food preferences,X20610.Liking for barbequed or grilled meat,33195,0.0131214628306308,0.0374381893262002,-0.0602573882487216,0.0865003139099831,0.725984419331813
TBR1,T-box brain protein 1,Diet and food preferences,X20611.Liking for beef steak,33195,-0.0177024842531996,0.0368810214728491,-0.0899892863399838,0.0545843178335846,0.631247241766583
TBR1,T-box brain protein 1,Diet and food preferences,X20612.Liking for beetroot,33195,-0.0309279783660264,0.0381350485179924,-0.105672673461292,0.0438167167292387,0.417380932816609
TBR1,T-box brain protein 1,Diet and food preferences,X20613.Liking for bell pepper,33195,0.010618678504026,0.0373681393941425,-0.0626228747084934,0.0838602317165454,0.776291468743149
