Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ANGPTL1,Angiopoietin-related protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,48520,-0.0260892419481588,0.0374311393808978,-0.0994542751347185,0.0472757912384009,0.485813909736146
ANGPTL1,Angiopoietin-related protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,44874,0.0478887131258599,0.042830766377434,-0.0360595889739107,0.131837015225631,0.263541096120648
ANGPTL1,Angiopoietin-related protein 1,Physical activities,X1070.Time spent watching television (TV),50062,0.0730596287766569,0.038160660134769,-0.00173526508749038,0.147854522640804,0.0555639341074186
ANGPTL1,Angiopoietin-related protein 1,Physical activities,X1080.Time spent using computer,44851,-0.0615940071539585,0.0403449647526526,-0.140670138069158,0.0174821237612406,0.126855143501015
ANGPTL1,Angiopoietin-related protein 1,Physical activities,X1090.Time spent driving,42272,-0.241182461800947,0.0441772255098876,-0.327769823800327,-0.154595099801567,4.84049129161549e-08
ANGPTL1,Angiopoietin-related protein 1,Lifestyle factors,X1160.Sleep duration,51555,0.00413080232530151,0.034637854298985,-0.0637593921007092,0.0720209967513122,0.905072730787029
ANGPTL1,Angiopoietin-related protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33983,-0.00105500855313917,0.0109211459114566,-0.0224604545395941,0.0203504374333158,0.923044207231677
ANGPTL1,Angiopoietin-related protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33983,0.0282333312867371,0.00983497710766688,0.00895677615571004,0.0475098864177642,0.00410457737860242
ANGPTL1,Angiopoietin-related protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33983,0.0076584898417596,0.0117549027121665,-0.0153811194740868,0.030698099157606,0.514730113407809
ANGPTL1,Angiopoietin-related protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33983,0.00388168622708467,0.0120123988131248,-0.01966261544664,0.0274259879008093,0.746596327751927
ANGPTL1,Angiopoietin-related protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33983,0.007120839762463,0.0121539832802317,-0.0167009674667912,0.0309426469917172,0.557966490261007
ANGPTL1,Angiopoietin-related protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33983,0.0211504799471848,0.0232422890427089,-0.0244044065765247,0.0667053664708943,0.36284559161509
ANGPTL1,Angiopoietin-related protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33983,-0.00273327725417405,0.023357979039788,-0.0485149161721586,0.0430483616638105,0.90684916218952
ANGPTL1,Angiopoietin-related protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33983,-0.00600585270531755,0.0179237053440894,-0.0411363151797328,0.0291246097690977,0.737573059663719
ANGPTL1,Angiopoietin-related protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33983,-0.00112126710895684,0.0128265858147417,-0.0262613753058507,0.024018841087937,0.930341555368474
ANGPTL1,Angiopoietin-related protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33983,0.022495439233396,0.00882648792890137,0.00519552289274932,0.0397953555740427,0.0108302832062883
ANGPTL1,Angiopoietin-related protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33983,0.0017279126962711,0.0122951167802705,-0.022370516193059,0.0258263415856012,0.888239084544705
ANGPTL1,Angiopoietin-related protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33983,0.0059466591579355,0.00753606637032705,-0.00882403092790551,0.0207173492437765,0.430077130822841
ANGPTL1,Angiopoietin-related protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33983,0.0128918775297407,0.00939881300634709,-0.0055297959626996,0.031313551022181,0.170204851611398
ANGPTL1,Angiopoietin-related protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33983,0.0132417456617599,0.0134260352434243,-0.0130732834153516,0.0395567747388715,0.324023850717784
ANGPTL1,Angiopoietin-related protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33983,0.0181944263021014,0.0128629556309558,-0.00701696673457198,0.0434058193387747,0.157252933227182
ANGPTL1,Angiopoietin-related protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,33983,0.0208029562105802,0.0179486614513223,-0.0143764202340115,0.055982332655172,0.246474830562471
ANGPTL1,Angiopoietin-related protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,33983,0.00717691587482566,0.0166232734960589,-0.0254047001774498,0.0397585319271011,0.66594086719803
ANGPTL1,Angiopoietin-related protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,33983,-0.000702155044669433,0.0100434886756875,-0.0203873928490169,0.018983082759678,0.944265591423118
ANGPTL1,Angiopoietin-related protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,33983,0.0221952709073815,0.00936581785616432,0.00383826790929941,0.0405522739054635,0.0178167076528828
ANGPTL1,Angiopoietin-related protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,33983,0.0245397800105786,0.0125171869765346,6.09353657085587e-06,0.0490734664845863,0.0499680031986626
ANGPTL1,Angiopoietin-related protein 1,Health and medical history,X120040.Fatigue severity over the past week,33988,0.114657458655201,0.0598489951629796,-0.00264657186423864,0.231961489174641,0.0554230854997418
ANGPTL1,Angiopoietin-related protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,33985,0.131386729961989,0.0599739122328893,0.0138378619855262,0.248935597938452,0.0284953709967458
ANGPTL1,Angiopoietin-related protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,33986,0.130870231709922,0.0643764246935444,0.00469243931057453,0.257048024109269,0.0420912277597088
ANGPTL1,Angiopoietin-related protein 1,Health and medical history,X120098.Mobility problems today,33992,0.113672567916399,0.071350035404437,-0.0261735014762975,0.253518637309096,0.111155726713842
ANGPTL1,Angiopoietin-related protein 1,Health and medical history,X120099.Self-care problems today,33992,0.226765179303214,0.112842448868749,0.00559397952046628,0.447936379085961,0.0445044795226599
ANGPTL1,Angiopoietin-related protein 1,Health and medical history,X120100.Problems doing usual activities,33992,0.228462900615259,0.067359533270118,0.0964382154058274,0.36048758582469,0.000697442171268843
ANGPTL1,Angiopoietin-related protein 1,Health and medical history,X120101.Pain or discomfort today,33992,0.133302200711295,0.0604701943162989,0.0147806198513493,0.251823781571241,0.0275180381568256
ANGPTL1,Angiopoietin-related protein 1,Health and medical history,X120102.Anxiety or depression today,33992,0.118050960450229,0.0704777207535086,-0.020085372226648,0.256187293127106,0.0939648499997477
ANGPTL1,Angiopoietin-related protein 1,Health and medical history,X120103.Scale to indicate how health is today,33955,-0.00994768360683103,0.00324901642422047,-0.0163157557983032,-0.00357961141535891,0.002206601509596
