Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Lifestyle factors,X1050.Time spend outdoors in summer,45605,0.00399318482759398,0.0086066430633215,-0.0128758355765162,0.0208622052317041,0.642677290143201
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Lifestyle factors,X1060.Time spent outdoors in winter,42383,0.00695435650303569,0.00979684651497527,-0.0122474626663158,0.0261561756723872,0.477802275468225
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Physical activities,X1070.Time spent watching television (TV),46970,0.0243297862713242,0.00870357436004764,0.00727078052563086,0.0413887920170176,0.00518828324534049
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Physical activities,X1080.Time spent using computer,42391,-0.0257907317536631,0.00926183968910573,-0.0439439375443103,-0.00763752596301587,0.00536461497863485
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Physical activities,X1090.Time spent driving,40116,-0.00128510971111766,0.0101126835345551,-0.0211059694388456,0.0185357500166103,0.898879503520556
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Lifestyle factors,X1160.Sleep duration,48272,-0.00439613819916753,0.00789940241989136,-0.0198789669421546,0.0110866905438195,0.57786387565848
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32609,0.034368032084288,0.055816927318483,-0.0750331454599388,0.143769209628515,0.538091386495505
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32609,0.0846287756367451,0.0502323907682565,-0.0138267102690376,0.183084261542528,0.0920760102364673
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32609,-0.102420980074499,0.0592045694018015,-0.21846193610203,0.0136199759530319,0.0836769285039612
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32609,0.0165090051598277,0.0602103147988852,-0.101503211845987,0.134521222165643,0.783946334846096
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32609,-0.0453284986890173,0.0611360107001773,-0.165155079661365,0.0744980822833303,0.458449878924445
YARS1,"Tyrosine--tRNA ligase, cytoplasmic",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32609,-0.129009198771058,0.117892116484011,-0.36007774707972,0.102059349537604,0.273856274173274
