Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NEK7,Serine/threonine-protein kinase Nek7,Lifestyle factors,X1050.Time spend outdoors in summer,45303,-0.0145524007483199,0.0170047892393816,-0.0478817876575079,0.0187769861608681,0.392127940736811
NEK7,Serine/threonine-protein kinase Nek7,Lifestyle factors,X1060.Time spent outdoors in winter,42133,0.00505495026876378,0.0193690794762107,-0.0329084455046091,0.0430183460421367,0.794110655482704
NEK7,Serine/threonine-protein kinase Nek7,Physical activities,X1070.Time spent watching television (TV),46660,0.0154751931564715,0.017393636910015,-0.0186163351871579,0.0495667215001009,0.373634334501811
NEK7,Serine/threonine-protein kinase Nek7,Physical activities,X1080.Time spent using computer,42168,-0.040002906591815,0.0181792780375633,-0.0756342915454392,-0.0043715216381909,0.0277866175323089
NEK7,Serine/threonine-protein kinase Nek7,Physical activities,X1090.Time spent driving,39899,-0.00346488573021173,0.0196895653217967,-0.0420564337609333,0.0351266623005099,0.86031531249951
NEK7,Serine/threonine-protein kinase Nek7,Lifestyle factors,X1160.Sleep duration,47949,0.017239758891858,0.0156714474009548,-0.0134762780140134,0.0479557957977293,0.271310955233885
NEK7,Serine/threonine-protein kinase Nek7,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32513,-0.00401878994682705,0.0297209763325482,-0.0622719035586216,0.0542343236649675,0.892443451405284
NEK7,Serine/threonine-protein kinase Nek7,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32513,0.0203312291136196,0.0265545543581651,-0.031715697428384,0.0723781556556231,0.443912951077614
NEK7,Serine/threonine-protein kinase Nek7,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32513,-0.0197358422330988,0.031299017571988,-0.0810819166741952,0.0416102322079976,0.528347520346441
NEK7,Serine/threonine-protein kinase Nek7,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32513,-0.00312454708725242,0.03180571418744,-0.0654637468946349,0.05921465272013,0.921745318463537
NEK7,Serine/threonine-protein kinase Nek7,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32513,-0.00312293598209059,0.0322756687004434,-0.0663832466349597,0.0601373746707785,0.922920815857945
NEK7,Serine/threonine-protein kinase Nek7,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32513,0.00897421227158567,0.0622819326821868,-0.1130983757855,0.131046800328672,0.885432894160603
NEK7,Serine/threonine-protein kinase Nek7,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32513,0.0553352170022348,0.0606816422559615,-0.0636008018194497,0.174271235823919,0.361851863170952
NEK7,Serine/threonine-protein kinase Nek7,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32513,0.0700624177460116,0.0480144592359265,-0.0240459223564044,0.164170757848427,0.144550644895327
NEK7,Serine/threonine-protein kinase Nek7,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32513,-0.0232786706675072,0.0345875099779428,-0.0910701902242751,0.0445128488892608,0.500943106298776
NEK7,Serine/threonine-protein kinase Nek7,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32513,0.0119007037720592,0.0238254486918084,-0.0347971756638853,0.0585985832080037,0.617444007314963
NEK7,Serine/threonine-protein kinase Nek7,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32513,0.00270842641101035,0.0330811352944586,-0.0621305987661285,0.0675474515881492,0.934750347955322
NEK7,Serine/threonine-protein kinase Nek7,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32513,0.00120976974573365,0.0202466820865663,-0.0384737271439363,0.0408932666354036,0.952355030317364
NEK7,Serine/threonine-protein kinase Nek7,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32513,0.0129102623270513,0.0252015442553749,-0.0364847644134834,0.0623052890675861,0.608468672478466
NEK7,Serine/threonine-protein kinase Nek7,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32513,-0.0308482498678352,0.035971720545072,-0.101352822136176,0.0396563224005059,0.391155726108758
NEK7,Serine/threonine-protein kinase Nek7,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32513,-0.0121150167618707,0.0339320319443513,-0.0786217993727992,0.0543917658490578,0.721072881916203
NEK7,Serine/threonine-protein kinase Nek7,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32513,0.0345221464024493,0.0473802032243702,-0.0583430519173163,0.127387344722215,0.466255530303839
NEK7,Serine/threonine-protein kinase Nek7,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32513,0.0235307122748535,0.0446859651075101,-0.0640537793358662,0.111115203885573,0.598500133282981
NEK7,Serine/threonine-protein kinase Nek7,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32513,-0.0143889214006203,0.0269311826509462,-0.0671740393964749,0.0383961965952343,0.593159244578937
