Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CA13,Carbonic anhydrase 13,Lifestyle factors,X1050.Time spend outdoors in summer,48582,0.00412165834184256,0.0105767102452728,-0.0166086937388921,0.0248520104225772,0.696767824075684
CA13,Carbonic anhydrase 13,Lifestyle factors,X1060.Time spent outdoors in winter,44914,0.0177469195697398,0.0120272871495271,-0.0058265632433333,0.0413204023828129,0.140078872678563
CA13,Carbonic anhydrase 13,Physical activities,X1070.Time spent watching television (TV),50139,0.0146477326353773,0.0106917845282782,-0.00630816504004795,0.0356036303108025,0.170699231510931
CA13,Carbonic anhydrase 13,Physical activities,X1080.Time spent using computer,44903,-0.0331638600230635,0.0114064963609428,-0.0555205928905114,-0.0108071271556155,0.00364775838777334
CA13,Carbonic anhydrase 13,Physical activities,X1090.Time spent driving,42301,0.00329459252349453,0.0124308085554838,-0.0210697922452537,0.0276589772922428,0.790985982968846
CA13,Carbonic anhydrase 13,Lifestyle factors,X1160.Sleep duration,51635,-0.00511164244130263,0.00971599904188056,-0.0241550005633885,0.0139317156807833,0.59881906331919
CA13,Carbonic anhydrase 13,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33986,0.0809526497113106,0.0394877356509113,0.00355668783552436,0.158348611587097,0.0403848231120483
CA13,Carbonic anhydrase 13,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33986,0.0658180220735536,0.0354441541408197,-0.00365252004245296,0.13528856418956,0.0633490871585026
CA13,Carbonic anhydrase 13,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33986,-0.0834082555108794,0.0422490435001656,-0.166216380771204,-0.000600130250554734,0.0483873023683146
CA13,Carbonic anhydrase 13,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33986,0.00171421761832474,0.0432590131882935,-0.0830734482307305,0.08650188346738,0.968391465656761
CA13,Carbonic anhydrase 13,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33986,-0.0430273957409748,0.0437681735159362,-0.12881301583221,0.0427582243502601,0.325595489630692
CA13,Carbonic anhydrase 13,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33986,-0.0549711225455939,0.0834128678867175,-0.21846034360356,0.108518098512372,0.509895959780749
CA13,Carbonic anhydrase 13,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33986,0.0211053824387254,0.0833900541163015,-0.142339123629226,0.184549888506676,0.800202328565062
CA13,Carbonic anhydrase 13,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33986,-0.0162640806666905,0.0642781745098923,-0.142249302706079,0.109721141372698,0.800253200836543
CA13,Carbonic anhydrase 13,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33986,0.00122271924769976,0.0461147453186149,-0.0891621815767855,0.091607620072185,0.978847353197011
CA13,Carbonic anhydrase 13,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33986,0.008730007714245,0.0318199723616298,-0.0536371381145493,0.0710971535430393,0.783816818974831
CA13,Carbonic anhydrase 13,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33986,0.0368988864931301,0.0444226564637129,-0.0501695201757472,0.123967293162007,0.406202268444298
CA13,Carbonic anhydrase 13,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33986,0.00475166843514679,0.0271438519768194,-0.0484502814394193,0.0579536183097129,0.861040092978525
CA13,Carbonic anhydrase 13,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33986,0.041005467689671,0.0338943198582912,-0.0254273992325797,0.107438334611922,0.226384288527322
CA13,Carbonic anhydrase 13,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33986,0.0749994792827281,0.0483837132407792,-0.0198325986691991,0.169831557234655,0.121151276353837
CA13,Carbonic anhydrase 13,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33986,0.00602611374965134,0.0462257634320965,-0.0845763825772577,0.0966286100765604,0.896282253158496
CA13,Carbonic anhydrase 13,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,33986,0.018244199019234,0.0645404207604075,-0.108255025671165,0.144743423709633,0.777429320332011
CA13,Carbonic anhydrase 13,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,33986,-0.023585076766081,0.059669250619357,-0.140536807980021,0.0933666544478587,0.692657277666931
