Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Lifestyle factors,X1050.Time spend outdoors in summer,48838,0.0481230827631011,0.0262390947868509,-0.00330554301912652,0.0995517085453288,0.0666628753924936
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Lifestyle factors,X1060.Time spent outdoors in winter,45150,-0.0041040942076361,0.0297790972103131,-0.0624711247398499,0.0542629363245777,0.890385636308054
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Physical activities,X1070.Time spent watching television (TV),50404,0.203935681296156,0.0267156657870383,0.151572976353561,0.256298386238751,2.36199937530433e-14
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Physical activities,X1080.Time spent using computer,45110,-0.111239150712896,0.0280246923817639,-0.166167547781153,-0.0563107536446385,7.23198450051363e-05
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Physical activities,X1090.Time spent driving,42523,-0.0832727861956684,0.03072443501482,-0.143492678824716,-0.0230528935666212,0.00672835100899094
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Lifestyle factors,X1160.Sleep duration,51936,0.0428337314228888,0.0241103987819608,-0.00442265018975433,0.0900901130355319,0.0756506193128165
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34093,-0.0092647628689468,0.015383004078593,-0.0394154508629891,0.0208859251250955,0.547006816975437
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34093,0.00345283159776501,0.0138461753240723,-0.0236856720374166,0.0305913352329466,0.803079294754576
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34093,0.0282414695647106,0.0165077789749415,-0.00411377722617464,0.0605967163555959,0.0871506421029053
PILRA,Paired immunoglobulin-like type 2 receptor alpha,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34093,0.00612223820498331,0.0168917296350821,-0.0269855518797776,0.0392300282897442,0.717031209810589
