Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Lifestyle factors,X1050.Time spend outdoors in summer,49047,0.000388170235552727,0.0149670321829543,-0.0289472128430377,0.0297235533141432,0.97930938024617
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Lifestyle factors,X1060.Time spent outdoors in winter,45325,0.0213162841562232,0.0170118670137451,-0.0120269751907172,0.0546595435031636,0.210210870547149
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Physical activities,X1070.Time spent watching television (TV),50622,0.0140511158123904,0.01513777707934,-0.015618927263116,0.0437211588878969,0.353304477072112
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Physical activities,X1080.Time spent using computer,45289,-0.0416808021108407,0.016097200844791,-0.073231315766631,-0.0101302884550504,0.00962325805797405
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Physical activities,X1090.Time spent driving,42676,0.00257806835889886,0.0176065876699971,-0.0319308434742955,0.0370869801920933,0.883586447321763
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Lifestyle factors,X1160.Sleep duration,52168,-0.0141654156343406,0.0137480107323102,-0.0411115166696686,0.0127806854009874,0.302849512382991
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34178,0.0318298410294325,0.0273207077179629,-0.0217187460977747,0.0853784281566397,0.244029542130817
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34178,0.0165553395039084,0.0245293383138533,-0.031522163591244,0.0646328425990609,0.499742675468754
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34178,-0.0520709459771078,0.0292660611295244,-0.109432425790976,0.00529053383676001,0.075233887720472
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34178,-0.00272793815219456,0.0299600497367241,-0.0614496356361739,0.0559937593317848,0.927452731181523
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34178,-0.0533110462461509,0.0302825333519614,-0.112664811615995,0.00604271912369338,0.0783620666077498
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34178,-0.0851444198704674,0.0578873335768845,-0.198603593681161,0.0283147539402263,0.141360134666575
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34178,0.0659607338753821,0.0577269098201199,-0.0471840093720529,0.179105477122817,0.253218680685157
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34178,-0.0486376096030512,0.0446131190735296,-0.136079322987169,0.0388041037810668,0.275648240256378
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34178,-0.0244380173712538,0.0320133314445921,-0.0871841470026544,0.0383081122601468,0.44526127165337
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34178,-0.0166949855423016,0.022039599575391,-0.059892600710068,0.0265026296254647,0.448769019918687
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34178,0.00884681787421046,0.0307199468264114,-0.051364277905556,0.0690579136539769,0.77336600185703
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34178,-0.00281810427135893,0.0187955491654647,-0.0396573806356697,0.0340211720929519,0.880819275130094
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34178,0.00749762516423144,0.0233916643855407,-0.0383500370314283,0.0533452873598912,0.748576881135739
