Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32403,-0.0288338709608669,0.0433988309850635,-0.113895579691591,0.0562278377698575,0.506458209701069
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32404,0.0222715852503325,0.0444564341484472,-0.064863025680624,0.109406196181289,0.616402220791194
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32407,-0.0187735431336042,0.0537498136545218,-0.124123177896467,0.0865760916292585,0.726891037396392
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X120109.Feeling bad about self over the last two weeks,32381,0.00609753569409987,0.0552423103572452,-0.102177392606101,0.114372463994301,0.912112394736276
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X120110.Trouble concentrating over the last two weeks,32404,-0.0140844641208652,0.0578265052594493,-0.127424414429386,0.0992554861876554,0.807574673811912
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32394,0.0303536782853514,0.0829925372078589,-0.132311694642052,0.193019051212755,0.714568948838175
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32361,0.0241657703570443,0.11443612681671,-0.200129038203706,0.248460578917795,0.832758060516614
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30438,0.0831938665279797,0.0574445398766961,-0.0293974316303446,0.195785164686304,0.147600454417585
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Lifestyle factors,X1269.Exposure to tobacco smoke at home,45709,0.00170476635984338,0.0621949491692439,-0.120197334011875,0.123606866731561,0.978132943769965
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44132,-0.0592668270229973,0.0412853616291121,-0.140186135816057,0.0216524817700625,0.151148903279748
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Diet and food preferences,X1289.Cooked vegetable intake,47255,-0.0324114281606309,0.0265637967135134,-0.0844764697191171,0.0196536133978554,0.222426177638734
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Diet and food preferences,X1299.Salad  or  raw vegetable intake,46837,-0.0626863021480632,0.0286065760237121,-0.118755191154539,-0.0066174131415875,0.0284385587031548
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Diet and food preferences,X1309.Fresh fruit intake,47304,-0.015194211519988,0.0275387401344721,-0.0691701421835534,0.0387817191435774,0.581132218306993
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Diet and food preferences,X1319.Dried fruit intake,45861,0.0375630728295928,0.0272180194228497,-0.0157842452391926,0.0909103908983783,0.167576102660838
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X134.Number of self-reported cancers,47968,-0.0419392492974875,0.047498695022114,-0.135036691540831,0.051158192945856,0.377269168298323
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X135.Number of self-reported non-cancer illnesses,47968,0.0197394390472876,0.0262828646927344,-0.0317749757504718,0.071253853845047,0.452637098311501
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,"X136.Number of operations, self-reported",47968,0.0254998189165142,0.0267379667090667,-0.0269065958332566,0.0779062336662849,0.340248730670241
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X137.Number of treatments or medications taken,47968,-0.0232330253946407,0.0258299087491144,-0.073859646542905,0.0273935957536235,0.368415755500665
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Diet and food preferences,X1438.Bread intake,47147,-0.0024015010512925,0.00342275376422007,-0.00911009842916384,0.00430709632657883,0.482918165965103
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Diet and food preferences,X1458.Cereal intake,46783,0.0746150907525684,0.0264380644396398,0.0227964844508744,0.126433697054262,0.00477286386011852
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Diet and food preferences,X1488.Tea intake,47169,0.00564525969536376,0.00316994123097342,-0.000567825117344143,0.0118583445080717,0.0749467167632429
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Diet and food preferences,X1498.Coffee intake,46116,0.0300478863044097,0.0269861032089552,-0.0228448759851425,0.0829406485939618,0.265524229967494
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Diet and food preferences,X1528.Water intake,46507,-0.0409144312106131,0.0268630212152143,-0.0935659527924332,0.0117370903712069,0.127753953076613
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Lifestyle factors,X1568.Average weekly red wine intake,38794,-0.0286179684119038,0.0323473423898951,-0.0920187594960983,0.0347828226722906,0.376328708356224
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Lifestyle factors,X1578.Average weekly champagne plus white wine intake,38787,0.00290878356943575,0.0322788860856187,-0.0603578331583768,0.0661754002972483,0.928197783985619
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Lifestyle factors,X1588.Average weekly beer plus cider intake,38815,0.0533469480021682,0.0399862113942811,-0.0250260263306228,0.131719922334959,0.18218123078406
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Lifestyle factors,X1598.Average weekly spirits intake,38753,-0.0676695031141234,0.0372855711684979,-0.140749222604379,0.00541021637613244,0.0695605492588208
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Lifestyle factors,X1608.Average weekly fortified wine intake,38816,0.0296566908015343,0.0555876427776208,-0.0792950890426024,0.138608470645671,0.593687258793872
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Lifestyle factors,X1737.Childhood sunburn occasions,42367,0.0169437868983282,0.0314311135997755,-0.0446611957572317,0.0785487695538881,0.58984050167704
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X1807.Father's age at death,41706,0.00568614483179257,0.00361967192090647,-0.00140841213318411,0.0127807017967692,0.116224073330229
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X1845.Mother's age,33541,-0.00371331030201437,0.00882972067121816,-0.021019562817602,0.0135929422135732,0.674096029698675
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X1873.Number of full brothers,47526,0.00706495977449737,0.0257016319940426,-0.0433102389338261,0.0574401584828208,0.783408049393393
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X1883.Number of full sisters,47529,-0.00992785799180729,0.0259511102175878,-0.0607920340182793,0.0409363180346647,0.702049520508841
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Physical measures,X20015.Sitting height,47803,0.00541119049364899,0.00420264336222134,-0.00282599049630483,0.0136483714836028,0.197909030437528
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Cognitive function,X20016.Fluid intelligence score,32085,0.0181606426265098,0.0433643962737314,-0.0668335740700038,0.103154859323023,0.675380284604902
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Cognitive function,X20018.Prospective memory result,32371,-0.0674351433562645,0.0597006281789301,-0.184448374586968,0.0495780878744384,0.258697997527577
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31968,0.00456593281923356,0.00575360316934907,-0.00671112939269062,0.0158429950311577,0.427466204034891
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31952,0.00368801026317834,0.00574531197097171,-0.00757280119992622,0.0149488217262829,0.52094705125839
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Cognitive function,X20023.Mean time to correctly identify matches,47695,-0.003701274004182,0.0034526199251456,-0.0104684090574674,0.00306586104910337,0.283722649000694
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X20107#1.Illnesses of father_Heart disease,45216,-0.00371975201898859,0.00709660456544779,-0.0176290969672663,0.0101895929292891,0.600173268974259
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44851,0.0241485204492326,0.0153402619433576,-0.00591839295974839,0.0542154338582136,0.115458533838058
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44823,-0.000564700137533708,0.0209419923658309,-0.0416110051745623,0.0404816048994949,0.978487940111315
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X20107#12.Illnesses of father_Severe depression,44843,-0.0191126520370237,0.0165969191579638,-0.0516426135866328,0.0134173095125854,0.249507902516559
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44846,0.01668687393222,0.0125967295199805,-0.00800271592694173,0.0413764637913817,0.185285876276203
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X20107#2.Illnesses of father_Stroke,44973,0.0031789290049169,0.00923351986860142,-0.0149187699375419,0.0212766279473757,0.730638210297262
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X20107#3.Illnesses of father_Lung cancer,44930,-0.00827829130654918,0.0115548709460187,-0.0309258383607458,0.0143692557476474,0.473732170423966
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44849,-0.0145230594409014,0.0146857706952897,-0.0433071700036691,0.0142610511218663,0.322713779084961
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44986,-0.0047096945288379,0.0103537119388153,-0.0250029699289159,0.0155835808712401,0.649200517069948
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X20107#8.Illnesses of father_High blood pressure,45028,-0.0039156710165586,0.00789609019169554,-0.0193920077922819,0.0115606657591647,0.619970272568212
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X20107#9.Illnesses of father_Diabetes,44913,0.0201140694526075,0.0109822225648746,-0.00141108677454668,0.0416392256797617,0.0670387293307595
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X20110#1.Illnesses of mother_Heart disease,46389,0.00127967440495254,0.00781951277296901,-0.0140465706300667,0.0166059194399718,0.870007067008715
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46273,-0.00038240287035471,0.0114003596963905,-0.0227271078752801,0.0219623021345706,0.973241840541097
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46218,-0.0398550232183592,0.0244396699087798,-0.0877567762395675,0.00804672980284911,0.102957277800586
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X20110#12.Illnesses of mother_Severe depression,46248,-0.000140447045817848,0.0122724117988747,-0.0241943741716123,0.0239134800799766,0.990869211375546
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X20110#2.Illnesses of mother_Stroke,46332,-0.00180690510906158,0.00895641801983486,-0.0193614844279379,0.0157476742098148,0.840118606261805
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46230,-0.0060659454758477,0.0166956282658084,-0.0387893768768322,0.0266574859251368,0.716365363190227
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46229,-0.0298548370022713,0.0147135869866051,-0.0586934674960174,-0.00101620650852527,0.0424637221845867
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46258,0.00957690549794935,0.0116622814295482,-0.0132811661039651,0.0324349770998638,0.411549148025615
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46274,-0.00729574466792399,0.0131209310549586,-0.0330127695356429,0.0184212801997949,0.578190140669659
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46418,-0.0036066842213559,0.00676954283764616,-0.0168749881831424,0.00966161974043058,0.594190534421207
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X20110#9.Illnesses of mother_Diabetes,46287,0.0037292985660455,0.0106943570208804,-0.0172316411948801,0.0246902383269711,0.727305530913601
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43341,-0.0199136605937097,0.0110667142723622,-0.0416044205675397,0.00177709938012032,0.0719683131003095
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43210,0.0377534426566835,0.0442509833685379,-0.0489784847456508,0.124485370059018,0.393578046485385
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43207,-0.0432533401703814,0.0456149999837623,-0.132658740138555,0.0461520597977927,0.343026506194598
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43267,-0.0104263203742585,0.0123843120156859,-0.0346995719250029,0.0138469311764858,0.399856073380557
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43220,0.00183371865016152,0.0260883386454641,-0.049299425094948,0.0529668623952711,0.943964526340836
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X20111#2.Illnesses of siblings_Stroke,43236,0.000427050739200638,0.018747323638287,-0.036317703591842,0.0371718050702432,0.981826569146444
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43215,0.00682783298207337,0.0229264507096912,-0.0381080104089213,0.0517636763730681,0.765847926989979
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43214,-0.0223022860057942,0.0225187784831782,-0.0664390918328234,0.021834519821235,0.321998191454568
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43230,0.00578115297334566,0.0161803809910638,-0.0259323937691395,0.0374946997158308,0.720875739847345
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43237,-0.00595380066891966,0.0198675079480759,-0.0448941162471485,0.0329865149093092,0.764428184794815
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43391,-0.00681559263654685,0.00817262814202608,-0.022833943794918,0.00920275852182427,0.404317650837976
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43292,-0.00993968393044135,0.0117277959428066,-0.0329261639783422,0.0130467961174595,0.396709349909576
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Mental health,X20127.Neuroticism score,42940,-0.0172525431560911,0.0274640000213702,-0.0710819831979767,0.0365768968857945,0.529888842995142
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32085,-0.029857395391194,0.0439237529691108,-0.115947951210651,0.0562331604282632,0.496680180228227
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Lifestyle factors,X20161.Pack years of smoking,30754,-0.0184001756054106,0.00679184313889428,-0.0317121881576434,-0.00508816305317786,0.00676365366727707
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30754,-0.0179456307987785,0.00669622634517528,-0.0310702344353221,-0.00482102716223494,0.00738219824004606
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Cognitive function,X20191.Fluid intelligence score,30294,0.00576969317266612,0.0471346735250771,-0.0866142669364851,0.0981536532818173,0.902579583590617
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30294,0.00370811929223351,0.0486474968077049,-0.0916409744508681,0.0990572130353351,0.939243300113025
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Cognitive function,X20240.Maximum digits remembered correctly,29652,-0.0410007463141613,0.0502092054316334,-0.139410788960163,0.0574092963318401,0.41419555449018
PLCB1,"1-phosphatidylinositol 4,5-bisphosphate phosphodiesterase beta-1",Physical measures,X20255.Spirometry QC measure,42486,-0.0105802202063298,0.0358747445351713,-0.0808947194952656,0.059734279082606,0.768057524377191
