Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ARHGEF10,Rho guanine nucleotide exchange factor 10,Lifestyle factors,X1050.Time spend outdoors in summer,45687,0.0167352294504999,0.0136549286009704,-0.0100284306074021,0.043498889508402,0.220369752770625
ARHGEF10,Rho guanine nucleotide exchange factor 10,Lifestyle factors,X1060.Time spent outdoors in winter,42463,0.0111563780569441,0.0155148260516798,-0.0192526810043483,0.0415654371182365,0.472101874807471
ARHGEF10,Rho guanine nucleotide exchange factor 10,Physical activities,X1070.Time spent watching television (TV),47044,0.00258737274498773,0.0138449984269323,-0.0245488241717996,0.029723569661775,0.85175529791285
ARHGEF10,Rho guanine nucleotide exchange factor 10,Physical activities,X1080.Time spent using computer,42457,-0.0379737991243309,0.0146224659634877,-0.0666338324127668,-0.0093137658358949,0.00941323539705148
ARHGEF10,Rho guanine nucleotide exchange factor 10,Physical activities,X1090.Time spent driving,40181,0.0193751561196914,0.0160438769868482,-0.012070842774531,0.0508211550139138,0.227205640145127
ARHGEF10,Rho guanine nucleotide exchange factor 10,Lifestyle factors,X1160.Sleep duration,48360,0.000859037111388583,0.0125662747021412,-0.0237708613048082,0.0254889355275854,0.945499218028979
ARHGEF10,Rho guanine nucleotide exchange factor 10,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32648,0.0435405306122296,0.0352222215721766,-0.0254950236692365,0.112576084893696,0.216432102751426
ARHGEF10,Rho guanine nucleotide exchange factor 10,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32648,0.0247101781931793,0.0314372232723069,-0.0369067794205423,0.0863271358069009,0.431880506917808
ARHGEF10,Rho guanine nucleotide exchange factor 10,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32648,-0.0209194480519276,0.0371063234971643,-0.0936478421063697,0.0518089460025145,0.572925801277483
ARHGEF10,Rho guanine nucleotide exchange factor 10,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32648,0.035577431753873,0.0379054760235738,-0.0387173012523317,0.109872164760078,0.347972591714017
ARHGEF10,Rho guanine nucleotide exchange factor 10,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32648,-0.00996446075509472,0.0384114779666647,-0.0852509575697575,0.0653220360595681,0.795322633255554
ARHGEF10,Rho guanine nucleotide exchange factor 10,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32648,-0.164206414698934,0.0736428595609143,-0.308546419438326,-0.0198664099595416,0.0257899008505212
ARHGEF10,Rho guanine nucleotide exchange factor 10,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32648,-0.0338424170742707,0.0718365058097611,-0.174641968461402,0.106957134312861,0.637579485925569
ARHGEF10,Rho guanine nucleotide exchange factor 10,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32648,-0.0825057188109671,0.0568714919134467,-0.193973842961323,0.0289624053393885,0.146890685758075
ARHGEF10,Rho guanine nucleotide exchange factor 10,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32648,-0.0256996032618796,0.040805212636407,-0.105677820029237,0.0542786135054781,0.52883529941154
ARHGEF10,Rho guanine nucleotide exchange factor 10,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32648,0.000425958950764584,0.0282611720598292,-0.0549659382865006,0.0558178561880297,0.987974920707338
ARHGEF10,Rho guanine nucleotide exchange factor 10,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32648,0.0404347159676641,0.0391697170706806,-0.03633792949087,0.117207361426198,0.301964248105476
ARHGEF10,Rho guanine nucleotide exchange factor 10,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32648,0.00375046133945489,0.0240181730967901,-0.0433251579302538,0.0508260806091635,0.875917858336022
ARHGEF10,Rho guanine nucleotide exchange factor 10,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32648,0.0266234511472021,0.029842024733084,-0.0318669173296426,0.0851138196240468,0.372340726620675
