Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL1B,Interleukin-1 beta,Lifestyle factors,X1050.Time spend outdoors in summer,48236,-0.00379508686241829,0.0195627033297173,-0.0421379853886641,0.0345478116638275,0.846180644060982
IL1B,Interleukin-1 beta,Lifestyle factors,X1060.Time spent outdoors in winter,44645,-0.0110884590465488,0.0222084479608546,-0.0546170170498237,0.0324400989567262,0.617580441513943
IL1B,Interleukin-1 beta,Physical activities,X1070.Time spent watching television (TV),49737,0.0283036824195885,0.019985387618631,-0.0108676773129282,0.0674750421521052,0.156723761238574
IL1B,Interleukin-1 beta,Physical activities,X1080.Time spent using computer,44626,-0.0276880655489698,0.0209664266447463,-0.0687822617726726,0.013406130674733,0.186652896522561
IL1B,Interleukin-1 beta,Physical activities,X1090.Time spent driving,42080,0.0325721264506036,0.0231831622439433,-0.0128668715475252,0.0780111244487323,0.160041677547997
IL1B,Interleukin-1 beta,Lifestyle factors,X1160.Sleep duration,51251,-0.00870872518877242,0.0180659227012609,-0.0441179336832438,0.026700483305699,0.629772510524214
IL1B,Interleukin-1 beta,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,33828,-0.0135253371396601,0.0213480353697537,-0.0553674864643773,0.0283168121850572,0.52638114703363
IL1B,Interleukin-1 beta,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,33828,0.0236457817502024,0.0192422516957733,-0.0140690315735134,0.0613605950739181,0.219160046398072
IL1B,Interleukin-1 beta,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,33828,-0.0371213930593926,0.0230255077937797,-0.0822513883352007,0.00800860221641549,0.10695520568328
IL1B,Interleukin-1 beta,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,33828,0.0107882972103441,0.0235316596600608,-0.0353337557233751,0.0569103501440632,0.646633458427854
IL1B,Interleukin-1 beta,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,33828,-0.0332617856661649,0.0239636755366903,-0.0802305897180779,0.0137070183857481,0.165167432810027
IL1B,Interleukin-1 beta,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33828,0.0727899371347696,0.0454727964321525,-0.0163367438722493,0.161916618141789,0.109469119364615
IL1B,Interleukin-1 beta,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33828,0.0471946351927636,0.0460597646460503,-0.043082503513495,0.137471773899022,0.305559948850922
IL1B,Interleukin-1 beta,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33828,0.0158614774467504,0.0347464778012301,-0.0522416190436607,0.0839645739371614,0.648047038444477
IL1B,Interleukin-1 beta,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33828,-0.0141790566256421,0.0250906716953699,-0.0633567731485671,0.0349986598972829,0.572010647944129
IL1B,Interleukin-1 beta,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33828,0.00431124571146182,0.0172332495242555,-0.0294659233560789,0.0380884147790026,0.80246120030023
IL1B,Interleukin-1 beta,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33828,0.0273587145980645,0.0240792878947079,-0.019836689675563,0.074554118871692,0.255904904408499
IL1B,Interleukin-1 beta,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33828,-0.0124378045630142,0.0147395403009332,-0.0413273035528434,0.0164516944268149,0.398780694281543
IL1B,Interleukin-1 beta,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33828,0.0129958554705057,0.0182823456163341,-0.0228375419375091,0.0488292528785206,0.477199956299059
IL1B,Interleukin-1 beta,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33828,0.0437669347002769,0.0263298115360522,-0.0078394959103853,0.0953733653109392,0.0964945219091294
IL1B,Interleukin-1 beta,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33828,0.0367790074831032,0.0249549173736442,-0.0121326305692394,0.0856906455354459,0.140564160798777
