Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SDCCAG8,Serologically defined colon cancer antigen 8,Lifestyle factors,X1050.Time spend outdoors in summer,45596,0.0136655589190903,0.0111492705357641,-0.00818701133100726,0.0355181291691879,0.220328685805697
SDCCAG8,Serologically defined colon cancer antigen 8,Lifestyle factors,X1060.Time spent outdoors in winter,42387,0.0198569532722544,0.0127155041266814,-0.0050654348160412,0.04477934136055,0.1183920707124
SDCCAG8,Serologically defined colon cancer antigen 8,Physical activities,X1070.Time spent watching television (TV),46949,0.00663032045383015,0.0113149934191938,-0.0155470666477897,0.02880770755545,0.557897173203674
SDCCAG8,Serologically defined colon cancer antigen 8,Physical activities,X1080.Time spent using computer,42393,-0.0297226999242342,0.0119600254093084,-0.0531643497264787,-0.00628105012198972,0.0129579887378219
SDCCAG8,Serologically defined colon cancer antigen 8,Physical activities,X1090.Time spent driving,40109,0.0154594293893897,0.0131461250824336,-0.0103069757721801,0.0412258345509595,0.239625333172576
SDCCAG8,Serologically defined colon cancer antigen 8,Lifestyle factors,X1160.Sleep duration,48263,0.0051693175378041,0.0102907859258089,-0.0150006228767814,0.0253392579523896,0.615443674490538
SDCCAG8,Serologically defined colon cancer antigen 8,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32604,0.0393293052659913,0.0432932946002628,-0.0455255521505237,0.124184162682506,0.363673329470426
SDCCAG8,Serologically defined colon cancer antigen 8,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32604,0.0831717684617792,0.0388337724100546,0.00705757453807211,0.159285962385486,0.0322441153219881
SDCCAG8,Serologically defined colon cancer antigen 8,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32604,-0.0657758570367868,0.0458133808950023,-0.155570083590991,0.0240183695174177,0.151116238463935
SDCCAG8,Serologically defined colon cancer antigen 8,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32604,0.0357670343619947,0.0466917839934057,-0.0557488622650806,0.12728293098907,0.443684109231525
SDCCAG8,Serologically defined colon cancer antigen 8,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32604,-0.000822981044817862,0.0473720345114007,-0.0936721686871632,0.0920262065975275,0.986139698092071
SDCCAG8,Serologically defined colon cancer antigen 8,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32604,-0.0680856491692113,0.0910894002049698,-0.246620873570952,0.110449575232529,0.454807723248701
SDCCAG8,Serologically defined colon cancer antigen 8,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32604,0.0294775682209109,0.0885612536311528,-0.144102488896149,0.20305762533797,0.739256456676613
SDCCAG8,Serologically defined colon cancer antigen 8,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32604,-0.0242546750423425,0.0702865199877633,-0.162016254218359,0.113506904133674,0.730040963394418
SDCCAG8,Serologically defined colon cancer antigen 8,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32604,0.0147085932094291,0.0503005392852186,-0.0838804637895994,0.113297650208458,0.769977375056157
SDCCAG8,Serologically defined colon cancer antigen 8,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32604,0.0206904281970751,0.0349125836093174,-0.0477382356771869,0.0891190920713372,0.553441712074008
SDCCAG8,Serologically defined colon cancer antigen 8,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32604,0.0735177560055445,0.0483349658484513,-0.02121877705742,0.168254289068509,0.128297204622248
SDCCAG8,Serologically defined colon cancer antigen 8,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32604,-0.00826826538323476,0.0296189901048475,-0.0663214859887358,0.0497849552222663,0.780133574187559
SDCCAG8,Serologically defined colon cancer antigen 8,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32604,0.0464315900757943,0.036899183894554,-0.0258908103575315,0.11875399050912,0.208306122421333
SDCCAG8,Serologically defined colon cancer antigen 8,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32604,0.0533957533154741,0.0526486063783349,-0.0497955151860623,0.15658702181701,0.310521626178822
SDCCAG8,Serologically defined colon cancer antigen 8,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32604,0.0259541586575546,0.0495843629779756,-0.0712311927792776,0.123139510094387,0.60068625530815
SDCCAG8,Serologically defined colon cancer antigen 8,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32604,-0.0308438379147692,0.06969845189739,-0.167452803633654,0.105765127804115,0.658115578055274
SDCCAG8,Serologically defined colon cancer antigen 8,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32604,-0.0243363792964485,0.0658179446308487,-0.153339550772912,0.104666792180015,0.711576178453757
SDCCAG8,Serologically defined colon cancer antigen 8,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32604,0.0278976052549612,0.0393775076823113,-0.049282309802369,0.105077520312291,0.478676493172284
SDCCAG8,Serologically defined colon cancer antigen 8,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32604,-0.0162710131378425,0.0365614642940978,-0.0879314831542741,0.0553894568785892,0.656308611643375
SDCCAG8,Serologically defined colon cancer antigen 8,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32604,0.0114444502860593,0.0487439885368327,-0.0840937672461327,0.106982667818251,0.814380027500608
SDCCAG8,Serologically defined colon cancer antigen 8,Health and medical history,X120040.Fatigue severity over the past week,32611,-0.00731710010236976,0.0177393552375299,-0.0420862363679283,0.0274520361631888,0.679999681124903
SDCCAG8,Serologically defined colon cancer antigen 8,Health and medical history,X120041.Waking unrefreshed severity over the past week,32610,-0.0047295949503702,0.0176759327220747,-0.0393744230856366,0.0299152331848962,0.78903510416816
SDCCAG8,Serologically defined colon cancer antigen 8,Health and medical history,X120042.Cognitive symptoms severity over the past week,32608,0.0131835038975494,0.0189830557539096,-0.0240232853801135,0.0503902931752123,0.487396027731926
