Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KRT8,"Keratin, type II cytoskeletal 8",Lifestyle factors,X1050.Time spend outdoors in summer,45034,0.00191774288636336,0.0215983050605456,-0.0404149350323061,0.0442504208050328,0.929248587990975
KRT8,"Keratin, type II cytoskeletal 8",Lifestyle factors,X1060.Time spent outdoors in winter,41893,0.00734324407749779,0.0244849585130905,-0.0406472746081596,0.0553337627631552,0.764250621520728
KRT8,"Keratin, type II cytoskeletal 8",Physical activities,X1070.Time spent watching television (TV),46350,0.0655569694486612,0.0232680122390755,0.0199516654600731,0.111162273437249,0.00484467038267501
KRT8,"Keratin, type II cytoskeletal 8",Physical activities,X1080.Time spent using computer,41890,-0.0325746156717957,0.0224772624674169,-0.0766300501079328,0.0114808187643413,0.147292679682936
KRT8,"Keratin, type II cytoskeletal 8",Physical activities,X1090.Time spent driving,39683,0.00729464155308463,0.0247493605279177,-0.041214105081634,0.0558033881878033,0.768196057492813
KRT8,"Keratin, type II cytoskeletal 8",Lifestyle factors,X1160.Sleep duration,47618,0.00384415073141136,0.0195042937859078,-0.034384265088968,0.0420725665517907,0.843756853172682
KRT8,"Keratin, type II cytoskeletal 8",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32401,0.0154069653807932,0.0199118077167982,-0.0236201777441313,0.0544341085057178,0.439095591599398
KRT8,"Keratin, type II cytoskeletal 8",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32401,0.0188834801627971,0.0177487482168672,-0.0159040663422626,0.0536710266678567,0.287391339077051
KRT8,"Keratin, type II cytoskeletal 8",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32401,0.0139219560697948,0.0209864196615535,-0.0272114264668501,0.0550553386064397,0.507106906775144
KRT8,"Keratin, type II cytoskeletal 8",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32401,0.0420750795954691,0.0213683713096476,0.000193071828559724,0.0839570873623784,0.0489837077905522
KRT8,"Keratin, type II cytoskeletal 8",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32401,0.0156568561132807,0.0216337104723218,-0.0267452164124699,0.0580589286390314,0.469255906965304
KRT8,"Keratin, type II cytoskeletal 8",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32401,-0.0325504810315895,0.0420795018070291,-0.115026304573367,0.0499253425101876,0.439221606089598
KRT8,"Keratin, type II cytoskeletal 8",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32401,0.004984149752958,0.0409813807794655,-0.0753393565747945,0.0853076560807105,0.90320315920247
KRT8,"Keratin, type II cytoskeletal 8",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32401,-0.0557823548794599,0.0322333264838031,-0.118959674787714,0.0073949650287941,0.0835654839334923
KRT8,"Keratin, type II cytoskeletal 8",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32401,0.00472964857042162,0.0232208816993583,-0.0407832795603206,0.0502425767011639,0.838608133634964
KRT8,"Keratin, type II cytoskeletal 8",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32401,0.00950887873321577,0.0159394639483216,-0.0217324706054946,0.0407502280719261,0.550816826656909
KRT8,"Keratin, type II cytoskeletal 8",Health and medical history,X120039#18.Location of pain during the past week_Upper back,32401,0.0187373152183178,0.0220670535978279,-0.0245141098334249,0.0619887402700606,0.395846682020288
KRT8,"Keratin, type II cytoskeletal 8",Health and medical history,X120039#19.Location of pain during the past week_Lower back,32401,0.0130781661787674,0.0135586454700935,-0.0134967789426158,0.0396531113001506,0.334793139843502
KRT8,"Keratin, type II cytoskeletal 8",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32401,0.0198259123330902,0.0168416431690914,-0.0131837082783289,0.0528355329445094,0.239152593650671
KRT8,"Keratin, type II cytoskeletal 8",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32401,0.00691823978224953,0.0241734282363589,-0.040461679561014,0.054298159125513,0.77473859177014
KRT8,"Keratin, type II cytoskeletal 8",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32401,0.00972585226733333,0.0227360273380665,-0.0348367613152771,0.0542884658499437,0.668828187905478
KRT8,"Keratin, type II cytoskeletal 8",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32401,0.0103230700828058,0.0318043080722022,-0.0520133737387106,0.0726595139043222,0.745506846107169
KRT8,"Keratin, type II cytoskeletal 8",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32401,0.022486721492476,0.0301429649852446,-0.0365934898786035,0.0815669328635554,0.455688079913247
KRT8,"Keratin, type II cytoskeletal 8",Health and medical history,X120039#7.Location of pain during the past week_Left hip,32401,0.0272584121928407,0.0179548155510939,-0.00793302628730336,0.0624498506729848,0.129012020343311
KRT8,"Keratin, type II cytoskeletal 8",Health and medical history,X120039#8.Location of pain during the past week_Right hip,32401,0.00558257876339974,0.0167374982035575,-0.027222917715573,0.0383880752423724,0.738737589812215
KRT8,"Keratin, type II cytoskeletal 8",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32401,0.0409388658563288,0.022218675108295,-0.00260973735592932,0.0844874690685869,0.0654329695332791
KRT8,"Keratin, type II cytoskeletal 8",Health and medical history,X120040.Fatigue severity over the past week,32407,0.0801721544135515,0.0390881716697656,0.00355933794081086,0.156784970886292,0.0402938723631176
