Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RAB37,Ras-related protein Rab-37,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,33875,0.0208024929294642,0.0693020742141768,-0.115029572530322,0.156634558389251,0.764053125590378
RAB37,Ras-related protein Rab-37,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,33875,0.14592243660104,0.0703507176127799,0.00803503007999171,0.283809843122089,0.0380865388679862
RAB37,Ras-related protein Rab-37,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,33875,-0.0341816992547016,0.0526997185664402,-0.137473147644924,0.0691097491355211,0.516604642321366
RAB37,Ras-related protein Rab-37,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,33875,0.00125435148855606,0.0381954474274613,-0.0736087254692681,0.0761174284463802,0.973802604249371
RAB37,Ras-related protein Rab-37,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,33875,-0.0109955962247248,0.0262508939350958,-0.0624473483375126,0.0404561558880629,0.675323911819303
RAB37,Ras-related protein Rab-37,Health and medical history,X120039#18.Location of pain during the past week_Upper back,33875,-0.0471037948081713,0.0366622980912137,-0.11896189906695,0.0247543094506074,0.19889305603804
RAB37,Ras-related protein Rab-37,Health and medical history,X120039#19.Location of pain during the past week_Lower back,33875,-0.0108492402312912,0.0224558484811361,-0.0548627032543179,0.0331642227917356,0.629010037873514
RAB37,Ras-related protein Rab-37,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,33875,0.00601367867707401,0.0278593434989908,-0.0485906345809479,0.0606179919350959,0.829102646637215
RAB37,Ras-related protein Rab-37,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,33875,-0.00351524479007829,0.0401288933306007,-0.0821678757180556,0.0751373861378991,0.930197379949112
RAB37,Ras-related protein Rab-37,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,33875,-0.00458299378780633,0.038069319720944,-0.0791988604408566,0.070032872865244,0.904180350076058
RAB37,Ras-related protein Rab-37,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,33875,-0.118176239485024,0.0537505088501554,-0.223527236831328,-0.0128252421387192,0.0279301065667286
RAB37,Ras-related protein Rab-37,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,33875,-0.119112235518286,0.0495502699641641,-0.216230764648048,-0.0219937063885243,0.0162418829440807
RAB37,Ras-related protein Rab-37,Health and medical history,X120039#7.Location of pain during the past week_Left hip,33875,-0.0118962403574175,0.029897334270611,-0.0704950155278151,0.0467025348129801,0.690710668953139
RAB37,Ras-related protein Rab-37,Health and medical history,X120039#8.Location of pain during the past week_Right hip,33875,0.00603633908830537,0.0280145042388768,-0.0488720892198931,0.0609447673965038,0.829404063883159
RAB37,Ras-related protein Rab-37,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,33875,-0.0272023574501578,0.0373010835285395,-0.100312481166095,0.0459077662657796,0.465857985472388
RAB37,Ras-related protein Rab-37,Health and medical history,X120040.Fatigue severity over the past week,33881,0.0446120449850484,0.0202730057939612,0.0048769536288844,0.0843471363412123,0.0277910738293885
RAB37,Ras-related protein Rab-37,Health and medical history,X120041.Waking unrefreshed severity over the past week,33878,0.017718102429559,0.0204561432355292,-0.0223759383120783,0.0578121431711963,0.386429584526058
RAB37,Ras-related protein Rab-37,Health and medical history,X120042.Cognitive symptoms severity over the past week,33878,0.0209764874309972,0.0219012085206816,-0.0219498812695388,0.0639028561315331,0.338199475038414
RAB37,Ras-related protein Rab-37,Health and medical history,X120098.Mobility problems today,33885,-0.000305854139835904,0.0244324365587222,-0.0481934297949314,0.0475817215152596,0.990012316139769
RAB37,Ras-related protein Rab-37,Health and medical history,X120099.Self-care problems today,33885,-0.00785440860641803,0.0388466805955948,-0.0839939025737838,0.0682850853609477,0.83977258721218
RAB37,Ras-related protein Rab-37,Health and medical history,X120100.Problems doing usual activities,33885,-0.0103709526282726,0.0231132777684181,-0.0556729770543722,0.0349310717978269,0.653657617707369
RAB37,Ras-related protein Rab-37,Health and medical history,X120101.Pain or discomfort today,33885,0.00888462578823597,0.0205313821613394,-0.0313568832479893,0.0491261348244613,0.665217969815692
RAB37,Ras-related protein Rab-37,Health and medical history,X120102.Anxiety or depression today,33885,0.0152227211460425,0.0239772202426401,-0.0317726305295321,0.0622180728216171,0.525520356118556
RAB37,Ras-related protein Rab-37,Health and medical history,X120103.Scale to indicate how health is today,33846,0.00372027266706036,0.00969359546902868,-0.0152791744522359,0.0227197197863566,0.701145258823795
RAB37,Ras-related protein Rab-37,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,33861,0.00116464014376107,0.0246746334780698,-0.0471976414732558,0.049526921760778,0.962354912047986
RAB37,Ras-related protein Rab-37,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",33837,-0.011883664844392,0.0250285977147184,-0.0609397163652401,0.0371723866764562,0.634938115704105
RAB37,Ras-related protein Rab-37,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",33867,0.0152257532509738,0.0202631639642223,-0.0244900481189019,0.0549415546208494,0.45243039617255
RAB37,Ras-related protein Rab-37,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,33862,0.0197615620697995,0.020656728891352,-0.0207256265572505,0.0602487506968494,0.338761133763119
RAB37,Ras-related protein Rab-37,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,33870,-0.00874072216010189,0.0252097524100143,-0.05815183688373,0.0406703925635262,0.728809526511598
RAB37,Ras-related protein Rab-37,Health and medical history,X120109.Feeling bad about self over the last two weeks,33845,-0.0055541316588183,0.026033054754907,-0.056578918978436,0.0454706556607994,0.831059224452227
RAB37,Ras-related protein Rab-37,Health and medical history,X120110.Trouble concentrating over the last two weeks,33866,0.0427443531694143,0.0262529293652194,-0.0087113883864158,0.0942000947252444,0.103521335528492
RAB37,Ras-related protein Rab-37,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,33856,0.0200388699433431,0.039146208561702,-0.0566876988375927,0.096765438724279,0.60873434802084
RAB37,Ras-related protein Rab-37,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,33818,0.029115952243675,0.0517549600841795,-0.0723237695213167,0.130555674008667,0.57373902959647
RAB37,Ras-related protein Rab-37,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31546,-0.00300032619017384,0.0268613051815005,-0.0556484843459149,0.0496478319655672,0.911066849023447
RAB37,Ras-related protein Rab-37,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49066,0.0242559666584115,0.0290991371818575,-0.0327783422180293,0.0812902755348523,0.404535321995969
RAB37,Ras-related protein Rab-37,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47259,-0.00845881003649254,0.0189424948650195,-0.0455860999719308,0.0286684798989457,0.655202758594307
RAB37,Ras-related protein Rab-37,Diet and food preferences,X1289.Cooked vegetable intake,50854,-0.00745299765506771,0.0125731784805173,-0.0320964274768816,0.0171904321667462,0.553340449531735
RAB37,Ras-related protein Rab-37,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50368,-0.00793232966092833,0.0135681386349132,-0.0345258813853582,0.0186612220635015,0.558802177270733
RAB37,Ras-related protein Rab-37,Diet and food preferences,X1309.Fresh fruit intake,50897,-0.0182925783189252,0.013070082862025,-0.0439099407284942,0.0073247840906438,0.161651963104361
RAB37,Ras-related protein Rab-37,Diet and food preferences,X1319.Dried fruit intake,49188,0.00477540980190122,0.013161273234749,-0.0210206857382068,0.0305715053420092,0.716729018441082
RAB37,Ras-related protein Rab-37,Health and medical history,X134.Number of self-reported cancers,51666,0.0222430678649076,0.0216605602222499,-0.0202116301707021,0.0646977659005173,0.304480192064857
RAB37,Ras-related protein Rab-37,Health and medical history,X135.Number of self-reported non-cancer illnesses,51666,0.0215963196700901,0.0124960600915124,-0.00289595810927427,0.0460885974494544,0.0839547019641214
RAB37,Ras-related protein Rab-37,Health and medical history,"X136.Number of operations, self-reported",51666,0.000599902868901963,0.0126784035650463,-0.0242497681185888,0.0254495738563928,0.962260998889732
RAB37,Ras-related protein Rab-37,Health and medical history,X137.Number of treatments or medications taken,51666,0.0147048128630212,0.0123364876043738,-0.00947470284155145,0.0388843285675939,0.233280550951631
RAB37,Ras-related protein Rab-37,Diet and food preferences,X1438.Bread intake,50734,0.00963679677612256,0.00622375067131739,-0.00256175453965952,0.0218353480919046,0.121540333644348
RAB37,Ras-related protein Rab-37,Diet and food preferences,X1458.Cereal intake,50283,0.0188350298816844,0.0124591108024475,-0.00558482729111272,0.0432548870544815,0.130610337760183
RAB37,Ras-related protein Rab-37,Diet and food preferences,X1488.Tea intake,50762,-0.00980730413067535,0.00580374786362375,-0.0211826499433779,0.00156804168202719,0.0910737517134781
RAB37,Ras-related protein Rab-37,Diet and food preferences,X1498.Coffee intake,49499,0.00986077866573242,0.0126492024923967,-0.014931658219365,0.0346532155508299,0.435658839450941
RAB37,Ras-related protein Rab-37,Diet and food preferences,X1528.Water intake,49949,-0.0138902490154045,0.0128439651192403,-0.0390644206491156,0.0112839226183065,0.279502271331091
RAB37,Ras-related protein Rab-37,Lifestyle factors,X1568.Average weekly red wine intake,41087,-0.0205136814339687,0.0154137674797763,-0.0507246656943303,0.00969730282639291,0.183250870723926
RAB37,Ras-related protein Rab-37,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41085,-0.0070777978212054,0.0153940129738384,-0.0372500632499286,0.0230944676075178,0.645683016200784
RAB37,Ras-related protein Rab-37,Lifestyle factors,X1588.Average weekly beer plus cider intake,41110,0.00963667569867711,0.0192835901338004,-0.0281591609635717,0.0474325123609259,0.617268621990026
RAB37,Ras-related protein Rab-37,Lifestyle factors,X1598.Average weekly spirits intake,41042,0.0136118312568474,0.0172349752427046,-0.0201687202188536,0.0473923827325483,0.429667803450257
RAB37,Ras-related protein Rab-37,Lifestyle factors,X1608.Average weekly fortified wine intake,41117,-0.00295075439592111,0.0265431695891236,-0.0549753667906033,0.0490738579987611,0.911484366296914
RAB37,Ras-related protein Rab-37,Lifestyle factors,X1737.Childhood sunburn occasions,45173,-0.0168782437640833,0.014983037453431,-0.0462449971728082,0.0124885096446415,0.259971163555183
RAB37,Ras-related protein Rab-37,Health and medical history,X1807.Father's age at death,44316,0.00320336038752937,0.00659036997193493,-0.00971376475746308,0.0161204855325218,0.62692512978872
RAB37,Ras-related protein Rab-37,Health and medical history,X1845.Mother's age,35066,-0.00611402787191041,0.0156738832809236,-0.0368348391025206,0.0246067833586998,0.696487130321104
RAB37,Ras-related protein Rab-37,Health and medical history,X1873.Number of full brothers,51165,-0.0193994699822071,0.0121194718625265,-0.043153634832759,0.00435469486834478,0.109458289975822
RAB37,Ras-related protein Rab-37,Health and medical history,X1883.Number of full sisters,51169,-0.0231056912529015,0.0121369877100172,-0.0468941871645353,0.000682804658732293,0.0569545492731068
RAB37,Ras-related protein Rab-37,Physical measures,X20015.Sitting height,51482,-0.00888121938588207,0.00769226802118835,-0.0239580647074112,0.0061956259356471,0.248279028750704
RAB37,Ras-related protein Rab-37,Cognitive function,X20016.Fluid intelligence score,33194,0.030154546036799,0.0199774450428093,-0.00900124624710717,0.0693103383207053,0.131225233945049
RAB37,Ras-related protein Rab-37,Cognitive function,X20018.Prospective memory result,33529,-0.04390982009212,0.0277523393732995,-0.098304405263787,0.010484765079547,0.113638199096536
RAB37,Ras-related protein Rab-37,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),33066,-0.0124222152337927,0.0107002197824265,-0.0333946460073486,0.00855021553976319,0.245702192967462
RAB37,Ras-related protein Rab-37,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),33045,-0.00766203964458878,0.0105646625835149,-0.0283687783082779,0.0130446990191004,0.46831737170185
RAB37,Ras-related protein Rab-37,Cognitive function,X20023.Mean time to correctly identify matches,51362,0.00597355294444603,0.00628897391253059,-0.00635283592411392,0.018299941813006,0.342199343454014
RAB37,Ras-related protein Rab-37,Health and medical history,X20107#1.Illnesses of father_Heart disease,48498,-0.010451637172706,0.0128766001338866,-0.0356897734351237,0.0147864990897116,0.416985163125633
RAB37,Ras-related protein Rab-37,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48073,-0.02368755124511,0.0278896666475286,-0.0783512978742661,0.030976195384046,0.395705887402909
RAB37,Ras-related protein Rab-37,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48044,0.0211381000142017,0.0381827400014837,-0.0537000703887064,0.0959762704171098,0.579855449540532
RAB37,Ras-related protein Rab-37,Health and medical history,X20107#12.Illnesses of father_Severe depression,48060,0.0412320294209671,0.0307139013466906,-0.0189672172185464,0.101431276060481,0.179461430891839
RAB37,Ras-related protein Rab-37,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48064,-0.0254759907516267,0.0230497565890207,-0.0706535136661073,0.0197015321628538,0.269057891256825
RAB37,Ras-related protein Rab-37,Health and medical history,X20107#2.Illnesses of father_Stroke,48221,-0.0340197469158008,0.0167356132191722,-0.0668215488253784,-0.00121794500622325,0.0420862862713382
RAB37,Ras-related protein Rab-37,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48157,-0.0193269584465649,0.0210243617445619,-0.0605347074659063,0.0218807905727764,0.357966369794819
RAB37,Ras-related protein Rab-37,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48068,-0.0261234524956987,0.0270266474339082,-0.0790956814661588,0.0268487764747614,0.33376327565104
RAB37,Ras-related protein Rab-37,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48215,0.00384621904268837,0.0189820063570714,-0.0333585134171716,0.0410509515025484,0.839430294466153
RAB37,Ras-related protein Rab-37,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48262,-0.00913621762590367,0.0143175797937898,-0.0371986740217316,0.0189262387699243,0.523406996667349
RAB37,Ras-related protein Rab-37,Health and medical history,X20107#9.Illnesses of father_Diabetes,48145,-0.022556661152168,0.0199762466199547,-0.0617101045272792,0.0165967822229432,0.258835811559893
RAB37,Ras-related protein Rab-37,Health and medical history,X20110#1.Illnesses of mother_Heart disease,49848,-0.00171381567500688,0.0143505948753205,-0.029840981630635,0.0264133502806212,0.904939827848716
RAB37,Ras-related protein Rab-37,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,49719,0.0288313130729212,0.0208635977894405,-0.0120613385943822,0.0697239647402246,0.167015989572197
RAB37,Ras-related protein Rab-37,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,49653,0.0212487024339788,0.0444274630301593,-0.0658291251051335,0.108326529973091,0.632456112747806
RAB37,Ras-related protein Rab-37,Health and medical history,X20110#12.Illnesses of mother_Severe depression,49691,0.0214251379075491,0.0224625088220472,-0.0226013793836634,0.0654516551987616,0.340185076384212
RAB37,Ras-related protein Rab-37,Health and medical history,X20110#2.Illnesses of mother_Stroke,49782,-0.0074184694347863,0.0164884400246291,-0.0397358118830594,0.0248988730134868,0.652772391599909
RAB37,Ras-related protein Rab-37,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,49676,-0.0503274151326308,0.0306535977519175,-0.110408466726389,0.00975363646112755,0.100641637146839
RAB37,Ras-related protein Rab-37,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,49672,-0.00867255571467093,0.0270975114460217,-0.0617836781488735,0.0444385667195316,0.748933158097309
RAB37,Ras-related protein Rab-37,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,49700,0.0439530932404966,0.0215242805531615,0.00176550335630012,0.0861406831246931,0.0411595390326411
RAB37,Ras-related protein Rab-37,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,49712,0.00668974258310245,0.0241126151465257,-0.040570983104088,0.0539504682702929,0.781446495272518
RAB37,Ras-related protein Rab-37,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,49871,-0.0054533441103737,0.0124307067622741,-0.0298175293644309,0.0189108411436835,0.660883060563911
RAB37,Ras-related protein Rab-37,Health and medical history,X20110#9.Illnesses of mother_Diabetes,49728,0.0179627896520963,0.0195713208202074,-0.0203969991555102,0.0563225784597028,0.358726148609084
RAB37,Ras-related protein Rab-37,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46275,-0.0416230698649402,0.0202306853432058,-0.0812752131376235,-0.00197092659225694,0.0396574442201982
RAB37,Ras-related protein Rab-37,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46134,0.0544896181223787,0.0801148650370933,-0.102535517350324,0.211514753595082,0.496420759073886
RAB37,Ras-related protein Rab-37,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46130,0.0510311727453135,0.0828644353703795,-0.11138312058063,0.213445466071257,0.538007077244567
RAB37,Ras-related protein Rab-37,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46195,0.00881449352419602,0.0224153131523904,-0.0351195202544892,0.0527485073028812,0.694149517971633
RAB37,Ras-related protein Rab-37,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46145,0.025565921189353,0.0475052563088809,-0.0675443811760537,0.11867622355476,0.590464957922352
RAB37,Ras-related protein Rab-37,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46160,-0.0122640159161353,0.0344645119010663,-0.0798144592422253,0.0552864274099547,0.721960285413885
RAB37,Ras-related protein Rab-37,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46140,-0.0313127865230825,0.041687348914101,-0.11301999039472,0.0503944173485555,0.452580145476587
RAB37,Ras-related protein Rab-37,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46139,-0.0189868300157447,0.0409157215520846,-0.0991816442578305,0.0612079842263411,0.642618517142415
RAB37,Ras-related protein Rab-37,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46158,-0.0337920766079029,0.0297958425058585,-0.0921919279193855,0.0246077747035797,0.256756519128136
RAB37,Ras-related protein Rab-37,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46159,0.0107938577238463,0.0358980988601929,-0.0595664160421318,0.0811541314898244,0.763661032022828
RAB37,Ras-related protein Rab-37,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46347,-0.0188469320010455,0.0149630829726049,-0.0481745746273511,0.0104807106252602,0.207840806315429
RAB37,Ras-related protein Rab-37,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46230,-0.0131575071785854,0.0214731981535853,-0.0552449755596126,0.0289299612024419,0.540054059504412
RAB37,Ras-related protein Rab-37,Mental health,X20127.Neuroticism score,45827,-0.000434613488444369,0.0126966805317457,-0.0253201073306659,0.0244508803537771,0.972693679819187
RAB37,Ras-related protein Rab-37,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,33194,0.0630542854668824,0.0204340229029227,0.023003600577154,0.103104970356611,0.00203674811788245
RAB37,Ras-related protein Rab-37,Lifestyle factors,X20161.Pack years of smoking,31693,-0.00473589368036172,0.0123939356677553,-0.0290280075891621,0.0195562202284386,0.702388178785436
RAB37,Ras-related protein Rab-37,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31693,-0.00379679771413149,0.0122287043623885,-0.027765058264413,0.0201714628361501,0.756203061643967
RAB37,Ras-related protein Rab-37,Cognitive function,X20191.Fluid intelligence score,31334,0.0132231155369081,0.0224112245399438,-0.0307028845613818,0.057149115635198,0.555195305019241
RAB37,Ras-related protein Rab-37,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31334,0.0109497614558388,0.0230192065143986,-0.0341678833123826,0.0560674062240601,0.634317951022305
RAB37,Ras-related protein Rab-37,Cognitive function,X20240.Maximum digits remembered correctly,30594,-0.0297885031741238,0.0239260545888342,-0.0766835701682389,0.0171065638199912,0.213170628056506
RAB37,Ras-related protein Rab-37,Physical measures,X20255.Spirometry QC measure,45380,0.0045387789181851,0.0166678744461117,-0.0281302549961938,0.037207812832564,0.785388659010708
RAB37,Ras-related protein Rab-37,Eye measures,X20261.avMSE,30365,-0.00176897903061893,0.0119512379129095,-0.0251934053399216,0.0216554472786837,0.882334884349166
RAB37,Ras-related protein Rab-37,Eye measures,X20262.Myopia diagnosis,30365,-0.0134482573414998,0.0310452807315133,-0.0742970075752658,0.0474004928922663,0.664898345055999
RAB37,Ras-related protein Rab-37,NMR metabolomics,X20280.Glucose-lactate,40000,0.0541237678244843,0.00790964282573433,0.038620867886045,0.0696266677629236,8.05847383538689e-12
RAB37,Ras-related protein Rab-37,NMR metabolomics,X20281.Spectrometer-corrected alanine,40037,0.0326010697073125,0.00755565027635631,0.0177919951656541,0.0474101442489708,1.60736372234425e-05
RAB37,Ras-related protein Rab-37,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,33022,0.0131023141953394,0.0361054449129489,-0.0576643578340403,0.0838689862247192,0.716695814405916
RAB37,Ras-related protein Rab-37,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,33019,-0.0192481401617511,0.0680467376184437,-0.152619745893901,0.114123465570399,0.777286035858895
RAB37,Ras-related protein Rab-37,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),33017,-0.0720716382696295,0.084136174670702,-0.236978540624205,0.0928352640849465,0.391686067112031
RAB37,Ras-related protein Rab-37,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),33017,0.0107222362141981,0.0339723884319222,-0.0558636451123695,0.0773081175407656,0.752301528111721
RAB37,Ras-related protein Rab-37,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),33017,0.00614884971907518,0.0676507150426225,-0.126446551764465,0.138744251202615,0.927581226227428
RAB37,Ras-related protein Rab-37,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,33024,0.028342644917838,0.0824739809328512,-0.13330635771055,0.189991647546226,0.731113738571012
RAB37,Ras-related protein Rab-37,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,33024,0.00200534748211965,0.0549486221356328,-0.105693951903721,0.10970464686796,0.970888551296935
RAB37,Ras-related protein Rab-37,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,33024,-0.0661857288798671,0.0605042804362384,-0.184774118534894,0.0524026607751601,0.274028877071183
RAB37,Ras-related protein Rab-37,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,33024,0.129954870755038,0.0991602679134287,-0.0643992543552827,0.324308995865358,0.190043652131972
RAB37,Ras-related protein Rab-37,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,33024,-0.00743541027678283,0.120940690995212,-0.244479164627399,0.229608344073834,0.950978529397422
RAB37,Ras-related protein Rab-37,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,33024,0.00302996564689673,0.0623486131251775,-0.119173316078451,0.125233247372245,0.961241463938847
RAB37,Ras-related protein Rab-37,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,33024,0.0359985189055212,0.12306760872484,-0.205213994195165,0.277211032006207,0.769903715992903
RAB37,Ras-related protein Rab-37,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,33024,0.0762554140750217,0.0837166076063218,-0.087829136833369,0.240339964983412,0.362386543085862
RAB37,Ras-related protein Rab-37,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),33023,-0.0970413854877567,0.0969882343443613,-0.287138324802705,0.0930555538271915,0.317073618651684
RAB37,Ras-related protein Rab-37,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),33023,-0.0107205140409928,0.0462417349715785,-0.101354314585287,0.079913286503301,0.81667067452578
RAB37,Ras-related protein Rab-37,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),33023,0.0138263993113886,0.0751644453930627,-0.133495913659014,0.161148712281792,0.85405807930703
RAB37,Ras-related protein Rab-37,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,33025,0.0990382402729877,0.109710590467905,-0.115994517044107,0.314070997590082,0.366698448859496
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20600.Liking for adding salt to foods,34819,-0.00014690670276647,0.0181544042769428,-0.0357295390855744,0.0354357256800414,0.993543688910671
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20601.Liking for aniseed,34819,-0.0176558917539237,0.0181578397832417,-0.0532452577290775,0.0179334742212301,0.330895979472985
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20602.Liking for apple juice,34819,0.0474960047743962,0.018103628541655,0.0120128928327524,0.08297911671604,0.00871429757221714
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20603.Liking for apples,34819,-0.0253637211949584,0.0186872333047807,-0.0619906984723286,0.0112632560824118,0.174723307907586
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20604.Liking for asparagus,34819,-0.0320283487033371,0.0185760507472368,-0.0684374081679213,0.00438071076124708,0.0847062244736784
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20605.Liking for aubergine,34819,-0.0231412707425819,0.0182194400869677,-0.0588513733130386,0.0125688318278747,0.204062688103689
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20606.Liking for avocados,34819,0.00563100071575857,0.0185677142392978,-0.0307617191932652,0.0420237206247823,0.761691427924123
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20607.Liking for bacon,34819,-0.00902940114472173,0.0183671355912709,-0.0450289869036128,0.0269701846141693,0.623008045313965
RAB37,Ras-related protein Rab-37,Diet and food preferences,X20608.Liking for baked or steamed fish,34819,-0.0153881021633483,0.0186882438930099,-0.0520170601936477,0.0212408558669511,0.410293371461346
