Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32604,-0.0268474997087372,0.0382777641286267,-0.101871917400846,0.0481769179833712,0.483081984877267
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32604,0.0207775821078537,0.0273932806626513,-0.0329132479909428,0.0744684122066502,0.448178474749048
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32604,-0.0155065193484212,0.0190133253451322,-0.0527726370248802,0.0217595983280379,0.414775309455726
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32604,-0.0124918836974659,0.0263270068831838,-0.0640928171885061,0.0391090497935744,0.635163718898913
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32604,-0.00505233598362308,0.0161307351903744,-0.0366685769567568,0.0265639049895107,0.754127796122301
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32604,-0.00153241740948874,0.0200975552912421,-0.0409236257803232,0.0378587909613457,0.939222913773271
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32604,-0.0205524889315172,0.0286737863178796,-0.0767531101145613,0.0356481322515268,0.473537009386938
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32604,0.00749996380361559,0.0270043938841793,-0.0454286482093759,0.0604285758166071,0.781225720407579
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32604,-0.027519677481514,0.0379576047825982,-0.101916582855407,0.0468772278923785,0.468466148495083
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32604,-0.0367420533724228,0.0358430057252516,-0.106994344593916,0.0335102378490703,0.305354474915265
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32604,-0.0150684617716715,0.0214453380268587,-0.0571013243043145,0.0269644007609715,0.482297009570645
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32604,0.0112067834990773,0.0199115409396791,-0.0278198367426937,0.0502334037408484,0.573567122505467
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32604,-0.0112285348042719,0.026546191198802,-0.0632590695539238,0.04080199994538,0.672320272509073
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,X120040.Fatigue severity over the past week,32611,0.090760610840097,0.0324605969782831,0.0271378407626621,0.154383380917532,0.00518565738849622
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,X120041.Waking unrefreshed severity over the past week,32610,0.0216521579426065,0.0327140195592659,-0.0424673203935548,0.0857716362787677,0.508078531918304
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,X120042.Cognitive symptoms severity over the past week,32608,0.0631650784310294,0.0346574872360079,-0.00476359655154601,0.131093753413605,0.0684078520862219
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,X120098.Mobility problems today,32614,0.0347888429173431,0.0384799602761673,-0.0406318792239448,0.110209565058631,0.365981322675621
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,X120099.Self-care problems today,32614,0.0375833813751349,0.0596679985898017,-0.0793658958608764,0.154532658611146,0.528794000471646
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,X120100.Problems doing usual activities,32614,-0.00164820372432758,0.0369183522107425,-0.0740081740573829,0.0707117666087277,0.964391713951034
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,X120101.Pain or discomfort today,32614,0.00250410528151636,0.0329564558224811,-0.0620905481305465,0.0670987586935792,0.939435092008723
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,X120102.Anxiety or depression today,32614,0.0329346145109495,0.0381439419350965,-0.0418275116818397,0.107696740703739,0.387926604777535
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,X120103.Scale to indicate how health is today,32575,-0.00480969363288415,0.00696646919406259,-0.0184639732532468,0.00884458598747852,0.489958494763886
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32589,-0.0240961398524618,0.0399877769123067,-0.102472182600583,0.0542799028956594,0.546799845677854
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32568,-0.0205778815632196,0.0403619743211099,-0.0996873512325951,0.0585315881061558,0.610182068531112
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32597,0.0224414053765895,0.0326141310536319,-0.041482291488529,0.0863651022417081,0.491416712614588
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32596,0.0422369635563905,0.0332702989092433,-0.0229728223057263,0.107446749418507,0.204295656468092
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32600,-0.00858052599223468,0.0405821519781477,-0.0881215438694042,0.0709604918849348,0.832552393370677
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,X120109.Feeling bad about self over the last two weeks,32574,0.00580038355256978,0.0414925931887242,-0.0755250990973296,0.0871258662024691,0.888826830877886
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,X120110.Trouble concentrating over the last two weeks,32596,0.0728593133347703,0.0414934887388232,-0.00846792459332328,0.154186551262864,0.0791393913707031
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32587,0.0719268258225453,0.0606063711441663,-0.0468616616200208,0.190715313265111,0.235346491760342
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32553,0.0420400372146462,0.0846306670079474,-0.123836070120931,0.207916144550223,0.619380896267029
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30575,0.0346453444624023,0.0429769561270738,-0.0495894895466623,0.118880178471467,0.420194774541588
GLYR1,Putative oxidoreductase GLYR1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46204,0.0109884113895312,0.0456024247704843,-0.0783923411606181,0.10036916393968,0.809587520932508
GLYR1,Putative oxidoreductase GLYR1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44584,-0.0048537779847318,0.0296219186200983,-0.0629127384801245,0.0532051825106609,0.869844851464683
GLYR1,Putative oxidoreductase GLYR1,Diet and food preferences,X1289.Cooked vegetable intake,47791,-0.0209024237696792,0.0197991074672839,-0.0597086744055556,0.0179038268661972,0.291104545650478
GLYR1,Putative oxidoreductase GLYR1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47364,-0.000100003366361012,0.0213658939618073,-0.0419771555315033,0.0417771487987813,0.996265544508043
GLYR1,Putative oxidoreductase GLYR1,Diet and food preferences,X1309.Fresh fruit intake,47842,-0.0360754538542709,0.0205251355101843,-0.0763047194542321,0.0041538117456903,0.0788247276311137
GLYR1,Putative oxidoreductase GLYR1,Diet and food preferences,X1319.Dried fruit intake,46351,-0.00664103426978099,0.0207210144277143,-0.047254222548101,0.033972154008539,0.74859424866844
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,X134.Number of self-reported cancers,48519,0.0951852822274388,0.032204161026204,0.0320651266160791,0.158305437838799,0.00312280291229211
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,X135.Number of self-reported non-cancer illnesses,48519,0.0306930696229078,0.0194635450133713,-0.00745547860329999,0.0688416178491157,0.114819792068012
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,"X136.Number of operations, self-reported",48519,0.0203273191819736,0.0199687694674639,-0.0188114689742556,0.0594661073382028,0.308709326295639
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,X137.Number of treatments or medications taken,48519,0.000705577725023824,0.0192703123231835,-0.0370642344284159,0.0384753898784635,0.970792483946722
GLYR1,Putative oxidoreductase GLYR1,Diet and food preferences,X1438.Bread intake,47692,0.00453379682140902,0.00450232103203923,-0.00429075240138787,0.0133583460442059,0.31394957670549
GLYR1,Putative oxidoreductase GLYR1,Diet and food preferences,X1458.Cereal intake,47302,0.0210423751815661,0.0193949052340014,-0.0169716390770767,0.0590563894402088,0.277958154074365
GLYR1,Putative oxidoreductase GLYR1,Diet and food preferences,X1488.Tea intake,47702,0.000880135137537157,0.0041936774902722,-0.00733947274339636,0.00909974301847068,0.833769479378101
GLYR1,Putative oxidoreductase GLYR1,Diet and food preferences,X1498.Coffee intake,46631,-0.0341018820956295,0.0198728359493152,-0.0730526405562873,0.00484887636502822,0.0861751274840888
GLYR1,Putative oxidoreductase GLYR1,Diet and food preferences,X1528.Water intake,47025,-0.0174255805754811,0.0201497724455125,-0.0569191345686855,0.0220679734177234,0.387156198728432
GLYR1,Putative oxidoreductase GLYR1,Lifestyle factors,X1568.Average weekly red wine intake,39134,-0.0151935342723431,0.02427239232801,-0.0627674232352427,0.0323803546905566,0.531351245202544
GLYR1,Putative oxidoreductase GLYR1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,39127,0.0271910707453599,0.0244035929378089,-0.0206399714127456,0.0750221129034653,0.265201319328651
GLYR1,Putative oxidoreductase GLYR1,Lifestyle factors,X1588.Average weekly beer plus cider intake,39158,-0.0377142361249774,0.0313101873555556,-0.0990822033418664,0.0236537310919117,0.22840200710551
GLYR1,Putative oxidoreductase GLYR1,Lifestyle factors,X1598.Average weekly spirits intake,39092,0.0223408432021635,0.0268885455633374,-0.0303607061019778,0.0750423925063048,0.406061519780031
GLYR1,Putative oxidoreductase GLYR1,Lifestyle factors,X1608.Average weekly fortified wine intake,39157,0.0168845087613783,0.0411333414614963,-0.0637368405031544,0.097505858025911,0.681458163238392
GLYR1,Putative oxidoreductase GLYR1,Lifestyle factors,X1737.Childhood sunburn occasions,42768,-0.0099273323880587,0.023380424175434,-0.0557529637719094,0.035898298995792,0.671133147009899
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,X1807.Father's age at death,42102,0.0036783541137635,0.0047578921101731,-0.00564711442217577,0.0130038226497028,0.439470106180939
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,X1845.Mother's age,33783,-0.00278242893774696,0.0113786907406926,-0.0250846627895044,0.0195198049140105,0.806825904235414
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,X1873.Number of full brothers,48064,0.00410105950126221,0.018931912465937,-0.0330054889319743,0.0412076079344987,0.828505191223022
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,X1883.Number of full sisters,48068,-0.0308641429928064,0.0190929983417168,-0.0682864197425714,0.00655813375695864,0.105996089945611
GLYR1,Putative oxidoreductase GLYR1,Physical measures,X20015.Sitting height,48352,-0.00803392493009055,0.00553584742863288,-0.018884185890211,0.0028163360300299,0.146722058728274
GLYR1,Putative oxidoreductase GLYR1,Cognitive function,X20016.Fluid intelligence score,32257,0.0172676041080399,0.0317122358203099,-0.0448883780997675,0.0794235863158473,0.586106699980472
GLYR1,Putative oxidoreductase GLYR1,Cognitive function,X20018.Prospective memory result,32552,-0.0662110065234232,0.0432901316325905,-0.151059664523301,0.0186376514764542,0.126186744803909
GLYR1,Putative oxidoreductase GLYR1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),32144,0.000273099639836919,0.00763241632453286,-0.0146864363562475,0.0152326356359213,0.971457477946405
GLYR1,Putative oxidoreductase GLYR1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),32128,-0.00554455430782656,0.00757932211630966,-0.0204000256557935,0.00931091704014037,0.464473565061813
GLYR1,Putative oxidoreductase GLYR1,Cognitive function,X20023.Mean time to correctly identify matches,48235,0.00147489075779401,0.00455461433020807,-0.00745215332941379,0.0104019348450018,0.746074576849071
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,X20107#1.Illnesses of father_Heart disease,45722,0.00586155751187796,0.00930934225661373,-0.012384753311085,0.0241078683348409,0.528935275063244
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,45358,0.00916295078052548,0.0202662645198707,-0.0305589276784212,0.0488848292394721,0.651181281773511
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,45329,-0.0265730884686986,0.0277655375832887,-0.0809935421319444,0.0278473651945472,0.338551633654355
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,X20107#12.Illnesses of father_Severe depression,45348,0.00090138545177968,0.0219704254646151,-0.042160648458866,0.0439634193624254,0.96727458866196
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,45351,-0.020702463007257,0.0166287455441562,-0.0532948042738031,0.011889878259289,0.213152898521029
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,X20107#2.Illnesses of father_Stroke,45487,-0.00728312885172701,0.012134868890731,-0.0310674718775597,0.0165012141741057,0.548391470411271
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,45434,-0.00662238709115552,0.0152499817638241,-0.0365123513482508,0.0232675771659398,0.664107444885196
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,45353,-0.0297846932003812,0.0194543305353845,-0.0679151810497347,0.00834579464897241,0.125783089450645
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,45495,0.0125265792516676,0.0136856891945368,-0.0142973715696246,0.0393505300729598,0.360042042317123
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,45535,0.00145078279750042,0.0103967731165632,-0.0189268925109634,0.0218284581059642,0.889023484737951
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,X20107#9.Illnesses of father_Diabetes,45422,0.00513555134129067,0.0145115747124819,-0.0233071350951739,0.0335782377777553,0.723422288675123
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46899,-0.0145032845072973,0.0103498744915953,-0.0347890385108241,0.00578246949622946,0.161138051066742
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46789,0.00872686345964614,0.015208539954864,-0.0210818748518874,0.0385356017711796,0.566099882380273
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46733,-0.0155328724233468,0.032815067326235,-0.0798504043827673,0.0487846595360738,0.635971169578698
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46764,0.00130238860998321,0.0163417493107418,-0.0307274400390708,0.0333322172590372,0.936478949792472
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,X20110#2.Illnesses of mother_Stroke,46849,-0.00294360018059784,0.0119309742288627,-0.0263283096691687,0.020441109307973,0.8051278228825
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46745,-0.0236370634203899,0.0221114274340139,-0.0669754611910571,0.0197013343502773,0.285082314120081
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46744,-0.00808620269427767,0.0195925671177833,-0.0464876342451329,0.0303152288565776,0.679817295177063
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46771,0.0442736917604374,0.015489319840945,0.0139146248721853,0.0746327586486895,0.00426262375742436
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46789,0.0111298705402095,0.0174600112330814,-0.02309175147663,0.045351492557049,0.523838810224471
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,46933,0.000929026494425963,0.00900813723700405,-0.016726922490102,0.0185849754789539,0.917859191002356
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46804,0.0193342612042468,0.0141722733083979,-0.00844339448021299,0.0471119168887066,0.17250846307513
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,43799,-0.0183642425271531,0.0146135240041103,-0.0470067495752092,0.0102782645209031,0.208891666408464
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,43669,-3.28570759812349e-05,0.0588158463928911,-0.115311916006048,0.115246201854085,0.999554272992217
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,43666,-0.0242845257362061,0.060112783214822,-0.142105580837257,0.093536529364845,0.686229921498656
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,43723,0.0175020915504258,0.0163330711077679,-0.0145107278207992,0.0495149109216508,0.283924912859063
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,43679,0.0231578162576848,0.0344307550403837,-0.0443264636214674,0.0906420961368369,0.501215606375818
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,43694,-0.00467586211006637,0.024735223327725,-0.0531568998324074,0.0438051756122747,0.850066137894645
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,43675,-0.0785497096628275,0.0302014356186108,-0.137744523475305,-0.0193548958503502,0.00930615585849337
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,43673,0.00359715971563421,0.0296838143454589,-0.0545831164014653,0.0617774358327337,0.903547728083085
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,43689,-0.00883232692802807,0.0213694657650885,-0.0507164798276016,0.0330518259715454,0.67938023636345
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,43696,0.0438420023812278,0.0261524755868672,-0.0074168497690318,0.0951008545314874,0.0936761696297384
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,43857,-0.00358554443743828,0.0107908218514558,-0.0247355552662917,0.0175644663914151,0.73968351786901
GLYR1,Putative oxidoreductase GLYR1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,43754,-0.00227569630634543,0.015442204152438,-0.0325424164451238,0.027991023832433,0.882842612353751
GLYR1,Putative oxidoreductase GLYR1,Mental health,X20127.Neuroticism score,43354,-0.00741634664292881,0.0201121603678128,-0.0468361809638419,0.0320034876779842,0.712318671734669
GLYR1,Putative oxidoreductase GLYR1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,32257,0.0702448636669655,0.0326710959248783,0.00620951565420412,0.134280211679727,0.0315810274508186
GLYR1,Putative oxidoreductase GLYR1,Lifestyle factors,X20161.Pack years of smoking,30903,-0.00212716274570722,0.00891635725705016,-0.0196032229695255,0.0153488974781111,0.811447702874369
GLYR1,Putative oxidoreductase GLYR1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,30903,-0.00205666307241617,0.00878658867004415,-0.0192783768657027,0.0151650507208704,0.814939275884726
GLYR1,Putative oxidoreductase GLYR1,Cognitive function,X20191.Fluid intelligence score,30441,0.0411150772550854,0.0358758434581122,-0.0292015759228145,0.111431730432985,0.251825339797485
GLYR1,Putative oxidoreductase GLYR1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,30441,0.0243134001235061,0.0367368561248196,-0.0476908378811402,0.0963176381281524,0.508108367075979
GLYR1,Putative oxidoreductase GLYR1,Cognitive function,X20240.Maximum digits remembered correctly,29781,-0.042750767187879,0.0388897633036639,-0.11897470326306,0.0334731688873023,0.271695370931263
GLYR1,Putative oxidoreductase GLYR1,Physical measures,X20255.Spirometry QC measure,42903,0.0221239325617245,0.0261762062272502,-0.0291814316436859,0.0734292967671349,0.398014340666922
GLYR1,Putative oxidoreductase GLYR1,Eye measures,X20261.avMSE,29746,0.00359377119157831,0.00845774517684521,-0.0129834093550383,0.0201709517381949,0.670920355773602
GLYR1,Putative oxidoreductase GLYR1,Eye measures,X20262.Myopia diagnosis,29746,-0.0387860177154662,0.0495576309047148,-0.135918974288707,0.0583469388577748,0.43387079066441
GLYR1,Putative oxidoreductase GLYR1,NMR metabolomics,X20280.Glucose-lactate,37864,0.00834995760778974,0.00580530126207855,-0.00302843286588421,0.0197283480814637,0.150362866045441
GLYR1,Putative oxidoreductase GLYR1,NMR metabolomics,X20281.Spectrometer-corrected alanine,37893,-0.004913754691097,0.00555514693730447,-0.0158018426882138,0.00597433330601975,0.376420114320839
GLYR1,Putative oxidoreductase GLYR1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,31998,-0.0247200840428055,0.0263710062984134,-0.0764072563876957,0.0269670883020847,0.348584737536275
GLYR1,Putative oxidoreductase GLYR1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,31996,-0.00335519239959859,0.0492228327729993,-0.0998319446346772,0.09312155983548,0.945657420595246
GLYR1,Putative oxidoreductase GLYR1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),31994,0.028849086055839,0.0625841777039308,-0.0938159022438654,0.151514074355543,0.644837345273897
GLYR1,Putative oxidoreductase GLYR1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),31994,-0.0108594134651749,0.0247818777768124,-0.0594318939077273,0.0377130669773775,0.661254015858676
GLYR1,Putative oxidoreductase GLYR1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),31994,0.0125107158550282,0.0490543424410625,-0.0836357953294543,0.108657227039511,0.798700790773407
GLYR1,Putative oxidoreductase GLYR1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,32000,-0.00144539727058434,0.0593380057313199,-0.117747888503971,0.114857093962803,0.980567127139963
GLYR1,Putative oxidoreductase GLYR1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,32000,0.00104568155878773,0.0400132575932978,-0.077380303324076,0.0794716664416515,0.979151645741704
GLYR1,Putative oxidoreductase GLYR1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,32000,-0.0351890130904286,0.043582543955257,-0.120610799242732,0.0502327730618751,0.419455336494513
GLYR1,Putative oxidoreductase GLYR1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,32000,0.0123904457689626,0.070355047482371,-0.125505447296485,0.15028633883441,0.860209811183412
GLYR1,Putative oxidoreductase GLYR1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,32000,-0.000536193421172853,0.0849980441598,-0.167132359974381,0.166059973132035,0.994966902485042
GLYR1,Putative oxidoreductase GLYR1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,32000,-0.00458267741735906,0.045714628620049,-0.0941833495126551,0.085017994677937,0.920152232122728
GLYR1,Putative oxidoreductase GLYR1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,32000,-0.00507689608237883,0.0865802688491646,-0.174774223026741,0.164620430861984,0.953241974424972
GLYR1,Putative oxidoreductase GLYR1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,32000,0.0899292110788825,0.0603373496565467,-0.028331994247949,0.208190416405714,0.136150316195418
GLYR1,Putative oxidoreductase GLYR1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),32000,-0.0574168729842046,0.0729699171194584,-0.200437910538343,0.0856041645699338,0.431390423124065
GLYR1,Putative oxidoreductase GLYR1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),32000,-0.0291637760641403,0.0334719994533037,-0.0947688949926155,0.0364413428643349,0.383624230739012
GLYR1,Putative oxidoreductase GLYR1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),32000,0.0713229863917212,0.0550898040200764,-0.0366530294876286,0.179299002271071,0.195474511882936
GLYR1,Putative oxidoreductase GLYR1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,32001,0.0250471197452211,0.0829654859950913,-0.137565232805158,0.1876594722956,0.762738086683641
GLYR1,Putative oxidoreductase GLYR1,Diet and food preferences,X20600.Liking for adding salt to foods,33394,0.00867922941011845,0.0285620637353576,-0.0473024155111824,0.0646608743314194,0.761232008289511
GLYR1,Putative oxidoreductase GLYR1,Diet and food preferences,X20601.Liking for aniseed,33394,-0.0267207434845025,0.0286388540304078,-0.0828528973841017,0.0294114104150967,0.350832697729376
GLYR1,Putative oxidoreductase GLYR1,Diet and food preferences,X20602.Liking for apple juice,33394,0.0402637953766505,0.028634216841726,-0.0158592696331325,0.0963868603864336,0.159716533548747
