Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NRGN,Neurogranin,Lifestyle factors,X1050.Time spend outdoors in summer,45733,0.00605482546868128,0.0138642813818254,-0.0211191660396964,0.033228816977059,0.662317990600225
NRGN,Neurogranin,Lifestyle factors,X1060.Time spent outdoors in winter,42509,0.0121044892786351,0.0158260805532703,-0.0189146286057747,0.0431236071630449,0.444374193978807
NRGN,Neurogranin,Physical activities,X1070.Time spent watching television (TV),47095,0.029786223982205,0.0141103206146869,0.00212999557741876,0.0574424523869913,0.0347872819469111
NRGN,Neurogranin,Physical activities,X1080.Time spent using computer,42488,-0.0489016546159607,0.0149271816055494,-0.0781589305628375,-0.0196443786690838,0.00105482099433551
NRGN,Neurogranin,Physical activities,X1090.Time spent driving,40220,-0.00448506161108814,0.0163157011851073,-0.0364638359338984,0.0274937127117221,0.783402538402561
NRGN,Neurogranin,Lifestyle factors,X1160.Sleep duration,48412,-0.00773311533345978,0.0127836804926766,-0.0327891290991059,0.0173228984321863,0.545237293584871
NRGN,Neurogranin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32657,0.0380674041250699,0.034404296945021,-0.0293650178871713,0.105499826137311,0.268554553931629
NRGN,Neurogranin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32657,0.0508075401318109,0.0307150028119617,-0.00939386537963409,0.111008945643256,0.098133185391823
NRGN,Neurogranin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32657,-0.0457084375814955,0.0365026889781074,-0.117253707978586,0.0258368328155951,0.210534978712314
NRGN,Neurogranin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32657,0.030484568759113,0.0370544447547365,-0.0421421429601705,0.103111280478396,0.410704410769604
NRGN,Neurogranin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32657,-0.00984330671706153,0.0376807372637878,-0.0836975517540856,0.0640109383199625,0.793922361426902
NRGN,Neurogranin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32657,-0.0731727263506041,0.0723117263583239,-0.214903710012919,0.0685582573117107,0.31161246480214
NRGN,Neurogranin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32657,0.0558291115894235,0.0705084001328227,-0.0823673526709089,0.194025575849756,0.428495557507956
NRGN,Neurogranin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32657,0.0182149842076266,0.0558542988265446,-0.0912594414924008,0.127689409907654,0.744344858937933
NRGN,Neurogranin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32657,-0.0146674179811922,0.0398848131308794,-0.0928416517177158,0.0635068157553314,0.71307329151245
NRGN,Neurogranin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32657,0.017864981025068,0.0277360953607274,-0.0364977658819578,0.0722277279320937,0.519524807435364
NRGN,Neurogranin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32657,0.076802928754043,0.0383591856643957,0.00161892485182755,0.151986932656259,0.0452956093857395
NRGN,Neurogranin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32657,0.00332638036437385,0.0234887320418721,-0.0427115344376955,0.0493642951664432,0.887386801964228
NRGN,Neurogranin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32657,0.0431490988148694,0.0291761566376838,-0.0140361681949907,0.10033436582473,0.139201027117013
NRGN,Neurogranin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32657,0.0367103857021548,0.0418377930564431,-0.0452916886884737,0.118712460092783,0.380270367564371
NRGN,Neurogranin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32657,-0.00383233121346925,0.0393040734981161,-0.0808683152697769,0.0732036528428384,0.922327997311467
NRGN,Neurogranin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32657,-0.0100783238710026,0.055043048699418,-0.117962699321862,0.0978060515798566,0.854724911466489
NRGN,Neurogranin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32657,-0.010662473937291,0.0519711674992855,-0.11252596223589,0.0912010143613085,0.837451168860295
NRGN,Neurogranin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32657,0.00748118968260863,0.0311968784750695,-0.0536646921285275,0.0686270714937448,0.810486868257469
NRGN,Neurogranin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32657,-0.019438393541227,0.029032258937003,-0.0763416210577529,0.0374648339752988,0.503166950780313
