Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TPSG1,Tryptase gamma,Lifestyle factors,X1050.Time spend outdoors in summer,45118,0.0348515116249905,0.0477447683218284,-0.0587282342857932,0.128431257535774,0.46542623123362
TPSG1,Tryptase gamma,Lifestyle factors,X1060.Time spent outdoors in winter,41989,-0.0675925037972688,0.0531742977279192,-0.171814127343991,0.0366291197494529,0.203692182979568
TPSG1,Tryptase gamma,Physical activities,X1070.Time spent watching television (TV),46442,0.00771638213772969,0.047891257987785,-0.0861504835183288,0.101583247793788,0.871998022566301
TPSG1,Tryptase gamma,Physical activities,X1080.Time spent using computer,41952,-0.00963958886530327,0.0511217016577628,-0.109838124114518,0.0905589463839118,0.850438633437264
TPSG1,Tryptase gamma,Physical activities,X1090.Time spent driving,39768,-0.0648851907102177,0.0563870385896257,-0.175403786345884,0.0456334049254486,0.249869078019864
TPSG1,Tryptase gamma,Lifestyle factors,X1160.Sleep duration,47716,0.0710951295737882,0.0433749150713981,-0.0139197039661521,0.156109963113729,0.101209287791009
TPSG1,Tryptase gamma,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32410,0.000857119311663331,0.0107939720197171,-0.0202990658469823,0.0220133044703089,0.936710722582628
TPSG1,Tryptase gamma,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32410,-0.00996346444864253,0.00962216489450176,-0.028822907641866,0.00889597874458092,0.300480866921472
TPSG1,Tryptase gamma,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32410,0.0099820554958324,0.011400585154018,-0.0123630914060428,0.0323272023977076,0.381288112410247
TPSG1,Tryptase gamma,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32410,0.0129559684721963,0.0115468103436467,-0.00967577980135126,0.0355877167457439,0.261879823796492
TPSG1,Tryptase gamma,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32410,0.0146072815833549,0.0117629558608047,-0.00844811190382232,0.0376626750705322,0.21434561081259
TPSG1,Tryptase gamma,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32410,0.00723634600113039,0.0226326163696451,-0.037123582083374,0.0515962740856348,0.749180753537476
TPSG1,Tryptase gamma,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32410,-0.0454197279556653,0.02204961145414,-0.0886369664057796,-0.00220248950555096,0.039441704069054
TPSG1,Tryptase gamma,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32410,-0.0168182859638878,0.0175003047175334,-0.0511188832102532,0.0174823112824775,0.33656719799906
TPSG1,Tryptase gamma,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32410,-0.00619588738744669,0.0125120488793229,-0.0307195031909196,0.0183277284160262,0.620477091598227
TPSG1,Tryptase gamma,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32410,-0.0088069193350181,0.00864765714305479,-0.0257563273354055,0.00814248866536929,0.308510880227765
TPSG1,Tryptase gamma,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32410,0.00351920397210585,0.0120219897874843,-0.0200438960113633,0.0270823039555751,0.76973573027695
TPSG1,Tryptase gamma,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32410,0.0089120809402622,0.00734831097212612,-0.005490608565105,0.0233147704456294,0.225239725233243
TPSG1,Tryptase gamma,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32410,0.00941374338247942,0.009144251984934,-0.00850899050799122,0.0273364772729501,0.303289628810585
TPSG1,Tryptase gamma,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32410,0.000999476376001689,0.0131158341881794,-0.02470755863283,0.0267065113848334,0.939258876874332
TPSG1,Tryptase gamma,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32410,0.0127682828278313,0.0123167593481759,-0.0113725654945935,0.0369091311502561,0.299926175710693
TPSG1,Tryptase gamma,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32410,-0.00204195454811709,0.0171231863719861,-0.0356033998372098,0.0315194907409756,0.905079630762627
TPSG1,Tryptase gamma,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32410,0.0257393051492899,0.0163120781527279,-0.00623236803005669,0.0577109783286365,0.114621612088362
TPSG1,Tryptase gamma,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32410,0.0126443875053895,0.00975941263874041,-0.00648406126654166,0.0317728362773207,0.19514764097231
TPSG1,Tryptase gamma,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32410,0.00557532598739819,0.00908460480851461,-0.0122304994372904,0.0233811514120868,0.539423562342249
TPSG1,Tryptase gamma,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32410,0.00707584730817035,0.0120487025716626,-0.0165396097322883,0.030691304348629,0.557038726637771
TPSG1,Tryptase gamma,Health and medical history,X120040.Fatigue severity over the past week,32417,-0.0294190338631588,0.0733016594227271,-0.173090286331704,0.114252218605386,0.688179122078284
TPSG1,Tryptase gamma,Health and medical history,X120041.Waking unrefreshed severity over the past week,32417,0.0594768512963051,0.0717071552852025,-0.0810691730626918,0.200022875655302,0.406879798216437
TPSG1,Tryptase gamma,Health and medical history,X120042.Cognitive symptoms severity over the past week,32414,0.00316499453836822,0.0784028772261567,-0.150504644824899,0.156834633901635,0.967800477665606
TPSG1,Tryptase gamma,Health and medical history,X120098.Mobility problems today,32420,0.186381574660097,0.0839283523194973,0.0218820041138822,0.350881145206312,0.0263977916520056
TPSG1,Tryptase gamma,Health and medical history,X120099.Self-care problems today,32420,0.0303782394358534,0.137504832908465,-0.239131233064739,0.299887711936445,0.825156583248704
TPSG1,Tryptase gamma,Health and medical history,X120100.Problems doing usual activities,32420,0.257734382316623,0.0797831731602173,0.101359362922598,0.414109401710649,0.00124103791879579
TPSG1,Tryptase gamma,Health and medical history,X120101.Pain or discomfort today,32420,0.00839504416131513,0.0733289322987808,-0.135329663144295,0.152119751466925,0.908856423769041
TPSG1,Tryptase gamma,Health and medical history,X120102.Anxiety or depression today,32420,0.0776676924267348,0.0858431876563449,-0.0905849553797012,0.245920340233171,0.365618615897068
TPSG1,Tryptase gamma,Health and medical history,X120103.Scale to indicate how health is today,32383,-0.000647076382129646,0.00317049569767915,-0.00686124794958078,0.00556709518532149,0.838285961532225
TPSG1,Tryptase gamma,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32397,0.0109352155822465,0.0903645625197228,-0.16617932695641,0.188049758120903,0.903684423550505
TPSG1,Tryptase gamma,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32376,0.0261308855165163,0.0902843293495848,-0.15082640000867,0.203088171041703,0.772260828925342
TPSG1,Tryptase gamma,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32403,0.101383727996609,0.0720877070619039,-0.0399081778447225,0.242675633837941,0.15964621328853
TPSG1,Tryptase gamma,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32404,0.110918748122613,0.0743441232676662,-0.0347957334820128,0.256633229727239,0.135748288029767
TPSG1,Tryptase gamma,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32407,0.0741169903040736,0.0907775132873892,-0.103806935739209,0.252040916347356,0.414256622837455
TPSG1,Tryptase gamma,Health and medical history,X120109.Feeling bad about self over the last two weeks,32381,0.0792935056853272,0.0927938089188364,-0.102582359795592,0.261169371166247,0.39284669467686
TPSG1,Tryptase gamma,Health and medical history,X120110.Trouble concentrating over the last two weeks,32404,0.0815043559006867,0.0964443841534536,-0.107526637040082,0.270535348841456,0.398085031519619
TPSG1,Tryptase gamma,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32394,0.0453660205345377,0.142977718557884,-0.234870307838916,0.325602348907991,0.751028616142033
TPSG1,Tryptase gamma,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32361,0.0638065225519442,0.195855932671233,-0.320071105483672,0.44768415058756,0.744597204122143
TPSG1,Tryptase gamma,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30438,0.0816934761818032,0.0960427148751728,-0.106550244973535,0.269937197337142,0.395028267169981
TPSG1,Tryptase gamma,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45709,-0.141276632037821,0.11031015947962,-0.357484544617876,0.0749312805422349,0.200305354492123
TPSG1,Tryptase gamma,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,44132,-0.0534143856552942,0.0692307236200544,-0.189106603950601,0.0822778326400124,0.440395218368134
TPSG1,Tryptase gamma,Diet and food preferences,X1289.Cooked vegetable intake,47255,-0.0619308879116871,0.0455082503048374,-0.151127058509168,0.0272652826857942,0.173567702226274
TPSG1,Tryptase gamma,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46837,-0.123580960495831,0.048531339465571,-0.21870238584835,-0.0284595351433119,0.0108901902876864
TPSG1,Tryptase gamma,Diet and food preferences,X1309.Fresh fruit intake,47304,-0.0211589789344792,0.0471811293940755,-0.113633992546867,0.0713160346779089,0.653823517500959
TPSG1,Tryptase gamma,Diet and food preferences,X1319.Dried fruit intake,45861,-0.0133190421950017,0.0468229826634968,-0.105092088215455,0.0784540038254521,0.776064291815351
TPSG1,Tryptase gamma,Health and medical history,X134.Number of self-reported cancers,47968,-0.051365843243559,0.0787630006596134,-0.205741324536401,0.103009638049283,0.514306262768959
TPSG1,Tryptase gamma,Health and medical history,X135.Number of self-reported non-cancer illnesses,47968,0.0854053410773425,0.0454034214451994,-0.00358536495524839,0.174396047109933,0.0599797541190816
TPSG1,Tryptase gamma,Health and medical history,"X136.Number of operations, self-reported",47968,0.0256451535240192,0.0455989855057402,-0.0637288580672316,0.11501916511527,0.573844636549322
TPSG1,Tryptase gamma,Health and medical history,X137.Number of treatments or medications taken,47968,-0.0470131152255245,0.0441423706336829,-0.133532161667543,0.039505931216494,0.286871585559955
TPSG1,Tryptase gamma,Diet and food preferences,X1438.Bread intake,47147,0.00173491298794939,0.00200478374294168,-0.00219446314821629,0.00566428912411508,0.386835780467021
TPSG1,Tryptase gamma,Diet and food preferences,X1458.Cereal intake,46783,0.0894694096200691,0.0449069448600808,0.00145179769431081,0.177487021545827,0.0463471233397478
TPSG1,Tryptase gamma,Diet and food preferences,X1488.Tea intake,47169,0.00403061256043999,0.001870166086505,0.000365087030890177,0.00769613808998979,0.0311553793435362
TPSG1,Tryptase gamma,Diet and food preferences,X1498.Coffee intake,46116,0.0767018214887477,0.0448981812532161,-0.0112986137675559,0.164702256745051,0.087585688711295
TPSG1,Tryptase gamma,Diet and food preferences,X1528.Water intake,46507,-0.150166833704352,0.0461998161319493,-0.240718473322972,-0.0596151940857311,0.00115424776817476
TPSG1,Tryptase gamma,Lifestyle factors,X1568.Average weekly red wine intake,38794,-0.0542945526831088,0.0550140723583196,-0.162122134505415,0.0535330291391977,0.323697935168876
TPSG1,Tryptase gamma,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,38787,-0.0463153061425033,0.0559499346880044,-0.155977178130992,0.0633465658459853,0.407798060249283
TPSG1,Tryptase gamma,Lifestyle factors,X1588.Average weekly beer plus cider intake,38815,-0.0153660298619606,0.0702308521017345,-0.15301849998136,0.122286440257439,0.826814286436648
TPSG1,Tryptase gamma,Lifestyle factors,X1598.Average weekly spirits intake,38753,-0.0603579205209696,0.0625432410619879,-0.182942673002466,0.0622268319605267,0.334531558037227
TPSG1,Tryptase gamma,Lifestyle factors,X1608.Average weekly fortified wine intake,38816,-0.0320550133465555,0.095290061717099,-0.21882353431207,0.154713507618959,0.736578621894913
