Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PDCD5,Programmed cell death protein 5,Lifestyle factors,X1050.Time spend outdoors in summer,49047,0.0175502415347288,0.0183345127313629,-0.0183854034187425,0.0534858864882001,0.338463452057912
PDCD5,Programmed cell death protein 5,Lifestyle factors,X1060.Time spent outdoors in winter,45325,0.0544795496284597,0.0209035913981543,0.0135085104880773,0.0954505887688422,0.00916102181381056
PDCD5,Programmed cell death protein 5,Physical activities,X1070.Time spent watching television (TV),50622,0.0725367766905631,0.0186183331907332,0.0360448436367261,0.1090287097444,9.80430235089938e-05
PDCD5,Programmed cell death protein 5,Physical activities,X1080.Time spent using computer,45289,-0.0378413370021656,0.0197878829191835,-0.0766255875237653,0.000942913519434062,0.0558451490609917
PDCD5,Programmed cell death protein 5,Physical activities,X1090.Time spent driving,42676,-0.0219231631940277,0.0215969026130572,-0.0642530923156198,0.0204067659275645,0.31006838683819
PDCD5,Programmed cell death protein 5,Lifestyle factors,X1160.Sleep duration,52168,-0.00933366162494203,0.0168665684411025,-0.0423921357695029,0.0237248125196189,0.580006072095089
PDCD5,Programmed cell death protein 5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34178,0.026002069525244,0.0221443916803801,-0.017400938168301,0.069405077218789,0.240341418753246
PDCD5,Programmed cell death protein 5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34178,0.0095126973587341,0.0198821423916864,-0.0294563017289713,0.0484816964464395,0.632337618265711
PDCD5,Programmed cell death protein 5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34178,-0.0262381808694356,0.0237235632798369,-0.0727363648979159,0.0202600031590446,0.268755337023802
PDCD5,Programmed cell death protein 5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34178,0.0139276745079821,0.0242832973822835,-0.0336675883612935,0.0615229373772577,0.566285914729389
PDCD5,Programmed cell death protein 5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34178,-0.0110305404579235,0.024548737809513,-0.059146066564569,0.0370849856487219,0.653201983561948
PDCD5,Programmed cell death protein 5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34178,-0.0548559884586511,0.0469216868107471,-0.146822494607715,0.0371105176904133,0.242393331412573
PDCD5,Programmed cell death protein 5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34178,-0.0443621770808781,0.0467907145297978,-0.136071977559282,0.0473476233975256,0.343103184987664
PDCD5,Programmed cell death protein 5,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34178,-0.0468770928546698,0.0361596227087492,-0.117749953363818,0.0239957676544787,0.194870775228301
PDCD5,Programmed cell death protein 5,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34178,-0.0120547021399114,0.0259484457824403,-0.0629136558734945,0.0388042515936716,0.64225443756992
PDCD5,Programmed cell death protein 5,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34178,-0.0153649618143144,0.0178637355744007,-0.0503778835401397,0.0196479599115109,0.389743926258331
PDCD5,Programmed cell death protein 5,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34178,-0.000919294989170755,0.0248997260243592,-0.0497227579969147,0.0478841680185732,0.970549643346403
PDCD5,Programmed cell death protein 5,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34178,0.00202204327834865,0.0152344723061372,-0.0278375224416802,0.0318816089983775,0.894411127545078
PDCD5,Programmed cell death protein 5,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34178,-0.000261174721733715,0.0189598851134903,-0.0374225495441746,0.0369002001007072,0.989009673328186
PDCD5,Programmed cell death protein 5,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34178,0.0281106378609433,0.0272099865250329,-0.0252209357281211,0.0814422114500077,0.301582777251394
PDCD5,Programmed cell death protein 5,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34178,0.0107533991794069,0.0258262554406543,-0.0398660614842755,0.0613728598430893,0.677145031638417
PDCD5,Programmed cell death protein 5,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34178,0.0161262017990289,0.0361711069892064,-0.0547691678998155,0.0870215714978734,0.655729231153873
