Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LAG3,Lymphocyte activation gene 3 protein,Lifestyle factors,X1050.Time spend outdoors in summer,48738,0.0091238785674845,0.0268965299306625,-0.0435933200966141,0.0618410772315831,0.734445881508883
LAG3,Lymphocyte activation gene 3 protein,Lifestyle factors,X1060.Time spent outdoors in winter,45042,-0.0221178838677541,0.0303653764657235,-0.0816340217405722,0.037398254005064,0.466382213748054
LAG3,Lymphocyte activation gene 3 protein,Physical activities,X1070.Time spent watching television (TV),50291,0.0852808756043912,0.0272946999344963,0.0317832637327784,0.138778487476004,0.0017833595506371
LAG3,Lymphocyte activation gene 3 protein,Physical activities,X1080.Time spent using computer,45033,-0.0377418228557616,0.0286390943122142,-0.0938744477077015,0.0183908019961784,0.187570962142941
LAG3,Lymphocyte activation gene 3 protein,Physical activities,X1090.Time spent driving,42444,-0.058221021131904,0.03100221982081,-0.118985371980692,0.00254332971688365,0.0604023910071563
LAG3,Lymphocyte activation gene 3 protein,Lifestyle factors,X1160.Sleep duration,51807,0.0297080392481481,0.0246480699985253,-0.0186021779489615,0.0780182564452577,0.22810231252491
LAG3,Lymphocyte activation gene 3 protein,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34035,-0.00373517385136014,0.015039167398099,-0.0332119419516342,0.0257415942489139,0.80385882283009
LAG3,Lymphocyte activation gene 3 protein,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34035,-0.00317363408072576,0.0134878612258372,-0.0296098420833667,0.0232625739219151,0.813984355992477
LAG3,Lymphocyte activation gene 3 protein,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34035,0.00617193039623419,0.01612960681532,-0.025442098961793,0.0377859597542614,0.701990704682109
LAG3,Lymphocyte activation gene 3 protein,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34035,0.0162507339344736,0.0165265991463421,-0.0161414003923568,0.0486428682613041,0.325480794236826
LAG3,Lymphocyte activation gene 3 protein,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34035,0.00487305906972033,0.0166673316435567,-0.0277949109516508,0.0375410290910914,0.770008636195598
LAG3,Lymphocyte activation gene 3 protein,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34035,-0.0405279439745939,0.0319556962658756,-0.10316110865571,0.0221052207065223,0.204738019207828
LAG3,Lymphocyte activation gene 3 protein,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34035,-0.044089903937118,0.0318610403911361,-0.106537543103745,0.0183577352295087,0.166446200705714
LAG3,Lymphocyte activation gene 3 protein,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34035,-0.0198218162384895,0.0244569738519214,-0.0677574849882554,0.0281138525112763,0.417686171060527
LAG3,Lymphocyte activation gene 3 protein,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34035,-0.00231384067888717,0.0175515746164035,-0.0367149269270381,0.0320872455692638,0.895120776668342
LAG3,Lymphocyte activation gene 3 protein,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34035,-0.00262473726830534,0.0121320609318556,-0.0264035766947424,0.0211541021581317,0.828721734106064
LAG3,Lymphocyte activation gene 3 protein,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34035,0.0174020871078303,0.0169098140171297,-0.0157411483657439,0.0505453225814044,0.303453171583616
LAG3,Lymphocyte activation gene 3 protein,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34035,-0.0133568554912835,0.0103417881588824,-0.033626760282693,0.00691304930012608,0.196546892973108
LAG3,Lymphocyte activation gene 3 protein,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34035,-0.00139428126313477,0.012912352300004,-0.0267024917711425,0.023913929244873,0.91401348217328
LAG3,Lymphocyte activation gene 3 protein,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34035,0.0252346824410238,0.0184970101247373,-0.0110194574034612,0.0614888222855089,0.172518614231682
LAG3,Lymphocyte activation gene 3 protein,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34035,0.0104379474690846,0.017649681146498,-0.0241554275780515,0.0450313225162208,0.554269196877997
LAG3,Lymphocyte activation gene 3 protein,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34035,0.0132081179925899,0.0248430205269763,-0.0354842022402836,0.0619004382254635,0.594971657767762
LAG3,Lymphocyte activation gene 3 protein,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34035,-0.0173058933871692,0.0230816055595812,-0.0625458402839484,0.02793405350961,0.453411698114425
LAG3,Lymphocyte activation gene 3 protein,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34035,0.000747802488397355,0.0137408344172662,-0.0261842329694445,0.0276798379462392,0.9566001555255
