Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CELA2A,Chymotrypsin-like elastase family member 2A,Lifestyle factors,X1050.Time spend outdoors in summer,45717,-0.00272200030191273,0.0213825316499123,-0.0446317623357408,0.0391877617319153,0.898704015122172
CELA2A,Chymotrypsin-like elastase family member 2A,Lifestyle factors,X1060.Time spent outdoors in winter,42490,0.00186037346394295,0.0243449800024291,-0.045855787340818,0.0495765342687039,0.939088090465927
CELA2A,Chymotrypsin-like elastase family member 2A,Physical activities,X1070.Time spent watching television (TV),47081,-0.0574794650378716,0.0219021820106322,-0.100407741778711,-0.0145511882970326,0.00868673123313129
CELA2A,Chymotrypsin-like elastase family member 2A,Physical activities,X1080.Time spent using computer,42472,0.0690483580213578,0.022787727045372,0.0243844130124287,0.113712303030287,0.00244845480353478
CELA2A,Chymotrypsin-like elastase family member 2A,Physical activities,X1090.Time spent driving,40216,0.0321230143379524,0.0250788834637341,-0.0170315972509664,0.0812776259268712,0.200255026436234
CELA2A,Chymotrypsin-like elastase family member 2A,Lifestyle factors,X1160.Sleep duration,48396,-0.0409706817279327,0.0197795033423443,-0.0797385082789275,-0.00220285517693792,0.0383348614033189
CELA2A,Chymotrypsin-like elastase family member 2A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32648,0.00575025704520762,0.021385443132248,-0.0361652114939984,0.0476657255844136,0.788023790648065
CELA2A,Chymotrypsin-like elastase family member 2A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32648,0.00976293648090708,0.0191250541319883,-0.0277221696177899,0.0472480425796041,0.609729745275387
CELA2A,Chymotrypsin-like elastase family member 2A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32648,0.00158262960245747,0.0225561121723025,-0.0426273502552555,0.0457926094601704,0.944064749398014
CELA2A,Chymotrypsin-like elastase family member 2A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32648,-0.0567038161166107,0.0229589481285225,-0.101703354448515,-0.0117042777847067,0.0135393983785017
CELA2A,Chymotrypsin-like elastase family member 2A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32648,-0.0452677351280134,0.0233640046553241,-0.0910611842524486,0.000525713996421741,0.0527186896305522
CELA2A,Chymotrypsin-like elastase family member 2A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32648,-0.0239443985121255,0.0448719124189022,-0.111893346853174,0.0640045498289228,0.593621273418508
CELA2A,Chymotrypsin-like elastase family member 2A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32648,-0.0159176304090422,0.0439895821775963,-0.102137211477131,0.0703019506590465,0.717473452390791
CELA2A,Chymotrypsin-like elastase family member 2A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32648,-0.0760534167641216,0.0346553830236364,-0.143977967490449,-0.00812886603779424,0.0282229278109769
CELA2A,Chymotrypsin-like elastase family member 2A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32648,-0.0252345385420812,0.0247476461699007,-0.0737399250350865,0.0232708479509242,0.307913055890916
CELA2A,Chymotrypsin-like elastase family member 2A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32648,-0.0619335090236505,0.0171796308213522,-0.0956055854335008,-0.0282614326138002,0.000313940328744648
CELA2A,Chymotrypsin-like elastase family member 2A,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32648,0.000272655919131136,0.023898497262318,-0.0465683987150122,0.0471137105532744,0.990897478180217
