Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PKLR,Pyruvate kinase PKLR,Lifestyle factors,X1050.Time spend outdoors in summer,48883,0.0110600183662657,0.0158623494700556,-0.0200301865950433,0.0421502233275748,0.485653177342099
PKLR,Pyruvate kinase PKLR,Lifestyle factors,X1060.Time spent outdoors in winter,45194,0.0412860906895895,0.0181243255291236,0.00576241265250723,0.0768097687266717,0.0227403956629814
PKLR,Pyruvate kinase PKLR,Physical activities,X1070.Time spent watching television (TV),50452,0.00395852978684455,0.0161532579687165,-0.0277018558318398,0.0356189154055289,0.806411314337326
PKLR,Pyruvate kinase PKLR,Physical activities,X1080.Time spent using computer,45159,0.0385658186210909,0.0170704295168169,0.00510777676812984,0.072023860474052,0.0238801913713807
PKLR,Pyruvate kinase PKLR,Physical activities,X1090.Time spent driving,42543,-0.0519954230202158,0.0187460371504565,-0.0887376558351105,-0.0152531902053211,0.00554837257392847
PKLR,Pyruvate kinase PKLR,Lifestyle factors,X1160.Sleep duration,51981,-0.0074077196117691,0.0146584735236661,-0.0361383277181547,0.0213228884946165,0.613314201138108
PKLR,Pyruvate kinase PKLR,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34103,-0.0374757937568653,0.025896531819092,-0.0882329961222855,0.0132814086085549,0.147891421283436
PKLR,Pyruvate kinase PKLR,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34103,-0.0223049322915033,0.0232469377016416,-0.0678689301867209,0.0232590656037142,0.33734188189285
PKLR,Pyruvate kinase PKLR,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34103,0.024702100015919,0.0277836394362943,-0.0297538332792178,0.0791580333110558,0.373977954936575
PKLR,Pyruvate kinase PKLR,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34103,0.0547554194099521,0.0285424735258415,-0.00118782870069724,0.110698667520601,0.0550918307904161
PKLR,Pyruvate kinase PKLR,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34103,0.0198423031270122,0.028784400046193,-0.0365751209635261,0.0762597272175506,0.490624488103933
PKLR,Pyruvate kinase PKLR,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34103,0.0270488007727068,0.0548082990332466,-0.0803754653324564,0.13447306687787,0.621658903057182
PKLR,Pyruvate kinase PKLR,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34103,-0.0265886194090549,0.0549305866388065,-0.134252569221116,0.0810753304030059,0.628368228863559
PKLR,Pyruvate kinase PKLR,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34103,-0.0116445420010169,0.0423745886765102,-0.0946987358069768,0.071409651804943,0.783475689013429
PKLR,Pyruvate kinase PKLR,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34103,0.017597682847929,0.0303983432108037,-0.0419830698452462,0.0771784355411041,0.562668340809427
PKLR,Pyruvate kinase PKLR,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34103,-0.00463735857850095,0.0209081098420853,-0.0456172538689881,0.0363425367119862,0.824476513175418
PKLR,Pyruvate kinase PKLR,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34103,-0.0115408969655632,0.0291310742554018,-0.0686378025061509,0.0455560085750244,0.691987384762722
PKLR,Pyruvate kinase PKLR,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34103,0.00838058527499992,0.0178303019457853,-0.0265668065387393,0.0433279770887392,0.638351879525196
PKLR,Pyruvate kinase PKLR,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34103,-0.0365494342170564,0.0222204332243086,-0.0801014833367012,0.0070026149025885,0.100031879989523
PKLR,Pyruvate kinase PKLR,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34103,0.00883792266924019,0.0318204570757,-0.0535301731991318,0.0712060185376121,0.781215274079312
PKLR,Pyruvate kinase PKLR,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34103,-0.0188905911052215,0.0302704730302275,-0.0782207182444674,0.0404395360340244,0.532602938581532
PKLR,Pyruvate kinase PKLR,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34103,0.0384374618413601,0.0424311236022757,-0.0447275404191002,0.12160246410182,0.36502254002743
PKLR,Pyruvate kinase PKLR,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34103,0.0293090209320429,0.0393055283912577,-0.0477298147148221,0.106347856578908,0.455883907339035
