Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TRAF2,TNF receptor-associated factor 2,Lifestyle factors,X1050.Time spend outdoors in summer,48805,-0.00892891643013286,0.0153394428189749,-0.0389942243553237,0.021136391495058,0.560512320389794
TRAF2,TNF receptor-associated factor 2,Lifestyle factors,X1060.Time spent outdoors in winter,45115,0.0206071904188576,0.0174592901166663,-0.0136130182098084,0.0548273990475236,0.23789472691465
TRAF2,TNF receptor-associated factor 2,Physical activities,X1070.Time spent watching television (TV),50363,-0.00837501195776173,0.0155248243670391,-0.0388036677171583,0.0220536438016348,0.589574561016339
TRAF2,TNF receptor-associated factor 2,Physical activities,X1080.Time spent using computer,45088,0.0192297825757084,0.016490535134713,-0.013091666288329,0.0515512314397459,0.243583337506167
TRAF2,TNF receptor-associated factor 2,Physical activities,X1090.Time spent driving,42491,0.00285106700632894,0.0180686518603725,-0.0325634906400012,0.0382656246526591,0.874623415710801
TRAF2,TNF receptor-associated factor 2,Lifestyle factors,X1160.Sleep duration,51885,0.00681183184129043,0.0141202844398001,-0.0208639256607177,0.0344875893432985,0.629515277096438
TRAF2,TNF receptor-associated factor 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34062,0.0254940705593454,0.0266627022165816,-0.0267648257851545,0.0777529669038453,0.339010508647809
TRAF2,TNF receptor-associated factor 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34062,0.0431292653347049,0.0238964444580188,-0.0037077658030119,0.0899662964724218,0.0711309701716045
TRAF2,TNF receptor-associated factor 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34062,-0.0115031177597748,0.0285044181172957,-0.0673717772696744,0.0443655417501247,0.686548514592404
TRAF2,TNF receptor-associated factor 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34062,0.0482699782783214,0.0292832847897686,-0.00912525990962507,0.105665216466268,0.0993074251445889
TRAF2,TNF receptor-associated factor 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34062,0.00979719339743154,0.0295352681741531,-0.0480919322239086,0.0676863190187717,0.740114214533982
TRAF2,TNF receptor-associated factor 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34062,-0.0572899336049814,0.0566559303274403,-0.168335557046764,0.0537556898368016,0.311950761814463
TRAF2,TNF receptor-associated factor 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34062,0.00128124226122138,0.0566469213865748,-0.109746723656465,0.112309208178908,0.981955424279481
TRAF2,TNF receptor-associated factor 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34062,-0.0105327079418841,0.0434823080413262,-0.0957580317028834,0.0746926158191152,0.808607324932721
TRAF2,TNF receptor-associated factor 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34062,0.00166993236221712,0.0312154381665391,-0.0595123264441994,0.0628521911686337,0.957337031169307
TRAF2,TNF receptor-associated factor 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34062,0.025608712717767,0.0214841175536635,-0.0165001576874135,0.0677175831229476,0.233297165884123
TRAF2,TNF receptor-associated factor 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34062,0.0159929168035099,0.0299496289868255,-0.042708356010668,0.0746941896176878,0.593358160980265
TRAF2,TNF receptor-associated factor 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34062,0.0129121532284793,0.0183450076967476,-0.0230440618571461,0.0488683683141046,0.481542581375389
TRAF2,TNF receptor-associated factor 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34062,0.0157700865432487,0.0228275518783264,-0.0289719151382709,0.0605120882247684,0.489685517586301
TRAF2,TNF receptor-associated factor 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34062,0.0323756383720544,0.0327005388955756,-0.0317174178632737,0.0964686946073826,0.322167585245871
TRAF2,TNF receptor-associated factor 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34062,0.0134809914906644,0.0311989952334206,-0.04766903916684,0.0746310221481688,0.665680627184078
TRAF2,TNF receptor-associated factor 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34062,0.00742397960207316,0.0438527994645686,-0.0785275073484814,0.0933754665526277,0.865569608181872
TRAF2,TNF receptor-associated factor 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34062,0.00559028266889065,0.0403308675053541,-0.0734582176416034,0.0846387829793847,0.889760831120291
TRAF2,TNF receptor-associated factor 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34062,0.016019822876004,0.0244462655818897,-0.0318948576644999,0.0639345034165078,0.512285434188295
TRAF2,TNF receptor-associated factor 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34062,0.00789610606807009,0.0228177726119703,-0.0368267282513917,0.0526189403875318,0.729312191987512
TRAF2,TNF receptor-associated factor 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34062,0.0211405281939638,0.030416228394346,-0.0384752794589543,0.0807563358468819,0.487046362749301
TRAF2,TNF receptor-associated factor 2,Health and medical history,X120040.Fatigue severity over the past week,34068,-0.0216810781432104,0.0245359341330468,-0.0697715090439821,0.0264093527575613,0.376909476959245
TRAF2,TNF receptor-associated factor 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,34065,-0.00975763020854381,0.0243478650436034,-0.0574794456940064,0.0379641852769188,0.688606350136507
TRAF2,TNF receptor-associated factor 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,34065,0.01244000400362,0.0261362846542852,-0.038787113918779,0.0636671219260189,0.634108842884618
TRAF2,TNF receptor-associated factor 2,Health and medical history,X120098.Mobility problems today,34072,-0.00590994633407653,0.0291124081683872,-0.0629702663441154,0.0511503736759623,0.839135904399108
TRAF2,TNF receptor-associated factor 2,Health and medical history,X120099.Self-care problems today,34072,-0.0306231058990364,0.0459964604941848,-0.120776168467639,0.0595299566695658,0.50557350171257
TRAF2,TNF receptor-associated factor 2,Health and medical history,X120100.Problems doing usual activities,34072,-4.31186818137524e-05,0.0275082219168086,-0.0539592336387587,0.0538729962751312,0.998749362202296
TRAF2,TNF receptor-associated factor 2,Health and medical history,X120101.Pain or discomfort today,34072,0.0226860038381523,0.02463206007626,-0.0255928339113172,0.0709648415876219,0.357076146666487
TRAF2,TNF receptor-associated factor 2,Health and medical history,X120102.Anxiety or depression today,34072,0.0615234283768369,0.0288311253886642,0.00501442261505493,0.118032434138619,0.0328742330144677
TRAF2,TNF receptor-associated factor 2,Health and medical history,X120103.Scale to indicate how health is today,34034,-0.00160997418387374,0.00790595550294793,-0.0171056469696517,0.0138856986019042,0.838638622642175
TRAF2,TNF receptor-associated factor 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34048,-0.0114605484320243,0.0298602229354259,-0.0699865853854589,0.0470654885214104,0.701130355843217
TRAF2,TNF receptor-associated factor 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34024,0.0288336505662979,0.0299547655709775,-0.0298776899528181,0.0875449910854139,0.335786139510947
TRAF2,TNF receptor-associated factor 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34054,-0.0023715862290323,0.0241359745365686,-0.0496780963207068,0.0449349238626422,0.921728372490662
TRAF2,TNF receptor-associated factor 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34048,-0.00275631517151586,0.0249066703520936,-0.0515733890616194,0.0460607587185877,0.911883727282441
TRAF2,TNF receptor-associated factor 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34057,-0.00241306918314087,0.0301458930843098,-0.0614990196283881,0.0566728812621064,0.93620204771477
TRAF2,TNF receptor-associated factor 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,34027,0.0179375864521762,0.0313679735169671,-0.0435436416410794,0.0794188145454317,0.567441113508667
TRAF2,TNF receptor-associated factor 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,34053,-0.00243053774061108,0.0323890788327948,-0.0659131322528889,0.0610520567716667,0.940182944967044
TRAF2,TNF receptor-associated factor 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34044,0.0149123816473011,0.047132291088922,-0.077466908886986,0.107291672181588,0.751710235339629
TRAF2,TNF receptor-associated factor 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34004,0.0819038772775359,0.0631494631555575,-0.0418690705073568,0.205676825062429,0.194667840422536
TRAF2,TNF receptor-associated factor 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31688,0.0219164419670098,0.0322830020961504,-0.041358242141445,0.0851911260754646,0.497232525567863
TRAF2,TNF receptor-associated factor 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49531,0.00607572285523799,0.0343187689935845,-0.0611890643721876,0.0733405100826636,0.859480048145182
TRAF2,TNF receptor-associated factor 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47680,0.046369174695025,0.0221119532277365,0.00302974636866152,0.0897086030213884,0.0360027231935363
TRAF2,TNF receptor-associated factor 2,Diet and food preferences,X1289.Cooked vegetable intake,51352,-0.00471034119785669,0.01472240953211,-0.0335662638807922,0.0241455814850788,0.749013545194275
TRAF2,TNF receptor-associated factor 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50844,-0.0502801248110056,0.0159194270123698,-0.0814822017552504,-0.0190780478667609,0.0015880943268676
TRAF2,TNF receptor-associated factor 2,Diet and food preferences,X1309.Fresh fruit intake,51395,-0.00951478707900919,0.0152810966337739,-0.039465736481206,0.0204361623231876,0.533519288972364
TRAF2,TNF receptor-associated factor 2,Diet and food preferences,X1319.Dried fruit intake,49642,0.00961502521924829,0.0154412375962973,-0.0206498004694943,0.0398798509079909,0.5334972558907
TRAF2,TNF receptor-associated factor 2,Health and medical history,X134.Number of self-reported cancers,52173,-0.0107775872617574,0.0254992869379282,-0.0607561896600967,0.0392010151365818,0.672544944103447
TRAF2,TNF receptor-associated factor 2,Health and medical history,X135.Number of self-reported non-cancer illnesses,52173,0.0633218340522157,0.0146175658776886,0.0346714049319461,0.0919722631724853,1.48347336545224e-05
TRAF2,TNF receptor-associated factor 2,Health and medical history,"X136.Number of operations, self-reported",52173,0.00675698826255231,0.0147939374451463,-0.0222391291299343,0.035753105655039,0.647861259000645
TRAF2,TNF receptor-associated factor 2,Health and medical history,X137.Number of treatments or medications taken,52173,0.0414168487903176,0.01436118430292,0.0132689275565944,0.0695647700240408,0.00393031074612372
TRAF2,TNF receptor-associated factor 2,Diet and food preferences,X1438.Bread intake,51230,-0.000471448104247837,0.00524041180607318,-0.0107426552441513,0.00979975903565559,0.928316541482836
TRAF2,TNF receptor-associated factor 2,Diet and food preferences,X1458.Cereal intake,50776,-0.00578942336497857,0.0145883036697986,-0.0343824985577837,0.0228036518278266,0.691478511346301
TRAF2,TNF receptor-associated factor 2,Diet and food preferences,X1488.Tea intake,51255,-0.0168655081615718,0.00489298530093426,-0.0264557593514029,-0.00727525697174062,0.00056798083189447
TRAF2,TNF receptor-associated factor 2,Diet and food preferences,X1498.Coffee intake,49985,0.0317290403903382,0.014739820394594,0.00283899241693402,0.0606190883637424,0.0313589193753954
