Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34211,-0.0110084502225951,0.0121009257934121,-0.0347262647776828,0.0127093643324926,0.362992834674158
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34211,-0.0110255454466625,0.00936278785602822,-0.0293766096444778,0.00732551875115285,0.238987959203109
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34211,-0.00372221092523628,0.00670326779296147,-0.0168606157994408,0.00941619394896821,0.578713804433639
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34211,0.00499240324153702,0.00461658599230697,-0.00405610530338464,0.0140409117864587,0.279543328219986
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34211,0.0155491461067992,0.00643302989076249,0.00294040752090469,0.0281578846926936,0.0156638046426713
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34211,-0.000408624561790518,0.00393430412464073,-0.00811986064608634,0.00730261152250531,0.917281024676416
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34211,-0.00667726079223811,0.0049069457986375,-0.0162948745575676,0.0029403529730914,0.173615479945245
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34211,0.0117507436356184,0.00702712977025375,-0.00202243071407895,0.0255239179853158,0.0945175856906964
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34211,0.00535577667768096,0.00667670410244358,-0.00773056336310846,0.0184421167184704,0.422480661553134
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34211,-0.00740711501724523,0.00934977990854777,-0.0257326836379989,0.0109184536035084,0.428249646611895
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34211,0.00626237222962701,0.00863834728274264,-0.0106687884445486,0.0231935329038026,0.468499918168203
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34211,-0.00231303991224325,0.00523609608579396,-0.0125757882403994,0.00794970841591292,0.658680676451243
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34211,0.00429637378447676,0.00488938564410331,-0.00528682207796572,0.0138795696469192,0.37957775968472
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34211,0.00289615479845493,0.00651474350094815,-0.00987274246340343,0.0156650520603133,0.656652008459155
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X120040.Fatigue severity over the past week,34217,-0.112135944278679,0.112378532067792,-0.332397867131551,0.108125978574194,0.318381033945782
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34214,-0.116871983736669,0.112372516674327,-0.337122116418349,0.103378148945011,0.298346784879927
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34214,-0.0173061377881507,0.120729743129347,-0.253936434321672,0.21932415874537,0.886019808740949
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X120098.Mobility problems today,34221,0.0181385828389929,0.133962869546649,-0.244428641472438,0.280705807150424,0.892298353853968
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X120099.Self-care problems today,34221,0.0515752715574489,0.212646052725405,-0.365210991784344,0.468361534899242,0.808366502795286
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X120100.Problems doing usual activities,34221,0.265496288649764,0.126096119821427,0.0183478937997677,0.512644683499761,0.0352726467366609
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X120101.Pain or discomfort today,34221,0.0599719491195338,0.113132263697041,-0.161767287726666,0.281711185965734,0.596051365293458
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X120102.Anxiety or depression today,34221,-0.0323414925734821,0.132534972541655,-0.292110038755127,0.227427053608163,0.807218653094791
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X120103.Scale to indicate how health is today,34183,-5.4809860260003e-05,0.00169602894127435,-0.00337902658515773,0.00326940686463772,0.974220247471316
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34196,0.0217229996989385,0.136368249739192,-0.245558769789878,0.289004769187755,0.873438494834742
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34173,-0.211096544044074,0.137438454028121,-0.480475913939191,0.0582828258510435,0.124586853066251
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34203,-0.136486109144591,0.111316322607867,-0.354666101456009,0.081693883166828,0.220186719572077
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34197,-0.117575731233302,0.114282374258455,-0.341569184779874,0.10641772231327,0.303590879952876
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34206,-0.183053588946523,0.139063720365038,-0.455618480861998,0.0895113029689517,0.188094624297598
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34175,-0.0807478767596085,0.144091384714044,-0.363166990799134,0.201671237279917,0.575223972097988
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34201,0.0958871519249024,0.148399181211304,-0.194975243249254,0.386749547099058,0.518201701281637
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34192,-0.251174309821152,0.219249259428305,-0.680902858300629,0.178554238658326,0.251984397107693
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34153,-0.353607062716074,0.293947206594571,-0.929743587641432,0.222529462209285,0.229020727691916
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31802,0.238426964845231,0.14849217283252,-0.0526176939065081,0.52947162359697,0.108393052811343
NOTCH1,Neurogenic locus notch homolog protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49884,-0.171791015951826,0.157030558841844,-0.479570911281839,0.135988879378187,0.273966500302837
NOTCH1,Neurogenic locus notch homolog protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,48009,-0.17299294850026,0.101610291003721,-0.372149118867553,0.0261632218670337,0.0886722396028708
NOTCH1,Neurogenic locus notch homolog protein 1,Diet and food preferences,X1289.Cooked vegetable intake,51724,-0.163192814947455,0.0667842730566398,-0.294089990138469,-0.0322956397564412,0.0145485782222025
NOTCH1,Neurogenic locus notch homolog protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,51214,-0.214395436770235,0.0722546957096539,-0.356014640361157,-0.0727762331793137,0.00300773470862245
NOTCH1,Neurogenic locus notch homolog protein 1,Diet and food preferences,X1309.Fresh fruit intake,51766,0.528755049144473,0.0697215539793357,0.392100803344975,0.665409294943971,3.46212823193749e-14
NOTCH1,Neurogenic locus notch homolog protein 1,Diet and food preferences,X1319.Dried fruit intake,49988,0.392326693833834,0.0698054093992246,0.255508091411354,0.529145296256314,1.92623792549185e-08
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X134.Number of self-reported cancers,52558,0.183853197090166,0.114848280926832,-0.0412494335264251,0.408955827706757,0.109424614332604
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,52558,0.0551030865147535,0.0667354043089814,-0.07569830593085,0.185904478960357,0.408984164724455
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,"X136.Number of operations, self-reported",52558,-0.0556884322173868,0.0669937275788857,-0.186996138272003,0.0756192738372292,0.405840351345458
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X137.Number of treatments or medications taken,52558,0.00519962905567479,0.0651446641656458,-0.122483912708991,0.132883170820341,0.936383647668425
NOTCH1,Neurogenic locus notch homolog protein 1,Diet and food preferences,X1438.Bread intake,51596,0.00497102342307807,0.00113864383356509,0.0027392815092905,0.00720276533686564,1.27161057491042e-05
NOTCH1,Neurogenic locus notch homolog protein 1,Diet and food preferences,X1458.Cereal intake,51140,0.713166137191707,0.0669568352437772,0.581930740113903,0.84440153426951,1.9467275527804e-26
NOTCH1,Neurogenic locus notch homolog protein 1,Diet and food preferences,X1488.Tea intake,51622,0.00464059939232204,0.00106113903714288,0.002560766879522,0.00672043190512208,1.22879592023954e-05
NOTCH1,Neurogenic locus notch homolog protein 1,Diet and food preferences,X1498.Coffee intake,50325,-0.175994045040303,0.0670000912345169,-0.307314223859956,-0.0446738662206496,0.00862495601639097
NOTCH1,Neurogenic locus notch homolog protein 1,Diet and food preferences,X1528.Water intake,50796,-0.184793407495144,0.068235444491723,-0.318534878698921,-0.0510519362913673,0.00676983622054392
NOTCH1,Neurogenic locus notch homolog protein 1,Lifestyle factors,X1568.Average weekly red wine intake,41621,-0.318428604252445,0.0834387593198181,-0.481968572519288,-0.154888635985601,0.000135934639259328
NOTCH1,Neurogenic locus notch homolog protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41619,-0.544014363502665,0.0838562372512193,-0.708372588515054,-0.379656138490275,8.96789611499327e-11
NOTCH1,Neurogenic locus notch homolog protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,41645,-0.369120595521484,0.105622061542941,-0.576139836145648,-0.16210135489732,0.000475736135961639
NOTCH1,Neurogenic locus notch homolog protein 1,Lifestyle factors,X1598.Average weekly spirits intake,41572,-0.214861214451298,0.0936576273855806,-0.398430164127036,-0.0312922647755595,0.0217960382724563
NOTCH1,Neurogenic locus notch homolog protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,41651,0.152557920277663,0.142242603007816,-0.126237581617657,0.431353422172982,0.283501952026429
NOTCH1,Neurogenic locus notch homolog protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,45862,-0.113765504219518,0.0797202777498914,-0.270017248609305,0.0424862401702687,0.153577601794569
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X1807.Father's age at death,44962,0.00373558688694425,0.00122921703317723,0.00132632150191689,0.00614485227197162,0.00237666050633965
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X1845.Mother's age,35414,0.00178523820573325,0.00278190099890945,-0.00366728775212926,0.00723776416359577,0.521059852643332
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X1873.Number of full brothers,52032,0.0203784778078507,0.0645025787262538,-0.106046576495607,0.146803532111308,0.752055935369043
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X1883.Number of full sisters,52039,0.0616543464632182,0.0645105565504669,-0.0647863443756969,0.188095037302133,0.339219604209666
NOTCH1,Neurogenic locus notch homolog protein 1,Physical measures,X20015.Sitting height,52363,0.00516567558848574,0.00140451029028705,0.00241283541952312,0.00791851575744837,0.000235585624031325
NOTCH1,Neurogenic locus notch homolog protein 1,Cognitive function,X20016.Fluid intelligence score,33453,-0.0662246903830825,0.107543627238764,-0.27701019977106,0.144560819004895,0.538046263320827
NOTCH1,Neurogenic locus notch homolog protein 1,Cognitive function,X20018.Prospective memory result,33795,-0.165751941530767,0.141074666690063,-0.44225828824329,0.110754405181757,0.240055267589249
NOTCH1,Neurogenic locus notch homolog protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),33321,0.000703582735205025,0.00194700546639527,-0.00311254797892971,0.00451971344933976,0.717834024579717
NOTCH1,Neurogenic locus notch homolog protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),33299,0.00212162593288731,0.00194264035002655,-0.00168594915316474,0.00592920101893935,0.27480341328934
NOTCH1,Neurogenic locus notch homolog protein 1,Cognitive function,X20023.Mean time to correctly identify matches,52239,0.00379185946806821,0.00114816598453698,0.00154145413837574,0.00604226479776068,0.000959357102265168
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,49280,-0.00303579569603531,0.00234396625057355,-0.00762996954715946,0.00155837815508884,0.195279383334944
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48839,0.00158357019266992,0.00508872523443216,-0.00839033126681711,0.0115574716521569,0.75565738261178
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48811,0.00917716135133335,0.00693604812498358,-0.00441749297363446,0.0227718156763012,0.185810897061741
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,48826,-0.00165832208047478,0.00557782552186354,-0.0125908601033273,0.00927421594237776,0.766235286332439
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48830,0.000542730574944515,0.00418587230898017,-0.00766157915065662,0.00874704030054565,0.896838320418659
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,48997,0.00504596094597771,0.00304089318693734,-0.00091418970041948,0.0110061115923749,0.0970544293281038
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48930,0.000314240579710023,0.00382109352713145,-0.00717510273346762,0.00780358389288767,0.934457818427673
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48838,-0.00358172162770397,0.00488264293428115,-0.013151701778895,0.00598825852348709,0.463222740919715
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48988,-0.00641718540346154,0.00343838262338057,-0.0131564153452875,0.000322044538364366,0.0620059607755151
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,49049,0.0030870089095653,0.00260903840566903,-0.002026706365546,0.00820072418467659,0.236742138304227
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,48917,0.0156960980330923,0.00363489968916163,0.00857169464233552,0.0228205014238491,1.57950261489682e-05
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50676,0.00152320758403203,0.00261533638813341,-0.00360285173670944,0.00664926690477351,0.560293103803343
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,50541,0.00527277459391553,0.00380879617573064,-0.00219246591051652,0.0127380150983476,0.166257719005497
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,50472,0.0050214835745415,0.00818630302283272,-0.0110236703502106,0.0210666374992936,0.539616819847597
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,50510,0.00599352183439072,0.00411330889607715,-0.0020685636019205,0.0140556072707019,0.145099523753436
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,50608,-0.00196088872644191,0.00300964144514128,-0.00785978595891882,0.00393800850603501,0.514706489566207
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,50495,0.000120189573270183,0.0055507735495837,-0.0107593265839139,0.0109997057304542,0.982725112037672
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,50492,-0.00379266714055159,0.00491303131322677,-0.0134222085144761,0.00583687423337288,0.440144703898227
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,50522,-0.00119608338469802,0.00392712972640375,-0.00889325764844937,0.00650109087905332,0.760696590736331
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,50539,0.00156985736230905,0.00438061593545324,-0.00701614987117931,0.0101558645957974,0.720073433516808
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50703,-0.00207860705293307,0.00226962923899695,-0.00652708036136709,0.00236986625550096,0.359761588041307
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,50553,0.00998268997377003,0.00357866424844537,0.0029685080468171,0.016996871900723,0.00528274760603686
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,47007,-0.00328998179188654,0.00370417628503314,-0.0105501673105515,0.00397020372677842,0.374452462925164
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46861,0.0101431451389697,0.0146385363037996,-0.0185483860164775,0.038834676294417,0.488375060158081
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46858,0.0124250509876138,0.0152339036108535,-0.017433400089659,0.0422835020648866,0.414727133772973
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46922,0.000881353890411833,0.00410037936313234,-0.00715538966132754,0.00891809744215121,0.829812559655181
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46873,0.00806730238356124,0.00866184324640685,-0.00890991037939619,0.0250445151465187,0.35167692190491
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46886,0.00414384354110296,0.00633784981620911,-0.00827834209866691,0.0165660291808728,0.513231372879208
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46868,-0.0119657292664213,0.00766915134633052,-0.0269972659052292,0.00306580737238647,0.118716906129692
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46866,0.00236330915760465,0.00742809505474144,-0.0121957571496886,0.0169223754648979,0.750367922112496
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46883,0.0062382546349206,0.00545727206153556,-0.0044579986056891,0.0169345078755303,0.253005703374297
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46887,0.0020278882941136,0.00657290247248806,-0.010855000551963,0.0149107771401902,0.757687647764738
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,47081,0.00250376436116252,0.00273396358985776,-0.00285480427495868,0.00786233299728372,0.359781465394854
NOTCH1,Neurogenic locus notch homolog protein 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46961,0.00798754958158097,0.0039296426051263,0.000285450075533427,0.0156896490876285,0.0421005989468509
NOTCH1,Neurogenic locus notch homolog protein 1,Mental health,X20127.Neuroticism score,46547,0.0868347434935903,0.0675075735300832,-0.0454801006253727,0.219149587612553,0.198353150756456
NOTCH1,Neurogenic locus notch homolog protein 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,33453,0.0303432328402665,0.108968911515758,-0.183235833730619,0.243922299411152,0.780667433583765
NOTCH1,Neurogenic locus notch homolog protein 1,Lifestyle factors,X20161.Pack years of smoking,31952,-0.00347693030432113,0.00231645099508558,-0.00801717425468887,0.00106331364604661,0.133404645930831
NOTCH1,Neurogenic locus notch homolog protein 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31952,-0.0034988671586776,0.00228707648804321,-0.00798153707524229,0.000983802757887094,0.126097849352079
NOTCH1,Neurogenic locus notch homolog protein 1,Cognitive function,X20191.Fluid intelligence score,31592,0.0962213108378857,0.123289976100568,-0.145427042319227,0.337869663994999,0.435153637969987
NOTCH1,Neurogenic locus notch homolog protein 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31592,-0.00428864798434207,0.126288050963869,-0.251813227873525,0.243235931904841,0.97291059349356
NOTCH1,Neurogenic locus notch homolog protein 1,Cognitive function,X20240.Maximum digits remembered correctly,30824,-0.0561750100129545,0.130166490109792,-0.311301330628148,0.198951310602239,0.666073846759227
NOTCH1,Neurogenic locus notch homolog protein 1,Physical measures,X20255.Spirometry QC measure,46065,-0.142040687740706,0.0897008245024057,-0.317854303765421,0.033772928284009,0.113323618410557
NOTCH1,Neurogenic locus notch homolog protein 1,Eye measures,X20261.avMSE,30551,4.46961351847276e-05,0.00222906577133974,-0.00432427277664116,0.00441366504701061,0.98400293747904
NOTCH1,Neurogenic locus notch homolog protein 1,Eye measures,X20262.Myopia diagnosis,30551,-0.186551297665353,0.162177164951541,-0.504418540970373,0.131315945639668,0.250068217864622
NOTCH1,Neurogenic locus notch homolog protein 1,NMR metabolomics,X20280.Glucose-lactate,40490,0.00347127371929245,0.00147419157206091,0.000581858238053064,0.00636068920053184,0.0185498240411276
NOTCH1,Neurogenic locus notch homolog protein 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,40529,-0.002244460925345,0.0014126089362787,-0.00501317444045125,0.000524252589761241,0.112107976213042
NOTCH1,Neurogenic locus notch homolog protein 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,33287,-0.0112547171068297,0.00674844614627187,-0.0244816715535226,0.00197223733986315,0.0954009205831744
NOTCH1,Neurogenic locus notch homolog protein 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,33284,-0.00248043135198557,0.0126146312736793,-0.0272051086483969,0.0222442459444258,0.844120598804899
NOTCH1,Neurogenic locus notch homolog protein 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),33283,-0.00111966058874023,0.0157054720061151,-0.0319023857207257,0.0296630645432453,0.94316768191381
NOTCH1,Neurogenic locus notch homolog protein 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),33283,-0.0148822456882332,0.00633092589237402,-0.0272908604372863,-0.00247363093918017,0.0187589061076839
NOTCH1,Neurogenic locus notch homolog protein 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),33283,-0.044729656056775,0.0124780775936404,-0.0691866881403103,-0.0202726239732397,0.000339339246700851
NOTCH1,Neurogenic locus notch homolog protein 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,33290,-0.0118979028956376,0.0153478006719405,-0.0419795922126409,0.0181837864213658,0.438231149632608
NOTCH1,Neurogenic locus notch homolog protein 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,33290,-0.0212611354765184,0.0102383331605848,-0.0413282684712645,-0.00119400248177223,0.0378653989152951
NOTCH1,Neurogenic locus notch homolog protein 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,33290,-0.00985125455042805,0.0112112986177985,-0.031825399841313,0.0121228907404569,0.379593339410845
NOTCH1,Neurogenic locus notch homolog protein 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,33290,-0.0139065784277186,0.0183958848617237,-0.0499625127566971,0.0221493559012599,0.44969250148456
NOTCH1,Neurogenic locus notch homolog protein 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,33290,0.0215909127048464,0.0222016293368665,-0.0219242807954119,0.0651061062051048,0.330832327853741
NOTCH1,Neurogenic locus notch homolog protein 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,33290,-0.0192398438615263,0.0116540630220864,-0.0420818073848157,0.00360211966176316,0.0987918758353357
NOTCH1,Neurogenic locus notch homolog protein 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,33290,0.0194594701695343,0.0223857089320221,-0.024416519337229,0.0633354596762976,0.384717089952262
NOTCH1,Neurogenic locus notch homolog protein 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,33290,-0.00389895748046148,0.0153397573591705,-0.0339648819044356,0.0261669669435126,0.799367553090311
NOTCH1,Neurogenic locus notch homolog protein 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),33289,0.0114068204443561,0.0181973264482377,-0.0242599393941899,0.0470735802829021,0.530780013385166
NOTCH1,Neurogenic locus notch homolog protein 1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),33289,0.00263584869339026,0.00858342736479018,-0.0141876689415985,0.019459366328379,0.758785298605118
NOTCH1,Neurogenic locus notch homolog protein 1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),33289,-0.0347490605996306,0.0138632973688983,-0.0619211234426713,-0.00757699775658991,0.0122093647892372
