Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NUB1,NEDD8 ultimate buster 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34062,0.00322370939853132,0.0252400335993472,-0.0462467564561893,0.0526941752532519,0.898371594313242
NUB1,NEDD8 ultimate buster 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34062,0.0342352059960255,0.0351817282094606,-0.0347209812945173,0.103191393286568,0.330529985201129
NUB1,NEDD8 ultimate buster 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34062,0.00829831996052463,0.0215509498717511,-0.0339415417881076,0.0505381817091569,0.700204536924139
NUB1,NEDD8 ultimate buster 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34062,0.0376653358490108,0.0268142847627211,-0.0148906622859225,0.0902213339839441,0.160150480987574
NUB1,NEDD8 ultimate buster 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34062,0.0501405706469328,0.0384130893864334,-0.0251490845504766,0.125430225844342,0.191822273844541
NUB1,NEDD8 ultimate buster 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34062,0.0136191492404816,0.0366507090723553,-0.0582162405413348,0.085454539022298,0.71020404719562
NUB1,NEDD8 ultimate buster 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34062,-0.0375705363827938,0.0515141604774786,-0.138538290918652,0.0633972181530643,0.465820998628056
NUB1,NEDD8 ultimate buster 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34062,-0.0216149694659734,0.0473776995410847,-0.114475260566499,0.0712453216345526,0.648237308330741
NUB1,NEDD8 ultimate buster 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34062,0.00428007384845197,0.0287185429235875,-0.0520082702817796,0.0605684179786836,0.881528983101012
NUB1,NEDD8 ultimate buster 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34062,-0.00488082187718452,0.0268050041844411,-0.0574186300786891,0.0476569863243201,0.855518903703693
NUB1,NEDD8 ultimate buster 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34062,0.0065455355299348,0.0357319068033188,-0.06348900180457,0.0765800728644396,0.854657031349052
NUB1,NEDD8 ultimate buster 1,Health and medical history,X120040.Fatigue severity over the past week,34068,-0.0149562850104638,0.0209161738302179,-0.0559519857176909,0.0260394156967633,0.474590344214728
NUB1,NEDD8 ultimate buster 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34065,-0.00314576943113669,0.0207044431928536,-0.0437264780891298,0.0374349392268564,0.87923987358385
NUB1,NEDD8 ultimate buster 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34065,0.0101257912062988,0.0222856464119655,-0.0335540757611535,0.0538056581737511,0.649577256782651
NUB1,NEDD8 ultimate buster 1,Health and medical history,X120098.Mobility problems today,34072,0.0283457080171733,0.0246770324926371,-0.0200212756683955,0.0767126917027421,0.250721634116459
NUB1,NEDD8 ultimate buster 1,Health and medical history,X120099.Self-care problems today,34072,-0.0126872230814514,0.0390371676416207,-0.089200071659028,0.0638256254961251,0.745185357263691
NUB1,NEDD8 ultimate buster 1,Health and medical history,X120100.Problems doing usual activities,34072,0.0240180678333021,0.0233604552983011,-0.0217684245513681,0.0698045602179723,0.303904815471661
NUB1,NEDD8 ultimate buster 1,Health and medical history,X120101.Pain or discomfort today,34072,0.0178827418918435,0.0209793390482624,-0.0232367626427507,0.0590022464264377,0.394014582372866
NUB1,NEDD8 ultimate buster 1,Health and medical history,X120102.Anxiety or depression today,34072,0.0241648927371551,0.0245407879873201,-0.0239350517179923,0.0722648371923025,0.324804657589187
NUB1,NEDD8 ultimate buster 1,Health and medical history,X120103.Scale to indicate how health is today,34034,0.00279782065532459,0.00928678129904738,-0.0154042706908083,0.0209999120014575,0.763215805035962
NUB1,NEDD8 ultimate buster 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34048,0.0108533002508437,0.0253633722894807,-0.0388589094365386,0.0605655099382259,0.668724539881483
NUB1,NEDD8 ultimate buster 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34024,0.0361616813137522,0.0254107027889508,-0.0136432961525914,0.0859666587800958,0.154743071358518
NUB1,NEDD8 ultimate buster 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34054,0.00681841958062729,0.0206479963178268,-0.0336516532023132,0.0472884923635678,0.741239542462441
NUB1,NEDD8 ultimate buster 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34048,0.0031389866125079,0.0211473149184799,-0.0383097506277126,0.0445877238527284,0.882003162164581
NUB1,NEDD8 ultimate buster 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34057,-0.0177053041938076,0.0258095192352832,-0.0682919618949627,0.0328813535073475,0.492730304932857
NUB1,NEDD8 ultimate buster 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34027,0.00910969220588013,0.0267305248437015,-0.0432821364877748,0.0615015208995351,0.733263619258713
NUB1,NEDD8 ultimate buster 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34053,-0.0151720677111448,0.0276557693209304,-0.0693773755801684,0.0390332401578788,0.583289948624061
NUB1,NEDD8 ultimate buster 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34044,-0.000651091938491658,0.0402236911451646,-0.0794895265830143,0.078187342706031,0.987085720838869
NUB1,NEDD8 ultimate buster 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,34004,0.0544387532014588,0.0538504245992564,-0.0511080790130838,0.159985585416001,0.312077826375874
NUB1,NEDD8 ultimate buster 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31688,0.0136452010996752,0.0276896646972051,-0.0406265417068469,0.0679169439061973,0.622175647358918
NUB1,NEDD8 ultimate buster 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49531,0.0416670117694813,0.0291247103645033,-0.0154174205449451,0.0987514440839077,0.152545521186898
NUB1,NEDD8 ultimate buster 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47680,0.0366904274265506,0.0189151651985679,-0.00038329636264247,0.0737641512157437,0.0524238691214491
NUB1,NEDD8 ultimate buster 1,Diet and food preferences,X1289.Cooked vegetable intake,51352,-0.0141008025258378,0.0125504564202373,-0.0386996971095029,0.0104980920578272,0.261222891956146
NUB1,NEDD8 ultimate buster 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50844,-0.0519290310682453,0.0135242764328167,-0.078436612876566,-0.0254214492599247,0.000123477233907813
NUB1,NEDD8 ultimate buster 1,Diet and food preferences,X1309.Fresh fruit intake,51395,-0.0119985854656461,0.0130096653880838,-0.0374975296262903,0.0135003586949981,0.356389548794365
NUB1,NEDD8 ultimate buster 1,Diet and food preferences,X1319.Dried fruit intake,49642,-0.0159439738675008,0.0131329074671364,-0.0416844725030882,0.00979652476808664,0.22474095705554
NUB1,NEDD8 ultimate buster 1,Health and medical history,X134.Number of self-reported cancers,52173,-0.0120141275893614,0.0216514681560543,-0.0544510051752279,0.0304227499965051,0.578976135563579
NUB1,NEDD8 ultimate buster 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,52173,0.0481317479007618,0.0124760278253566,0.0236787333630629,0.0725847624384608,0.000114606106876103
NUB1,NEDD8 ultimate buster 1,Health and medical history,"X136.Number of operations, self-reported",52173,-0.0118496267894464,0.0126403832123797,-0.0366247778857106,0.0129255243068178,0.348539385198971
NUB1,NEDD8 ultimate buster 1,Health and medical history,X137.Number of treatments or medications taken,52173,0.0526030699489043,0.0122428403317712,0.0286071028986328,0.0765990369991758,1.7399735891323e-05
NUB1,NEDD8 ultimate buster 1,Diet and food preferences,X1438.Bread intake,51230,-0.00319564839447418,0.00614778464059173,-0.015245306290034,0.0088540095010856,0.603203881574059
NUB1,NEDD8 ultimate buster 1,Diet and food preferences,X1458.Cereal intake,50776,-0.000865440142820532,0.0124218869900108,-0.0252123386432417,0.0234814583576007,0.944456383263912
NUB1,NEDD8 ultimate buster 1,Diet and food preferences,X1488.Tea intake,51255,-0.0138037564853113,0.00574039092071417,-0.0250549226899111,-0.0025525902807115,0.0161937312645717
NUB1,NEDD8 ultimate buster 1,Diet and food preferences,X1498.Coffee intake,49985,0.0165547356198789,0.0125829437610653,-0.00810783415180911,0.0412173053915669,0.188303739403107
NUB1,NEDD8 ultimate buster 1,Diet and food preferences,X1528.Water intake,50440,0.0186715655865481,0.0128149712796507,-0.00644577812156736,0.0437889092946635,0.145125179427356
NUB1,NEDD8 ultimate buster 1,Lifestyle factors,X1568.Average weekly red wine intake,41413,-0.00154292465474321,0.0152273201084876,-0.0313884720673788,0.0283026227578924,0.919292811711277
NUB1,NEDD8 ultimate buster 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,41412,0.010803476828921,0.0152548035500056,-0.0190959381290899,0.0407028917869319,0.478829783769295
NUB1,NEDD8 ultimate buster 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,41431,-0.0246970280409428,0.0193282225980522,-0.062580344333125,0.0131862882512395,0.201347913478071
NUB1,NEDD8 ultimate buster 1,Lifestyle factors,X1598.Average weekly spirits intake,41363,0.0246308013368685,0.0171456856031931,-0.00897474244538994,0.0582363451191269,0.150861635448527
NUB1,NEDD8 ultimate buster 1,Lifestyle factors,X1608.Average weekly fortified wine intake,41438,0.0862802667334593,0.0259037307196956,0.035508954522856,0.137051578944063,0.000867799081733809
NUB1,NEDD8 ultimate buster 1,Lifestyle factors,X1737.Childhood sunburn occasions,45589,-0.0307172565228542,0.0149479529666127,-0.0600152443374152,-0.00141926870829328,0.0398963523164401
NUB1,NEDD8 ultimate buster 1,Health and medical history,X1807.Father's age at death,44678,0.00270228161477844,0.00662206746078637,-0.0102769706083628,0.0156815338379197,0.683224991100555
NUB1,NEDD8 ultimate buster 1,Health and medical history,X1845.Mother's age,35252,0.0297014918256154,0.0150675869396807,0.000169021423841287,0.0592339622273896,0.0487244869772351
NUB1,NEDD8 ultimate buster 1,Health and medical history,X1873.Number of full brothers,51654,-0.0030932983093464,0.0120516119617347,-0.0267144577543464,0.0205278611356536,0.797434764620482
NUB1,NEDD8 ultimate buster 1,Health and medical history,X1883.Number of full sisters,51660,0.0181061906078732,0.0121046903321177,-0.00561900244307758,0.041831383658824,0.134717492124271
NUB1,NEDD8 ultimate buster 1,Physical measures,X20015.Sitting height,51984,-0.0230664514411756,0.00758315596077905,-0.0379294371243026,-0.00820346575804868,0.00235388588185015
NUB1,NEDD8 ultimate buster 1,Cognitive function,X20016.Fluid intelligence score,33338,-0.00021614000339358,0.0206491979372493,-0.0406885679604022,0.0402562879536151,0.991648742749286
NUB1,NEDD8 ultimate buster 1,Cognitive function,X20018.Prospective memory result,33681,-0.0184314402114318,0.0277926516064079,-0.0729050373599912,0.0360421569371276,0.507233928900446
NUB1,NEDD8 ultimate buster 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),33215,-0.00908300206067959,0.0100694749148583,-0.0288191728938019,0.0106531687724427,0.36706395082842
NUB1,NEDD8 ultimate buster 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),33193,-0.0150556684534158,0.0100377846233192,-0.0347297263151216,0.00461838940828989,0.133676545288643
NUB1,NEDD8 ultimate buster 1,Cognitive function,X20023.Mean time to correctly identify matches,51858,0.00748873683939466,0.00620148232260245,-0.00466616851290614,0.0196436421916955,0.227222329363025
NUB1,NEDD8 ultimate buster 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,48930,0.0033865313667912,0.0127434642318862,-0.0215906585277057,0.0283637212612881,0.790436665690591
NUB1,NEDD8 ultimate buster 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,48502,-0.0172653654260818,0.0276163723394829,-0.0713934552114684,0.0368627243593047,0.531855014444343
NUB1,NEDD8 ultimate buster 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,48470,0.0464034082471324,0.0377607277792098,-0.0276076182001189,0.120414434694384,0.219128790434576
NUB1,NEDD8 ultimate buster 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,48486,-0.0144269181887449,0.0302742716300159,-0.073764490583576,0.0449106542060862,0.633693654721686
NUB1,NEDD8 ultimate buster 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,48487,0.0260516564498271,0.0227695192947641,-0.0185766013679105,0.0706799142675646,0.252574450819501
NUB1,NEDD8 ultimate buster 1,Health and medical history,X20107#2.Illnesses of father_Stroke,48652,-0.0286027375861226,0.0165418252783308,-0.061024715131651,0.00381923995940574,0.0838010584101715
NUB1,NEDD8 ultimate buster 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,48586,-0.0205460127114261,0.0208419103448324,-0.0613961569872975,0.0203041315644454,0.324239794538838
NUB1,NEDD8 ultimate buster 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,48497,-0.0796340833800809,0.0265416964747172,-0.131655808470527,-0.0276123582896352,0.00269955756366461
NUB1,NEDD8 ultimate buster 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,48643,0.00317280341753826,0.0187326969736749,-0.0335432826508645,0.039888889485941,0.865505081613551
NUB1,NEDD8 ultimate buster 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,48703,0.0115117503725653,0.0141599802593978,-0.0162418109358543,0.0392653116809849,0.416238736132926
NUB1,NEDD8 ultimate buster 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,48574,0.00601878282469873,0.0198403282041019,-0.0328682604553411,0.0449058261047385,0.761617340630035
NUB1,NEDD8 ultimate buster 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,50321,0.00434773513132118,0.0141395021334022,-0.0233656890501471,0.0320611593127895,0.758474005670525
NUB1,NEDD8 ultimate buster 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,50187,0.0261103114226358,0.0205881575152916,-0.0142424773073357,0.0664631001526072,0.204730898781465
NUB1,NEDD8 ultimate buster 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,50121,0.00305111832498976,0.044277276298584,-0.0837323432202349,0.0898345798702144,0.945062312822149
NUB1,NEDD8 ultimate buster 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,50160,0.0299550935679909,0.0221785151395675,-0.0135147961055614,0.0734249832415433,0.17682405818237
NUB1,NEDD8 ultimate buster 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,50254,0.00837029435922723,0.0162566675316897,-0.0234927740028845,0.040233362721339,0.606638649451498
NUB1,NEDD8 ultimate buster 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,50145,-0.0344825519579627,0.0301528551552659,-0.0935821480622838,0.0246170441463585,0.252803700511213
NUB1,NEDD8 ultimate buster 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,50140,0.0201216663079143,0.0266363475370627,-0.0320855748647287,0.0723289074805573,0.450003117629809
NUB1,NEDD8 ultimate buster 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,50166,-0.00369514851381166,0.0211822324663027,-0.0452123241477649,0.0378220271201416,0.86151660657934
NUB1,NEDD8 ultimate buster 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,50185,0.0298351305194903,0.0236545404876127,-0.0165277688362305,0.0761980298752112,0.207217413062277
NUB1,NEDD8 ultimate buster 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,50343,0.00956702092885288,0.0122801413332882,-0.0145020560843919,0.0336360979420977,0.435948900595292
NUB1,NEDD8 ultimate buster 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,50199,0.0107246474116876,0.019358810198972,-0.0272186205782975,0.0486679154016727,0.579588374306117
NUB1,NEDD8 ultimate buster 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,46669,-0.0244892770656595,0.0200518482788178,-0.0637908996921424,0.0148123455608233,0.221986266952408
NUB1,NEDD8 ultimate buster 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,46528,0.0441451421966172,0.0781493004248669,-0.109027486636122,0.197317771029356,0.572159688463706
NUB1,NEDD8 ultimate buster 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,46523,-0.00107282104584709,0.0828441441494651,-0.163447343578799,0.161301701487105,0.989667903060014
NUB1,NEDD8 ultimate buster 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,46589,0.00136120882145246,0.0220507606562101,-0.0418582820647194,0.0445806997076244,0.950777851318796
NUB1,NEDD8 ultimate buster 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,46540,0.00743415653945848,0.0468934046649705,-0.0844769166038837,0.0993452296828007,0.874038194298478
NUB1,NEDD8 ultimate buster 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,46554,-0.0333567625613374,0.0341344674807765,-0.100260318823659,0.0335467937009846,0.328472709679513
NUB1,NEDD8 ultimate buster 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,46534,0.0511303957091149,0.0413725615445942,-0.0299598249182898,0.13222061633652,0.216526433808672
NUB1,NEDD8 ultimate buster 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,46533,0.0346746132333204,0.0404005036581988,-0.0445103739367492,0.11385960040339,0.390751710030734
NUB1,NEDD8 ultimate buster 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,46552,-0.0277410607147096,0.0295696493185195,-0.0856975733790077,0.0302154519495885,0.348172469591206
NUB1,NEDD8 ultimate buster 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,46553,0.0248334653156863,0.0355471540189196,-0.0448389565613962,0.0945058871927688,0.484805463845685
NUB1,NEDD8 ultimate buster 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,46745,0.00355552457070107,0.014757730660756,-0.0253696275243807,0.0324806766657828,0.809614499480108
NUB1,NEDD8 ultimate buster 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,46626,0.022587737781713,0.0212291841318866,-0.0190214631167848,0.0641969386802108,0.287342721402302
NUB1,NEDD8 ultimate buster 1,Mental health,X20127.Neuroticism score,46223,0.017786496156344,0.0126827677149744,-0.0070717285650058,0.0426447208776938,0.160805799703615
NUB1,NEDD8 ultimate buster 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,33338,0.0324793551968992,0.0212039016933701,-0.00908029212210622,0.0740390025159046,0.125616535572372
NUB1,NEDD8 ultimate buster 1,Lifestyle factors,X20161.Pack years of smoking,31837,0.0209318661512757,0.0124309208044618,-0.00343273862546945,0.0452964709280208,0.0922519818067636
NUB1,NEDD8 ultimate buster 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,31837,0.0204785247259473,0.0122590697420983,-0.00354925196856534,0.0445063014204599,0.0948669011725735
NUB1,NEDD8 ultimate buster 1,Cognitive function,X20191.Fluid intelligence score,31497,0.026356280560251,0.0227401669923424,-0.0182144467447402,0.0709270078652422,0.246487881077392
NUB1,NEDD8 ultimate buster 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,31497,0.0548787438263553,0.0233815055902736,0.00905099286941906,0.100706494783291,0.0189477328816462
NUB1,NEDD8 ultimate buster 1,Cognitive function,X20240.Maximum digits remembered correctly,30741,0.015507998443982,0.0246500879181328,-0.0328061738755584,0.0638221707635223,0.529289788947389
NUB1,NEDD8 ultimate buster 1,Physical measures,X20255.Spirometry QC measure,45785,0.0416049110683633,0.0165648891835796,0.00913772826854729,0.0740720938681793,0.0120247469328553
NUB1,NEDD8 ultimate buster 1,Eye measures,X20261.avMSE,30470,-0.0211634189719914,0.0114483894128994,-0.0436022622212743,0.00127542427729148,0.0645655438294081
NUB1,NEDD8 ultimate buster 1,Eye measures,X20262.Myopia diagnosis,30470,0.0165752252116624,0.032059026321606,-0.0462604663786854,0.0794109168020102,0.605159732984742
NUB1,NEDD8 ultimate buster 1,NMR metabolomics,X20280.Glucose-lactate,40297,0.0681217288035495,0.00790384390524736,0.0526301947492647,0.0836132628578343,7.39593881442367e-18
NUB1,NEDD8 ultimate buster 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,40334,0.0846717412100442,0.00755375588212687,0.0698663796810755,0.0994771027390128,4.72284233118261e-29
NUB1,NEDD8 ultimate buster 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,33159,0.00294594916868229,0.0362067756836139,-0.068019331171201,0.0739112295085656,0.935153885285321
NUB1,NEDD8 ultimate buster 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,33156,0.0202893910831001,0.068057366274226,-0.113103046814383,0.153681828980583,0.765617246120636
NUB1,NEDD8 ultimate buster 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),33154,-0.077638086482995,0.0846667616750544,-0.243584939366102,0.0883087664001116,0.359176308483435
NUB1,NEDD8 ultimate buster 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),33154,0.0242616597034142,0.0340107575190987,-0.0423994250340192,0.0909227444408476,0.475646773265987
NUB1,NEDD8 ultimate buster 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),33154,0.0646616695786405,0.0668487528673361,-0.0663618860413382,0.195685225198619,0.333429406313163
NUB1,NEDD8 ultimate buster 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,33162,0.0109053800313753,0.0824098370450762,-0.150617900576974,0.172428660639725,0.894725507946608
NUB1,NEDD8 ultimate buster 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,33162,-0.023581303798705,0.0548373758616725,-0.131062560487583,0.0838999528901731,0.667189934701556
NUB1,NEDD8 ultimate buster 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,33162,-0.0127957705938706,0.0604609670241767,-0.131299265961257,0.105707724773516,0.832395284349337
NUB1,NEDD8 ultimate buster 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,33162,-0.0467465986618698,0.0991313830434164,-0.241044109426966,0.147550912103226,0.637251228279528
NUB1,NEDD8 ultimate buster 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,33162,0.101051690184071,0.119284036148742,-0.132745020667462,0.334848401035605,0.396933771899219
NUB1,NEDD8 ultimate buster 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,33162,-0.0386009620525301,0.0623829329442541,-0.160871510623268,0.0836695865182078,0.53608116940334
NUB1,NEDD8 ultimate buster 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,33162,0.123768522298897,0.121276011904398,-0.113932461033723,0.361469505631518,0.307494906677514
NUB1,NEDD8 ultimate buster 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,33162,0.096390918203752,0.0826814681255479,-0.0656647593223218,0.258446595729826,0.243723020405759
NUB1,NEDD8 ultimate buster 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),33160,0.0768826556415335,0.0985255577556761,-0.116227437559592,0.269992748842659,0.435216631533081
NUB1,NEDD8 ultimate buster 1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),33160,0.0143711116344346,0.0460514979986029,-0.0758898244428271,0.104632047711696,0.754997756579211
NUB1,NEDD8 ultimate buster 1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),33160,0.0191453800024979,0.0738952967896734,-0.125689401705262,0.163980161710258,0.795573516044167
NUB1,NEDD8 ultimate buster 1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,33162,0.0765171862648931,0.109413802336501,-0.137933866314648,0.290968238844434,0.484359747188888
NUB1,NEDD8 ultimate buster 1,Diet and food preferences,X20600.Liking for adding salt to foods,35008,0.00780659446480387,0.0185385698845915,-0.0285290025089955,0.0441421914386032,0.67369053643872
NUB1,NEDD8 ultimate buster 1,Diet and food preferences,X20601.Liking for aniseed,35008,-0.0164052411556421,0.0184571921851151,-0.0525813378384677,0.0197708555271834,0.374116613009962
NUB1,NEDD8 ultimate buster 1,Diet and food preferences,X20602.Liking for apple juice,35008,0.0443529253471051,0.0184045615389286,0.00827998473080515,0.0804258659634051,0.0159744449483651
NUB1,NEDD8 ultimate buster 1,Diet and food preferences,X20603.Liking for apples,35008,-0.000743209247857549,0.0188849166397177,-0.0377576458617042,0.0362712273659891,0.96860838235162
NUB1,NEDD8 ultimate buster 1,Diet and food preferences,X20604.Liking for asparagus,35008,-0.0288409257059677,0.0188601764372462,-0.0658068715229701,0.00812502011103484,0.126245596981931
NUB1,NEDD8 ultimate buster 1,Diet and food preferences,X20605.Liking for aubergine,35008,-0.021440330524497,0.018538136084209,-0.0577750772495467,0.0148944162005527,0.247481369694997
