Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HPSE,Heparanase,Lifestyle factors,X1050.Time spend outdoors in summer,45418,0.0166846729038497,0.0137086690886802,-0.0101843185099634,0.0435536643176629,0.223583984657953
HPSE,Heparanase,Lifestyle factors,X1060.Time spent outdoors in winter,42229,0.0304862555977624,0.0155118310273878,8.30667840822849e-05,0.0608894444114424,0.0493887027154176
HPSE,Heparanase,Physical activities,X1070.Time spent watching television (TV),46767,0.044928303406912,0.0138360274095807,0.0178096896841338,0.0720469171296902,0.00116719855091189
HPSE,Heparanase,Physical activities,X1080.Time spent using computer,42210,-0.0704347274778956,0.0146791720862761,-0.0992059047669968,-0.0416635501887944,1.6133729104971e-06
HPSE,Heparanase,Physical activities,X1090.Time spent driving,40000,-0.0292896767847882,0.0161490498467313,-0.0609418144843816,0.00236246091480521,0.0697418120892821
HPSE,Heparanase,Lifestyle factors,X1160.Sleep duration,48066,0.0155502422356805,0.0125659557785555,-0.00907903109028819,0.0401795155616492,0.215917600049131
HPSE,Heparanase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32532,0.0573427681633699,0.0351288701212516,-0.0115098172742833,0.126195353601023,0.102643801544181
HPSE,Heparanase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32532,0.0278830243969735,0.0313985459128063,-0.033658125592127,0.0894241743860739,0.374548072733283
HPSE,Heparanase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32532,-0.0450891049695541,0.0370530391062187,-0.117713061617743,0.0275348516786346,0.223685390018941
HPSE,Heparanase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32532,0.0303967673287379,0.0377493647833212,-0.0435919876465718,0.104385522304048,0.420713010378527
HPSE,Heparanase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32532,0.00204640626180943,0.0384869834803057,-0.0733880813595897,0.0774808938832085,0.957596668343212
HPSE,Heparanase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32532,-0.0897450233168268,0.0734773685183898,-0.233760665612871,0.0542706189792172,0.221971451005552
HPSE,Heparanase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32532,0.0272571984335578,0.0728353828975006,-0.115500152045543,0.170014548912659,0.708242892425303
HPSE,Heparanase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32532,0.0588335308341446,0.0569801001840718,-0.0528474655266361,0.170514527194925,0.301855889490912
HPSE,Heparanase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32532,0.00664276101200463,0.0406219611088011,-0.0729762827612455,0.0862618047852547,0.870108118244269
HPSE,Heparanase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32532,0.0211572827960931,0.0282801106334264,-0.0342717340454226,0.0765862996376088,0.454401738874716
HPSE,Heparanase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32532,0.0537385657008606,0.0392277999119194,-0.0231479221265014,0.130625053528223,0.170752980471012
HPSE,Heparanase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32532,0.0081924579995494,0.0239895166269066,-0.0388269945891876,0.0552119105882864,0.732734890824609
HPSE,Heparanase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32532,0.0216416717975821,0.0297749394720307,-0.036717209567598,0.0800005531627622,0.467343905352962
HPSE,Heparanase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32532,0.0315891771956779,0.0427551681284695,-0.0522109523361223,0.115389306727478,0.460026347965568
HPSE,Heparanase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32532,-0.00929433839296943,0.0400796013424051,-0.0878503570240834,0.0692616802381445,0.816623905062725
HPSE,Heparanase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32532,0.0448038958093579,0.0559719458693214,-0.0649011180945121,0.154508909713228,0.423461738766987
HPSE,Heparanase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32532,-0.0376988369183453,0.053046910082808,-0.141670780680649,0.0662731068439583,0.47730939086826
HPSE,Heparanase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32532,0.0218412726318504,0.0317640885427864,-0.0404163409120109,0.0840988861757118,0.491718786375019
HPSE,Heparanase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32532,-0.011515887596952,0.0296723837733037,-0.0696737597926273,0.0466419845987234,0.697951372002279
HPSE,Heparanase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32532,0.045009476485175,0.0392893039903129,-0.0319975593358383,0.122016512306188,0.251998315107961
HPSE,Heparanase,Health and medical history,X120040.Fatigue severity over the past week,32539,0.018585415869645,0.0221535170637666,-0.0248354775753376,0.0620063093146276,0.401529195115717
HPSE,Heparanase,Health and medical history,X120041.Waking unrefreshed severity over the past week,32537,0.0133145571071436,0.021947018634464,-0.0297015994164058,0.056330713630693,0.544088204206023
HPSE,Heparanase,Health and medical history,X120042.Cognitive symptoms severity over the past week,32536,0.0300179107672763,0.0237234616297984,-0.0164800740271284,0.0765158955616811,0.205790999133627
HPSE,Heparanase,Health and medical history,X120098.Mobility problems today,32542,0.0424560448068458,0.0261945277186977,-0.00888522952180161,0.0937973191354932,0.105099899835541
HPSE,Heparanase,Health and medical history,X120099.Self-care problems today,32542,0.0366653770680514,0.0410285238822077,-0.0437505297410758,0.117081283877179,0.371532690846779
HPSE,Heparanase,Health and medical history,X120100.Problems doing usual activities,32542,0.0543436938259865,0.0248418278311194,0.00565371127699252,0.10303367637498,0.028728128447646
HPSE,Heparanase,Health and medical history,X120101.Pain or discomfort today,32542,0.0264027119052823,0.0222865160745988,-0.0172788596009313,0.070084283411496,0.23617309228596
HPSE,Heparanase,Health and medical history,X120102.Anxiety or depression today,32542,0.0437666587082474,0.0261479354792627,-0.00748329483110759,0.0950166122476024,0.0942067476513397
HPSE,Heparanase,Health and medical history,X120103.Scale to indicate how health is today,32503,0.00439857381640272,0.0103489482921393,-0.0158853648361903,0.0246825124689958,0.670828958907614
HPSE,Heparanase,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32517,0.0134198738741178,0.0269265308345811,-0.0393561265616612,0.0661958743098967,0.618223820371625
HPSE,Heparanase,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32495,0.0211724737987973,0.0270354129183027,-0.0318169355210761,0.0741618831186706,0.433568825532254
HPSE,Heparanase,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32526,0.0111682298819917,0.0218387681644834,-0.0316357557203958,0.0539722154843792,0.609088706489648
HPSE,Heparanase,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32524,0.0158250457331217,0.0225459079556481,-0.0283649338599485,0.0600150253261919,0.482759753339983
HPSE,Heparanase,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32528,0.0197219096000375,0.0273362792792433,-0.0338571977872795,0.0733010169873544,0.470650188191341
HPSE,Heparanase,Health and medical history,X120109.Feeling bad about self over the last two weeks,32503,0.0123916910448091,0.0282155815023743,-0.0429108486998446,0.0676942307894627,0.660543624837504
HPSE,Heparanase,Health and medical history,X120110.Trouble concentrating over the last two weeks,32524,-0.0168462888922885,0.0292932186537541,-0.0742609974536465,0.0405684196690695,0.565245268075858
