Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ARG1,Arginase-1,Lifestyle factors,X1050.Time spend outdoors in summer,48707,-0.0134619863112197,0.0202070508520366,-0.0530678059812114,0.026143833358772,0.505288058485022
ARG1,Arginase-1,Lifestyle factors,X1060.Time spent outdoors in winter,45038,0.0236253215849576,0.0230832152013661,-0.02161778020972,0.0688684233796353,0.306090675689424
ARG1,Arginase-1,Physical activities,X1070.Time spent watching television (TV),50267,-0.0378399566277591,0.0204723187409057,-0.0779657013599342,0.00228578810441606,0.0645635355261873
ARG1,Arginase-1,Physical activities,X1080.Time spent using computer,45014,0.0425801426196123,0.0216919765660499,6.38685501544792e-05,0.08509641668907,0.0496661028084577
ARG1,Arginase-1,Physical activities,X1090.Time spent driving,42424,-0.00261104857562343,0.0236988822293657,-0.0490608577451802,0.0438387605939333,0.912271008225175
ARG1,Arginase-1,Lifestyle factors,X1160.Sleep duration,51783,-0.0103647941286552,0.0186341919681252,-0.0468878103861806,0.0261582221288702,0.578061945748265
ARG1,Arginase-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34047,-0.0185987655951649,0.0203382339989671,-0.0584617042331404,0.0212641730428107,0.360491345067398
ARG1,Arginase-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34047,-0.0129141565475238,0.0183119717264994,-0.0488056211314626,0.0229773080364149,0.480684073149131
ARG1,Arginase-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34047,-0.00237228292387784,0.0218783798906452,-0.0452539075095424,0.0405093416617867,0.913656502607002
ARG1,Arginase-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34047,0.0447274990713193,0.0222990871789422,0.00102128820059273,0.088433709942046,0.0449056601873239
ARG1,Arginase-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34047,0.0262200963203878,0.0226340872918216,-0.0181427147715824,0.0705829074123581,0.246715801837641
ARG1,Arginase-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34047,0.00625567452928252,0.0432354379372389,-0.0784857838277056,0.0909971328862707,0.884959787548475
ARG1,Arginase-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34047,-0.0288026236007483,0.04342562823464,-0.113916854940643,0.0563116077391461,0.507177898676178
ARG1,Arginase-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34047,-0.0222538542827149,0.0329806346204888,-0.086895898138873,0.0423881895734432,0.499847573524234
ARG1,Arginase-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34047,-0.00795528954147259,0.0238521104276168,-0.0547054259796016,0.0387948468966564,0.738744853458969
ARG1,Arginase-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34047,0.00127043339430581,0.016464216648333,-0.0309994312364268,0.0335402980250384,0.938495240698442
ARG1,Arginase-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34047,-0.0035292526156792,0.0229097573611079,-0.0484323770434507,0.0413738718120923,0.877573396952722
ARG1,Arginase-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34047,-0.00703572924404178,0.0140285396899597,-0.0345316670363628,0.0204602085482792,0.616009890538713
ARG1,Arginase-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34047,-0.0266698658662918,0.0174940114451898,-0.0609581282988639,0.00761839656628031,0.127413312821065
ARG1,Arginase-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34047,-0.000365017619707622,0.0250069136145203,-0.0493785683041675,0.0486485330647523,0.988354260874176
ARG1,Arginase-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34047,-0.0071442441510622,0.0237903673855975,-0.0537733642268332,0.0394848759247088,0.763954940806896
ARG1,Arginase-1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34047,0.0190668809430769,0.033508878082125,-0.0466105200978881,0.0847442819840418,0.569362789029997
ARG1,Arginase-1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34047,0.00275298588555497,0.031141558622051,-0.0582844690136651,0.063790440784775,0.929558766042918
ARG1,Arginase-1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34047,-0.00300913770965371,0.0186767610532009,-0.0396155893739274,0.03359731395462,0.87200489621734
ARG1,Arginase-1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34047,0.00218001488796249,0.0174452814271817,-0.0320127367093136,0.0363727664852386,0.900555451879678
ARG1,Arginase-1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34047,0.0290418001629817,0.0232138004466426,-0.0164572487124379,0.0745408490384012,0.210943987106527
ARG1,Arginase-1,Health and medical history,X120040.Fatigue severity over the past week,34054,-0.0505496442742612,0.0321478282373057,-0.11355938761938,0.012460099070858,0.115887891200263
ARG1,Arginase-1,Health and medical history,X120041.Waking unrefreshed severity over the past week,34050,-0.00699374196992091,0.0321667848708901,-0.0700406403168654,0.0560531563770236,0.827884709362416
ARG1,Arginase-1,Health and medical history,X120042.Cognitive symptoms severity over the past week,34050,-0.0391108107956174,0.0344116244199322,-0.106557594658684,0.0283359730674496,0.25575144196269
ARG1,Arginase-1,Health and medical history,X120098.Mobility problems today,34057,-0.00457768751233332,0.0384005247017648,-0.0798427159277922,0.0706873409031256,0.905112283480262
ARG1,Arginase-1,Health and medical history,X120099.Self-care problems today,34057,-0.0259305827504811,0.0606434083479151,-0.144791663112395,0.0929304976114326,0.668958422675359
ARG1,Arginase-1,Health and medical history,X120100.Problems doing usual activities,34057,-0.0139326075963992,0.0362073072151442,-0.0848989297380819,0.0570337145452835,0.700393389360497
ARG1,Arginase-1,Health and medical history,X120101.Pain or discomfort today,34057,-0.0122156155768372,0.0324720830091052,-0.0758608982746833,0.0514296671210089,0.706785272948145
ARG1,Arginase-1,Health and medical history,X120102.Anxiety or depression today,34057,0.0220740089319877,0.0379457494225967,-0.0522996599363019,0.0964476778002772,0.560765268696136
ARG1,Arginase-1,Health and medical history,X120103.Scale to indicate how health is today,34018,-0.0027876432353194,0.00605511951600922,-0.0146556774866975,0.00908039101605866,0.645255455921419
ARG1,Arginase-1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34033,-0.0531762170521646,0.0389058749174526,-0.129431731890372,0.0230792977860424,0.171722761421622
ARG1,Arginase-1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34010,-0.0420379090403873,0.0390892578204463,-0.118652854368462,0.0345770362876874,0.282207707804752
ARG1,Arginase-1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34041,-0.0102496282821982,0.0318865681144677,-0.0727473017865548,0.0522480452221585,0.747883748374033
ARG1,Arginase-1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34034,-0.0471654312445125,0.0326715519698028,-0.111201673105326,0.0168708106163009,0.14887751472607
ARG1,Arginase-1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34043,-0.0546351718775505,0.0392739527833647,-0.131612119332945,0.0223417755778443,0.164218300686786
ARG1,Arginase-1,Health and medical history,X120109.Feeling bad about self over the last two weeks,34013,-0.0338407801568468,0.0409435032087866,-0.114090046446069,0.0464084861323749,0.408527648360315
ARG1,Arginase-1,Health and medical history,X120110.Trouble concentrating over the last two weeks,34039,-0.0145951338137426,0.0423145095112729,-0.0975315724558376,0.0683413048283524,0.730161848087494
ARG1,Arginase-1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34030,-0.0162855080420846,0.062255767429847,-0.138306812204585,0.105735796120416,0.793642909964366
ARG1,Arginase-1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,33991,0.124259517756509,0.0832227827742195,-0.0388571364809614,0.287376171993979,0.135445410925415
ARG1,Arginase-1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31670,0.0608211376318626,0.0427076650887045,-0.0228858859419981,0.144528161205723,0.154452961177909
ARG1,Arginase-1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49460,-0.0119746548659604,0.0450277380183139,-0.100229021381856,0.0762797116499348,0.790287983390624
ARG1,Arginase-1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47619,0.0298584079362855,0.0291175882253387,-0.0272120649853783,0.0869288808579493,0.30516522396745
ARG1,Arginase-1,Diet and food preferences,X1289.Cooked vegetable intake,51251,0.00926862804652962,0.0194152959265457,-0.0287853519695,0.0473226080625592,0.63308979663718
ARG1,Arginase-1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50748,0.0144599255715229,0.0209472534630423,-0.0265966912160399,0.0555165423590858,0.490010544811707
ARG1,Arginase-1,Diet and food preferences,X1309.Fresh fruit intake,51291,0.0271656959448047,0.0201082923644759,-0.012246557089568,0.0665779489791774,0.176716492372415
ARG1,Arginase-1,Diet and food preferences,X1319.Dried fruit intake,49539,0.0564435848768489,0.0203262084317417,0.0166042163506352,0.0962829534030626,0.00549229590968988
ARG1,Arginase-1,Health and medical history,X134.Number of self-reported cancers,52071,0.0755143400097759,0.0338688839069115,0.00913132755222945,0.141897352467322,0.0257814760198275
ARG1,Arginase-1,Health and medical history,X135.Number of self-reported non-cancer illnesses,52071,0.000250881492574158,0.0192528626765841,-0.0374847293535306,0.0379864923386789,0.989603260780988
