Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PSMG3,Proteasome assembly chaperone 3,Lifestyle factors,X1050.Time spend outdoors in summer,48805,0.02775483596897,0.0207444169432055,-0.0129042212397129,0.0684138931776528,0.180927692191133
PSMG3,Proteasome assembly chaperone 3,Lifestyle factors,X1060.Time spent outdoors in winter,45115,0.0774100364783161,0.02363823802226,0.0310790899546865,0.123740983001946,0.00105918135133702
PSMG3,Proteasome assembly chaperone 3,Physical activities,X1070.Time spent watching television (TV),50363,0.0370257536739342,0.021061392256667,-0.00425457514913312,0.0783060824970015,0.0787607205059833
PSMG3,Proteasome assembly chaperone 3,Physical activities,X1080.Time spent using computer,45088,0.00830429414686971,0.0222986629853547,-0.0354010853044255,0.0520096735981649,0.709589796209937
PSMG3,Proteasome assembly chaperone 3,Physical activities,X1090.Time spent driving,42491,-0.0299210244095565,0.0243178499324254,-0.0775840102771104,0.0177419614579973,0.218558136979719
PSMG3,Proteasome assembly chaperone 3,Lifestyle factors,X1160.Sleep duration,51885,-0.00632726523900095,0.0190822381659587,-0.0437284520442801,0.0310739215662782,0.740209878471432
PSMG3,Proteasome assembly chaperone 3,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34062,-0.00978353176060592,0.0199500664007777,-0.0488856619061302,0.0293185983849184,0.623861392140256
PSMG3,Proteasome assembly chaperone 3,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34062,-0.00372986589718111,0.0178826080045674,-0.0387797775861332,0.031320045791771,0.834784408109848
PSMG3,Proteasome assembly chaperone 3,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34062,-0.00108302186335336,0.0213275398051098,-0.0428849998813685,0.0407189561546618,0.959501532460594
PSMG3,Proteasome assembly chaperone 3,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34062,0.0352815011454798,0.0219102612534721,-0.00766261091132555,0.0782256132022851,0.107371123906572
PSMG3,Proteasome assembly chaperone 3,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34062,0.0120205374864975,0.0220984431686374,-0.0312924111240318,0.0553334860970268,0.586485717878453
PSMG3,Proteasome assembly chaperone 3,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34062,-0.0116374566762081,0.0423927642098908,-0.0947272745275939,0.0714523611751778,0.783694651587402
PSMG3,Proteasome assembly chaperone 3,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34062,0.0150127246517099,0.0423836591499982,-0.0680592472822866,0.0980846965857065,0.723189126681392
PSMG3,Proteasome assembly chaperone 3,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34062,0.00982237346923907,0.0325339514545601,-0.0539441713816986,0.0735889183201768,0.762726076425925
PSMG3,Proteasome assembly chaperone 3,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34062,0.0204365417321501,0.0233548541087507,-0.0253389723210013,0.0662120557853015,0.381571443318251
