Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ITGB2,Integrin beta-2,Lifestyle factors,X1050.Time spend outdoors in summer,48675,0.174214673175576,0.0386570678025288,0.0984468202826196,0.249982526068533,6.61607660552871e-06
ITGB2,Integrin beta-2,Lifestyle factors,X1060.Time spent outdoors in winter,45010,0.436594850550001,0.04421969255113,0.349924253149786,0.523265447950216,6.11183981538518e-23
ITGB2,Integrin beta-2,Physical activities,X1070.Time spent watching television (TV),50237,-0.289420493014139,0.0391849160755554,-0.366222928522228,-0.212618057506051,1.55877599710524e-13
ITGB2,Integrin beta-2,Physical activities,X1080.Time spent using computer,44979,-0.237321651394221,0.0414529888777019,-0.318569509594517,-0.156073793193926,1.04828160662145e-08
ITGB2,Integrin beta-2,Physical activities,X1090.Time spent driving,42421,-0.138181080024348,0.0451287568896509,-0.226633443528064,-0.0497287165206324,0.00220239982435413
ITGB2,Integrin beta-2,Lifestyle factors,X1160.Sleep duration,51756,-0.191286220410294,0.0355621310000084,-0.26098799717031,-0.121584443650277,7.55453421570712e-08
ITGB2,Integrin beta-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34030,0.0294483129085378,0.0105892669927652,0.00869334960271793,0.0502032762143577,0.00543045384111168
ITGB2,Integrin beta-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34030,-0.00960460247370291,0.00948205386754683,-0.0281894280540947,0.00898022310668888,0.311121922576627
ITGB2,Integrin beta-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34030,-0.0147370626506412,0.0113612053964475,-0.0370050252276784,0.00753089992639595,0.194614607283248
ITGB2,Integrin beta-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34030,-0.0239893294741027,0.0115816855976115,-0.0466894332454212,-0.00128922570278412,0.0383559981274835
