Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TDO2,"Tryptophan 2,3-dioxygenase",Lifestyle factors,X1050.Time spend outdoors in summer,45117,0.0492305879695429,0.0332553093016604,-0.0159498182617115,0.114410994200797,0.138786362734112
TDO2,"Tryptophan 2,3-dioxygenase",Lifestyle factors,X1060.Time spent outdoors in winter,41971,-0.0106387015556352,0.0375251874294627,-0.084188068917382,0.0629106658061116,0.776790581372903
TDO2,"Tryptophan 2,3-dioxygenase",Physical activities,X1070.Time spent watching television (TV),46450,0.0866373139339661,0.0338857730477708,0.0202211987603354,0.153053429107597,0.0105722865053834
TDO2,"Tryptophan 2,3-dioxygenase",Physical activities,X1080.Time spent using computer,41975,7.47717180114767e-05,0.0351453710272965,-0.0688101554954897,0.0689596989315127,0.998302527432864
TDO2,"Tryptophan 2,3-dioxygenase",Physical activities,X1090.Time spent driving,39757,-0.00288015136672033,0.0387298063735791,-0.0787905718589353,0.0730302691254946,0.9407207381626
TDO2,"Tryptophan 2,3-dioxygenase",Lifestyle factors,X1160.Sleep duration,47727,-0.00656382055554246,0.0302357748141438,-0.0658259391912643,0.0526982980801794,0.828141754217578
TDO2,"Tryptophan 2,3-dioxygenase",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32444,0.0319595373879123,0.0149792434004755,0.00260022032298037,0.0613188544528442,0.0329068657059719
TDO2,"Tryptophan 2,3-dioxygenase",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32444,0.0118404348599817,0.013427271727511,-0.0144770177259398,0.0381578874459033,0.377900750630766
TDO2,"Tryptophan 2,3-dioxygenase",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32444,-0.00135569598789758,0.0158592615365385,-0.0324398485995131,0.0297284566237179,0.931879614768925
TDO2,"Tryptophan 2,3-dioxygenase",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32444,0.0230798788049255,0.0161502547998642,-0.00857462060280828,0.0547343782126593,0.153022590274917
TDO2,"Tryptophan 2,3-dioxygenase",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32444,-5.80920698798565e-05,0.0163475260300578,-0.0320992430887932,0.0319830589490335,0.997164756420784
TDO2,"Tryptophan 2,3-dioxygenase",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32444,0.00479171743982799,0.0311498015099051,-0.056261893519586,0.065845328399242,0.877749093590239
TDO2,"Tryptophan 2,3-dioxygenase",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32444,0.0227506963725604,0.0307934394837226,-0.0376044450155359,0.0831058377606567,0.460040222417965
TDO2,"Tryptophan 2,3-dioxygenase",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32444,0.00573835122480802,0.0243106358378573,-0.0419104950173923,0.0533871974670084,0.813405485941027
TDO2,"Tryptophan 2,3-dioxygenase",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32444,-0.0340983652963419,0.0174373878370272,-0.0682756454569151,7.89148642313039e-05,0.0505619011313116
