Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GZMB,Granzyme B,Lifestyle factors,X1050.Time spend outdoors in summer,48805,-0.000935889048607749,0.0169958915618539,-0.0342478365098415,0.032376058412626,0.956086649644923
GZMB,Granzyme B,Lifestyle factors,X1060.Time spent outdoors in winter,45115,0.0375525220756588,0.0193192751617339,-0.000313257241339619,0.0754183013926572,0.0519349111479042
GZMB,Granzyme B,Physical activities,X1070.Time spent watching television (TV),50363,0.028044539865289,0.0174624675786822,-0.00618189658892811,0.0622709763195062,0.108288399696199
GZMB,Granzyme B,Physical activities,X1080.Time spent using computer,45088,-0.0356405041527597,0.0185080042569937,-0.0719161924964673,0.000635184190947879,0.0541579959870484
GZMB,Granzyme B,Physical activities,X1090.Time spent driving,42491,-0.0351913210928674,0.0201039614732881,-0.074595085580512,0.00421244339477726,0.0800547638181139
GZMB,Granzyme B,Lifestyle factors,X1160.Sleep duration,51885,0.0197865394337711,0.0158040783873329,-0.0111894542054014,0.0507625330729436,0.210584382273679
GZMB,Granzyme B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34062,-0.0217997195746432,0.0241972991744143,-0.0692264259564952,0.0256269868072089,0.367655876601718
GZMB,Granzyme B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34062,-0.0177768871297447,0.0216896285822615,-0.0602885591509773,0.0247347848914879,0.412462723869571
GZMB,Granzyme B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34062,-0.0528504053259489,0.0258631809849172,-0.103542240056386,-0.00215857059551126,0.0410340230715021
GZMB,Granzyme B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34062,0.0318631314095795,0.0265771934226078,-0.0202281676987318,0.0839544305178907,0.230600282266006
GZMB,Granzyme B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34062,-0.0167073158107739,0.0268037179455908,-0.0692426029841319,0.035827971362584,0.533088502589652
GZMB,Granzyme B,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34062,-0.0415235389388979,0.0514178787917394,-0.142302581370707,0.0592555034929114,0.419358121683768
GZMB,Granzyme B,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34062,-0.0360999891679501,0.0514073946939064,-0.136858482768007,0.0646585044321065,0.482550631913826
GZMB,Granzyme B,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34062,-0.0225701795053101,0.0394608954137976,-0.0999135345163534,0.0547731755057333,0.567360292909437
GZMB,Granzyme B,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34062,-0.0276231783808826,0.0283275117473174,-0.0831451014056247,0.0278987446438595,0.329517315178719
