Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LY6D,Lymphocyte antigen 6D,Lifestyle factors,X1050.Time spend outdoors in summer,48719,0.0371950282187565,0.030045076143494,-0.0216933210224918,0.0960833774600048,0.215737615556275
LY6D,Lymphocyte antigen 6D,Lifestyle factors,X1060.Time spent outdoors in winter,45065,0.00109229148208354,0.0341854281483676,-0.0659111476887169,0.068095730652884,0.974510669900706
LY6D,Lymphocyte antigen 6D,Physical activities,X1070.Time spent watching television (TV),50286,0.0164375135056764,0.030465319654495,-0.0432745130171337,0.0761495400284865,0.58951318228521
LY6D,Lymphocyte antigen 6D,Physical activities,X1080.Time spent using computer,45040,-0.10644118849619,0.031677515476484,-0.168529118830099,-0.0443532581622815,0.000780417931078064
LY6D,Lymphocyte antigen 6D,Physical activities,X1090.Time spent driving,42442,0.0149761522401595,0.035384946287725,-0.0543783424837814,0.0843306469641005,0.672128779919322
LY6D,Lymphocyte antigen 6D,Lifestyle factors,X1160.Sleep duration,51800,-0.0181653377324671,0.027559674707806,-0.0721823001597669,0.0358516246948326,0.509819488689041
LY6D,Lymphocyte antigen 6D,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,34042,-0.0133640758452687,0.0131766836395624,-0.039190375778811,0.0124622240882735,0.310502658885265
LY6D,Lymphocyte antigen 6D,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,34042,-0.000192571420144087,0.0118118853034432,-0.0233438666148927,0.0229587237746045,0.986992851113147
LY6D,Lymphocyte antigen 6D,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,34042,0.0286354127791172,0.0141464176200561,0.000908434243807318,0.0563623913144271,0.0429755405902956
LY6D,Lymphocyte antigen 6D,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,34042,0.0107586158891036,0.0144781396317443,-0.0176185377891152,0.0391357695673223,0.457443091790637
LY6D,Lymphocyte antigen 6D,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,34042,0.0124934373011722,0.0146196265597086,-0.0161610307558567,0.0411479053582011,0.392812746593723
LY6D,Lymphocyte antigen 6D,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,34042,-0.0241624900692141,0.0279957020121851,-0.0790340660130969,0.0307090858746688,0.388115860579913
LY6D,Lymphocyte antigen 6D,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,34042,0.0160594262022029,0.0280595346826585,-0.0389372617758078,0.0710561141802136,0.56710912442121
LY6D,Lymphocyte antigen 6D,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,34042,0.0228646638074812,0.0216740138433602,-0.0196164033255047,0.0653457309404671,0.291481882629282
LY6D,Lymphocyte antigen 6D,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,34042,0.0164628200721599,0.0154454683050681,-0.0138102978057736,0.0467359379500933,0.286510452222259
LY6D,Lymphocyte antigen 6D,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,34042,-0.00946299746565092,0.0106319941933313,-0.0303017060845802,0.0113757111532784,0.373461818569943
LY6D,Lymphocyte antigen 6D,Health and medical history,X120039#18.Location of pain during the past week_Upper back,34042,0.0221022915333293,0.0148171001596875,-0.00693922477965822,0.0511438078463168,0.135817370802866
LY6D,Lymphocyte antigen 6D,Health and medical history,X120039#19.Location of pain during the past week_Lower back,34042,0.00407272536065505,0.00906399549502011,-0.0136927058095844,0.0218381565308945,0.653203752637314
LY6D,Lymphocyte antigen 6D,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,34042,-0.0171633882819221,0.0112934734927643,-0.0392985963277402,0.00497181976389596,0.12860384913578
LY6D,Lymphocyte antigen 6D,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,34042,0.0266638052562145,0.0162205846967931,-0.00512854074949995,0.058456151261929,0.100245101841562
LY6D,Lymphocyte antigen 6D,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,34042,0.00804037778665219,0.0154121835686485,-0.0221675020078989,0.0382482575812033,0.601898428678869
LY6D,Lymphocyte antigen 6D,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,34042,-0.0136413583427848,0.0216700099349982,-0.0561145778153813,0.0288318611298116,0.529034134411661
LY6D,Lymphocyte antigen 6D,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,34042,0.0106807841005264,0.0199792047324404,-0.0284784571750569,0.0498400253761096,0.592942295556448
LY6D,Lymphocyte antigen 6D,Health and medical history,X120039#7.Location of pain during the past week_Left hip,34042,0.0084502975101473,0.0120814402150971,-0.015229325311443,0.0321299203317376,0.484291219162482
LY6D,Lymphocyte antigen 6D,Health and medical history,X120039#8.Location of pain during the past week_Right hip,34042,0.0183800003126049,0.0112931906747264,-0.00375465340985891,0.0405146540350688,0.103657552057571
LY6D,Lymphocyte antigen 6D,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,34042,0.030585321407371,0.0150462679581434,0.00109463620941001,0.060076006605332,0.0421051424315263
LY6D,Lymphocyte antigen 6D,Health and medical history,X120040.Fatigue severity over the past week,34049,0.0812733866176676,0.0497545605408503,-0.016245552042399,0.178792325277734,0.102399596189611
LY6D,Lymphocyte antigen 6D,Health and medical history,X120041.Waking unrefreshed severity over the past week,34045,0.0481816652545768,0.0496327877404892,-0.049098598716782,0.145461929225936,0.331690878812696
LY6D,Lymphocyte antigen 6D,Health and medical history,X120042.Cognitive symptoms severity over the past week,34045,-0.00126394417407452,0.0529178978283374,-0.104983023917616,0.102455135569467,0.980944833245751
LY6D,Lymphocyte antigen 6D,Health and medical history,X120098.Mobility problems today,34052,0.125176301837827,0.0586717563718114,0.0101796593490767,0.240172944326577,0.0329088653893701
LY6D,Lymphocyte antigen 6D,Health and medical history,X120099.Self-care problems today,34052,-0.0874926783437394,0.0929220623664302,-0.269619920581943,0.0946345638944637,0.346436247738709
LY6D,Lymphocyte antigen 6D,Health and medical history,X120100.Problems doing usual activities,34052,0.0438778242875566,0.0555116276175711,-0.0649249658428828,0.152680614417996,0.429298653566344
LY6D,Lymphocyte antigen 6D,Health and medical history,X120101.Pain or discomfort today,34052,0.0966709161917046,0.0500159091449904,-0.00136026573247654,0.194702098115886,0.0532898142197006
LY6D,Lymphocyte antigen 6D,Health and medical history,X120102.Anxiety or depression today,34052,0.0456948801875015,0.0579702711871854,-0.0679268513393819,0.159316611714385,0.430571834228029
LY6D,Lymphocyte antigen 6D,Health and medical history,X120103.Scale to indicate how health is today,34014,-0.00438839717857925,0.00392946296378582,-0.0120901445875995,0.00331335023044096,0.264110855152937
LY6D,Lymphocyte antigen 6D,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,34028,0.0267396298853791,0.0600028716242324,-0.0908659984981164,0.144345258268875,0.65586798825131
LY6D,Lymphocyte antigen 6D,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",34005,-0.0492635073978737,0.0607305907182518,-0.168295465205647,0.0697684504098998,0.417281891062589
LY6D,Lymphocyte antigen 6D,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",34034,-0.0185951320417679,0.0491850090117377,-0.114997749704774,0.077807485621238,0.705390660076335
LY6D,Lymphocyte antigen 6D,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,34029,-0.0259096637269749,0.0504920354342286,-0.124874053178063,0.0730547257241132,0.607862728934792
LY6D,Lymphocyte antigen 6D,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,34038,0.0307554109126103,0.0609283387440875,-0.0886641330258011,0.150174954851022,0.613724923306586
LY6D,Lymphocyte antigen 6D,Health and medical history,X120109.Feeling bad about self over the last two weeks,34007,0.0729277192311003,0.0629586990516518,-0.0504713309101372,0.196326769372338,0.246753364944707
LY6D,Lymphocyte antigen 6D,Health and medical history,X120110.Trouble concentrating over the last two weeks,34033,-0.052633357766259,0.0661038743158156,-0.182196951425258,0.0769302358927397,0.425922755184426
LY6D,Lymphocyte antigen 6D,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,34024,0.00676256990818021,0.0956639851081752,-0.180738840903843,0.194263980720204,0.94364526797956
LY6D,Lymphocyte antigen 6D,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,33985,0.127151588450219,0.126490746997631,-0.120770275665138,0.375073452565575,0.314814315779649
LY6D,Lymphocyte antigen 6D,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",31682,0.0775403968401517,0.0650147158008271,-0.0498884461294694,0.204969239809773,0.233042033652417
LY6D,Lymphocyte antigen 6D,Lifestyle factors,X1269.Exposure to tobacco smoke at home,49458,0.087409473132381,0.0647411345606803,-0.0394831506065524,0.214302096871314,0.176983905969032
LY6D,Lymphocyte antigen 6D,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,47612,0.0806065260324424,0.043007460589903,-0.00368809672376753,0.164901148788652,0.0609092174304554
LY6D,Lymphocyte antigen 6D,Diet and food preferences,X1289.Cooked vegetable intake,51270,-0.223484665787156,0.0285771136229996,-0.279495808488235,-0.167473523086076,5.45798889091184e-15
LY6D,Lymphocyte antigen 6D,Diet and food preferences,X1299.Salad  or  raw vegetable intake,50766,-0.0387713269837207,0.0310219764202093,-0.099574400767331,0.0220317467998896,0.211383015158262
LY6D,Lymphocyte antigen 6D,Diet and food preferences,X1309.Fresh fruit intake,51305,-0.0515208812552704,0.029634557298321,-0.109604613559979,0.00656285104943864,0.0821270631590071
LY6D,Lymphocyte antigen 6D,Diet and food preferences,X1319.Dried fruit intake,49566,-0.0993617497832795,0.0301029186648577,-0.158363470366401,-0.0403600292001585,0.00096566386236093
LY6D,Lymphocyte antigen 6D,Health and medical history,X134.Number of self-reported cancers,52088,0.132029735709904,0.0479302414292928,0.0380864625084897,0.225973008911317,0.00587982739639662
LY6D,Lymphocyte antigen 6D,Health and medical history,X135.Number of self-reported non-cancer illnesses,52088,0.15081846181214,0.0288413473291704,0.0942894210469664,0.207347502577315,1.71442037767109e-07
LY6D,Lymphocyte antigen 6D,Health and medical history,"X136.Number of operations, self-reported",52088,-0.00740140833073022,0.0287644964338621,-0.0637798213410999,0.0489770046796394,0.796940966423147
LY6D,Lymphocyte antigen 6D,Health and medical history,X137.Number of treatments or medications taken,52088,0.14673974051198,0.0281635424943041,0.0915391972231442,0.201940283800816,1.89915514740319e-07
LY6D,Lymphocyte antigen 6D,Diet and food preferences,X1438.Bread intake,51163,-0.00472532853289937,0.00270608674379991,-0.0100292585507472,0.000578601484948458,0.0807902769279217
LY6D,Lymphocyte antigen 6D,Diet and food preferences,X1458.Cereal intake,50694,-0.0127946539133602,0.0283800038303395,-0.0684194614208255,0.0428301535941052,0.652113344560375
LY6D,Lymphocyte antigen 6D,Diet and food preferences,X1488.Tea intake,51172,0.00425838046314055,0.00253245296506352,-0.000705227348383953,0.00922198827466506,0.092672863186198
LY6D,Lymphocyte antigen 6D,Diet and food preferences,X1498.Coffee intake,49898,-0.220805380334663,0.0288141588188453,-0.277281131619599,-0.164329629049726,1.87977999466952e-14
