Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FBN2,Fibrillin-2,Lifestyle factors,X1050.Time spend outdoors in summer,45117,-0.00997969204857003,0.0209962640348373,-0.0511323695568511,0.031172985459711,0.634572489081832
FBN2,Fibrillin-2,Lifestyle factors,X1060.Time spent outdoors in winter,41971,-0.00824226797055445,0.0242986278193596,-0.0558675784964992,0.0393830425553904,0.734457759307455
FBN2,Fibrillin-2,Physical activities,X1070.Time spent watching television (TV),46450,-0.0264732393914267,0.0213847514511636,-0.0683873522357074,0.015440873452854,0.215748050499896
FBN2,Fibrillin-2,Physical activities,X1080.Time spent using computer,41975,0.00429161677752839,0.0232612684681497,-0.041300469420045,0.0498837029751018,0.853626304715855
FBN2,Fibrillin-2,Physical activities,X1090.Time spent driving,39757,-0.0579343805572,0.0252037533028999,-0.107333737030884,-0.00853502408351616,0.0215387444633922
FBN2,Fibrillin-2,Lifestyle factors,X1160.Sleep duration,47727,-0.00501783076321043,0.019487056882666,-0.0432124622532358,0.0331768007268149,0.796798513364315
FBN2,Fibrillin-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32444,0.00314937226896429,0.0234071305492063,-0.04272860360748,0.0490273481454086,0.892972994711799
FBN2,Fibrillin-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32444,0.0100638408066303,0.0209767301706942,-0.0310505503279303,0.0511782319411909,0.631409670571243
FBN2,Fibrillin-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32444,0.0400268935496485,0.0247712184569083,-0.00852469462589169,0.0885784817251888,0.106163423642343
FBN2,Fibrillin-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32444,0.0246074634126623,0.0252315633174233,-0.0248464006894875,0.0740613275148121,0.329458289578404
FBN2,Fibrillin-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32444,0.0232665542615942,0.0255366912292776,-0.0267853605477899,0.0733184690709784,0.36226862052301
FBN2,Fibrillin-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32444,0.00953122190011233,0.0486620079136,-0.0858463136105438,0.104908757410768,0.844720205456091
FBN2,Fibrillin-2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32444,-8.47084638500252e-05,0.0481069885715154,-0.0943744060640202,0.0942049891363202,0.998595101702275
FBN2,Fibrillin-2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32444,0.0299490343250055,0.0379765995612586,-0.0444851008150614,0.104383169465072,0.430358632237979
FBN2,Fibrillin-2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32444,0.00534073440042585,0.0272470441950334,-0.0480634722218396,0.0587449410226913,0.84460613693268
FBN2,Fibrillin-2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32444,0.0101226030309698,0.0188710106133336,-0.026864577771164,0.0471097838331036,0.591689996850292
FBN2,Fibrillin-2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32444,0.00537401871111939,0.0262154442438791,-0.0460082520068837,0.0567562894291225,0.837581737230458
FBN2,Fibrillin-2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32444,-0.00496018053477865,0.0160378861433619,-0.0363944373757679,0.0264740763062106,0.75711740698543
FBN2,Fibrillin-2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32444,-0.00393885032443672,0.0199141814452063,-0.0429706459570411,0.0350929453081677,0.843213443029067
FBN2,Fibrillin-2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32444,-0.00787954280699869,0.028374066913957,-0.0634927139583545,0.0477336283443571,0.781248100615563
FBN2,Fibrillin-2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32444,-0.0178257001528289,0.0268130209880065,-0.0703792212893216,0.0347278209836638,0.506187971336702
FBN2,Fibrillin-2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32444,0.0313055822817216,0.0369299623619319,-0.0410771439476649,0.103688308511108,0.396629649727718
FBN2,Fibrillin-2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32444,0.00478664824918213,0.0351700109146464,-0.0641465731435249,0.0737198696418892,0.891745435944687
FBN2,Fibrillin-2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32444,0.0369104843178007,0.0212550818443166,-0.00474947609705993,0.0785704447326613,0.082505397773706
