Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DCLRE1C,Protein artemis,Lifestyle factors,X1050.Time spend outdoors in summer,44945,-0.0279041562215678,0.0405109998554742,-0.107305715938297,0.0514974034951616,0.490954144756033
DCLRE1C,Protein artemis,Lifestyle factors,X1060.Time spent outdoors in winter,41824,-0.0030572256829819,0.0461621848703514,-0.0935351080288706,0.0874206566629068,0.947197127385413
DCLRE1C,Protein artemis,Physical activities,X1070.Time spent watching television (TV),46255,0.0506195112137912,0.0411449064841513,-0.0300245054951454,0.131263527922728,0.218607768129024
DCLRE1C,Protein artemis,Physical activities,X1080.Time spent using computer,41842,-0.0371150600456802,0.0437319703943678,-0.122829722018641,0.0485996019272806,0.396063279078967
DCLRE1C,Protein artemis,Physical activities,X1090.Time spent driving,39616,-0.0118824665906838,0.046922308563047,-0.103850191374256,0.0800852581928883,0.800088477441769
DCLRE1C,Protein artemis,Lifestyle factors,X1160.Sleep duration,47529,0.0250896204224451,0.036969017919176,-0.0473696546991398,0.09754889554403,0.497356235516234
DCLRE1C,Protein artemis,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,32357,0.00657070151131698,0.0127789489006476,-0.0184760383339523,0.0316174413565863,0.607139342887669
DCLRE1C,Protein artemis,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,32357,-0.00563121150122072,0.0114322792777237,-0.0280384788855592,0.0167760558831178,0.622329283329186
DCLRE1C,Protein artemis,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,32357,0.0142778577908682,0.013433410319447,-0.0120516264352478,0.0406073420169842,0.287877125861473
DCLRE1C,Protein artemis,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,32357,0.00598275276077573,0.0136314165018187,-0.020734823582789,0.0327003291043404,0.660750028838275
DCLRE1C,Protein artemis,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,32357,0.0281369842530137,0.0138655269074935,0.000960551514326422,0.0553134169917009,0.0424636005311313
DCLRE1C,Protein artemis,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,32357,0.0193064775096915,0.0267233436333036,-0.0330712760115835,0.0716842310309665,0.470034675743605
DCLRE1C,Protein artemis,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,32357,-0.0337195224045318,0.0262604790201268,-0.0851900612839802,0.0177510164749166,0.199165366811212
DCLRE1C,Protein artemis,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,32357,0.00865552633697574,0.0206113930638093,-0.0317428040680904,0.0490538567420419,0.674541480852608
DCLRE1C,Protein artemis,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,32357,-0.000669323537212702,0.0148338989503849,-0.0297437654799672,0.0284051184055418,0.964011831580097
DCLRE1C,Protein artemis,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,32357,-0.00517243979268528,0.0102200752304056,-0.0252037872442803,0.0148589076589098,0.612796462080672
DCLRE1C,Protein artemis,Health and medical history,X120039#18.Location of pain during the past week_Upper back,32357,-0.00222246268942782,0.0141709784017936,-0.0299975803569432,0.0255526549780876,0.875381268559145
DCLRE1C,Protein artemis,Health and medical history,X120039#19.Location of pain during the past week_Lower back,32357,-0.00959486409746345,0.00869666401863302,-0.0266403255739842,0.00745059737905727,0.269938743705541
DCLRE1C,Protein artemis,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,32357,0.0180722795825619,0.0108298941944755,-0.00315431303861016,0.039298872203734,0.095208483505736
DCLRE1C,Protein artemis,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,32357,-0.00135105578523133,0.015446409068505,-0.0316260175595011,0.0289239059890384,0.93030228748004
DCLRE1C,Protein artemis,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,32357,0.0154791371980852,0.0146015782503786,-0.0131399561726569,0.0440982305688273,0.289131369001735
DCLRE1C,Protein artemis,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,32357,-0.00361179040198225,0.0203309699353277,-0.0434604914752246,0.0362369106712601,0.859002653960542
DCLRE1C,Protein artemis,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,32357,-0.00371263013387615,0.0193229354941132,-0.041585583702338,0.0341603234345857,0.847640668282141
DCLRE1C,Protein artemis,Health and medical history,X120039#7.Location of pain during the past week_Left hip,32357,0.0150024222361276,0.0115052392020993,-0.00754784659998695,0.0375526910722421,0.192283692207312
DCLRE1C,Protein artemis,Health and medical history,X120039#8.Location of pain during the past week_Right hip,32357,0.0186862271891194,0.0107244142634654,-0.00233362476727267,0.0397060791455116,0.0814772378320336
DCLRE1C,Protein artemis,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,32357,0.0191470557003598,0.014251110886735,-0.00878512163764068,0.0470792330383604,0.179133064541833
DCLRE1C,Protein artemis,Health and medical history,X120040.Fatigue severity over the past week,32363,0.0510562129213358,0.0613145100376622,-0.0691202267524821,0.171232652595154,0.405042580119214
DCLRE1C,Protein artemis,Health and medical history,X120041.Waking unrefreshed severity over the past week,32361,0.0413331438561771,0.060889806593696,-0.078010877067467,0.160677164779821,0.497272564189468
DCLRE1C,Protein artemis,Health and medical history,X120042.Cognitive symptoms severity over the past week,32360,0.0211609703965184,0.0662415580629112,-0.108672483406788,0.150994424199824,0.749392543106387
DCLRE1C,Protein artemis,Health and medical history,X120098.Mobility problems today,32366,0.0310721211867775,0.0738839677683118,-0.113740455639114,0.175884698012669,0.67409297391145
DCLRE1C,Protein artemis,Health and medical history,X120099.Self-care problems today,32366,-0.0612277666304402,0.119622163908376,-0.295687207890856,0.173231674629976,0.608775183868371
DCLRE1C,Protein artemis,Health and medical history,X120100.Problems doing usual activities,32366,0.0720263385189405,0.0696941942347048,-0.0645742821810808,0.208626959218962,0.301419086655015
DCLRE1C,Protein artemis,Health and medical history,X120101.Pain or discomfort today,32366,0.0777878354524787,0.0620025070691062,-0.0437370784029693,0.199312749307927,0.209664054736946
DCLRE1C,Protein artemis,Health and medical history,X120102.Anxiety or depression today,32366,0.0391667510044106,0.0730012370635097,-0.103915673640068,0.18224917564889,0.591613098921782
DCLRE1C,Protein artemis,Health and medical history,X120103.Scale to indicate how health is today,32332,-0.00598208496008342,0.00373590200597523,-0.0133044528917949,0.00134028297162803,0.109363310024294
DCLRE1C,Protein artemis,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,32342,0.0278919658594143,0.0743892907418624,-0.117911043994636,0.173694975713465,0.707710719194298
DCLRE1C,Protein artemis,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",32320,0.0384577790976532,0.0748047706992111,-0.108159571472801,0.185075129668107,0.607190477652553
DCLRE1C,Protein artemis,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",32350,-0.0395671916170107,0.0609305094352646,-0.158990990110129,0.0798566068761078,0.516110219431072
DCLRE1C,Protein artemis,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,32348,-0.0292050767594228,0.0633973012317035,-0.153463787173562,0.0950536336547161,0.645049859905018
DCLRE1C,Protein artemis,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,32352,-0.0354055859142745,0.0762289974375721,-0.184814420891916,0.114003249063367,0.642328516627179
DCLRE1C,Protein artemis,Health and medical history,X120109.Feeling bad about self over the last two weeks,32327,0.0213055507184536,0.0788550197532263,-0.13325028799787,0.175861389434777,0.787023967906103
DCLRE1C,Protein artemis,Health and medical history,X120110.Trouble concentrating over the last two weeks,32349,-0.0699758349519022,0.0835797932209209,-0.233792229664907,0.0938405597611027,0.402486456680613
DCLRE1C,Protein artemis,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,32340,-0.0921865945968589,0.124542962200707,-0.336290800510244,0.151917611316526,0.459201199862196
DCLRE1C,Protein artemis,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,32307,0.0132224914593797,0.163604721334551,-0.30744276235634,0.3338877452751,0.935587366650016
DCLRE1C,Protein artemis,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",30388,0.0290045120082337,0.0814590419897277,-0.130655210291633,0.1886642343081,0.721806400500832
DCLRE1C,Protein artemis,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45526,0.0514148508348628,0.0908784493803735,-0.126706909950669,0.229536611620395,0.5715670103779
DCLRE1C,Protein artemis,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43956,-0.0389588198070829,0.0600623515910119,-0.156681028925466,0.0787633893113005,0.516578989256044
DCLRE1C,Protein artemis,Diet and food preferences,X1289.Cooked vegetable intake,47072,0.012633571952336,0.038994009651062,-0.0637946869637455,0.0890618308684174,0.74595048858473
DCLRE1C,Protein artemis,Diet and food preferences,X1299.Salad  or  raw vegetable intake,46660,-0.0184902062568892,0.0421437011594694,-0.101091860529449,0.0641114480156709,0.660852853120236
DCLRE1C,Protein artemis,Diet and food preferences,X1309.Fresh fruit intake,47120,0.101034691160429,0.0404318938431662,0.0217881792278235,0.180281203093035,0.0124654599066364
DCLRE1C,Protein artemis,Diet and food preferences,X1319.Dried fruit intake,45676,0.0588164670206584,0.0405977877431211,-0.0207551969558589,0.138388130997176,0.147419281674525
DCLRE1C,Protein artemis,Health and medical history,X134.Number of self-reported cancers,47777,0.101240706029694,0.0662168406024759,-0.0285443015511585,0.231025713610547,0.126296139334759
DCLRE1C,Protein artemis,Health and medical history,X135.Number of self-reported non-cancer illnesses,47777,-0.0723006627473981,0.0385579044113827,-0.147874155393708,0.00327282989891192,0.0607888257698281
DCLRE1C,Protein artemis,Health and medical history,"X136.Number of operations, self-reported",47777,0.00700153552311437,0.0391767348782805,-0.0697848648383153,0.0837879358845441,0.858161732910132
DCLRE1C,Protein artemis,Health and medical history,X137.Number of treatments or medications taken,47777,-0.0792223860151961,0.037937917814785,-0.153580704932175,-0.00486406709821742,0.0367896036456832
DCLRE1C,Protein artemis,Diet and food preferences,X1438.Bread intake,46968,0.00175984637688287,0.0023509548787553,-0.00284802518547753,0.00636771793924326,0.454126268973915
DCLRE1C,Protein artemis,Diet and food preferences,X1458.Cereal intake,46591,0.004720401080085,0.0390590017567399,-0.0718352423631251,0.0812760445232951,0.903808494765535
DCLRE1C,Protein artemis,Diet and food preferences,X1488.Tea intake,46983,-0.000353534770895758,0.0021883681541669,-0.00464273635306289,0.00393566681127137,0.871660280788826
DCLRE1C,Protein artemis,Diet and food preferences,X1498.Coffee intake,45933,-0.00470293531308058,0.0391878154324221,-0.0815110535606279,0.0721051829344667,0.904476235892063
DCLRE1C,Protein artemis,Diet and food preferences,X1528.Water intake,46320,-0.0655211773580827,0.0394093271472501,-0.142763458566693,0.0117211038505275,0.0964107767157036
DCLRE1C,Protein artemis,Lifestyle factors,X1568.Average weekly red wine intake,38685,-0.0102555744677938,0.0475616390740713,-0.103476387052974,0.0829652381173858,0.829281582801937
DCLRE1C,Protein artemis,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,38680,-0.0628862313295311,0.0477314405825956,-0.156439854871419,0.0306673922123563,0.187691887779754
DCLRE1C,Protein artemis,Lifestyle factors,X1588.Average weekly beer plus cider intake,38709,-0.0373883908033584,0.0607592799155348,-0.156476579437807,0.0816997978310899,0.538331602119412
DCLRE1C,Protein artemis,Lifestyle factors,X1598.Average weekly spirits intake,38645,0.0085812755796432,0.0542865084143887,-0.0978202809125586,0.114982832071845,0.874400881423351
DCLRE1C,Protein artemis,Lifestyle factors,X1608.Average weekly fortified wine intake,38709,0.000650956900701797,0.0830116302065241,-0.162051838304085,0.163353752105489,0.993743358274078
DCLRE1C,Protein artemis,Lifestyle factors,X1737.Childhood sunburn occasions,42212,-0.049007987673861,0.0467661698534555,-0.140669680586634,0.0426537052389118,0.294682014220195
DCLRE1C,Protein artemis,Health and medical history,X1807.Father's age at death,41552,0.00125405826190654,0.00245125965400641,-0.00355041065994603,0.00605852718375911,0.608939355520885
DCLRE1C,Protein artemis,Health and medical history,X1845.Mother's age,33516,-0.00400263564675074,0.00572394322757905,-0.0152215643728057,0.0072162930793042,0.484395375298305
DCLRE1C,Protein artemis,Health and medical history,X1873.Number of full brothers,47345,0.0292597425730446,0.0374595104818087,-0.0441608979713005,0.10268038311739,0.434749892095657
DCLRE1C,Protein artemis,Health and medical history,X1883.Number of full sisters,47347,0.0340418288701923,0.037659316962068,-0.0397704323754609,0.107854090115846,0.366035800965479
DCLRE1C,Protein artemis,Physical measures,X20015.Sitting height,47614,0.00267018152891714,0.00288328656497012,-0.0029810601384243,0.00832142319625858,0.35440909833993
DCLRE1C,Protein artemis,Cognitive function,X20016.Fluid intelligence score,32010,-0.0605144295655304,0.0605386429172932,-0.179170169683425,0.0581413105523643,0.317536158522357
DCLRE1C,Protein artemis,Cognitive function,X20018.Prospective memory result,32299,0.00036640701816175,0.0822254627186508,-0.160795499910394,0.161528313946717,0.996444650959142
DCLRE1C,Protein artemis,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),31906,0.0028346213013883,0.00405151651555049,-0.00510635106909067,0.0107755936718673,0.48417116872858
DCLRE1C,Protein artemis,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),31891,-0.000131598595945678,0.00402590313176393,-0.00802236873420297,0.00775917154231162,0.973924295231751
